"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.02351701651481,2.04935982413988,2.10062087284572,2.10807340507977,FALSE,0.139756249193614
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.64314148285187,2.79452088375303,2.10062087284572,2.41912196921498,FALSE,1.35698075647037
"CAN","cpi",0.1,2007,3,2006,NA,1,0.784225786639278,1.03333510783395,2.10062087284572,0.502333085291807,FALSE,2.62085546566527
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.84292711890235,2.24547805196412,2.10062087284572,1.9704266811846,TRUE,0.402550933061767
"CAN","cpi",0.1,2008,3,2008,NA,0,2.86615573757222,2.88857482832828,2.31447335265955,2.95401501251803,FALSE,1.24837994611755
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.48245021044249,1.61963159501433,2.31447335265955,1.1596607753752,FALSE,1.681274179339
"CAN","cpi",0.1,2008,3,2007,NA,1,0.647674109868947,0.893543872797481,2.31447335265955,0.365030180386173,FALSE,3.40349082928869
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.76028311723139,4.00615288015992,2.31447335265955,3.74970428078329,FALSE,3.45878035086595
"CAN","cpi",0.1,2009,3,2009,NA,0,0.180167341615598,0.215542913475728,0.284533874408197,0.277323060325678,FALSE,0.188688818376728
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.632842954684733,-0.459130373540304,0.284533874408197,-0.926841850998946,FALSE,1.82629979880776
"CAN","cpi",0.1,2009,3,2008,NA,1,4.76493229740385,5.11121945464686,0.284533874408197,4.39167027484448,FALSE,10.3027280972333
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.24946765189736,1.63726977803753,0.284533874408197,1.30718110670587,FALSE,2.53209940944943
"CAN","cpi",0.1,2010,3,2010,NA,0,1.65061302247703,1.68013830836302,1.75525687020327,1.74893097969613,FALSE,0.196455423308769
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.11277325997088,2.26811097685651,1.75525687020327,1.60514557059791,FALSE,0.94981858303588
"CAN","cpi",0.1,2010,3,2009,NA,1,0.820299783995476,1.17855249312661,1.75525687020327,0.646877121410091,FALSE,1.63981799152372
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-1.49536904178616,-1.13711633265502,1.75525687020327,-1.29107136836179,FALSE,6.7857487154829
"CAN","cpi",0.1,2011,3,2011,NA,0,2.74500666810886,2.77914694255631,2.85717434028225,2.83658425111878,FALSE,0.207534491616191
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.33724976237597,3.50712887138496,2.85717434028225,2.89516877702572,FALSE,1.23671338032837
"CAN","cpi",0.1,2011,3,2010,NA,1,2.36483769400099,2.75471691653785,2.85717434028225,2.19120159589417,FALSE,0.617562386413296
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.99562461651315,2.38550383905001,2.85717434028225,1.9636150267392,FALSE,1.43803589194183
"CAN","cpi",0.1,2012,3,2012,NA,0,1.35661317955275,1.39341474022671,1.50118536134935,1.46012306845465,FALSE,0.276291829835378
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.18570472165186,2.3706939247683,1.50118536134935,1.81318735388827,FALSE,1.70614333712203
"CAN","cpi",0.1,2012,3,2011,NA,1,1.31955988748799,1.64100353540419,1.50118536134935,1.0674603716489,TRUE,0.321443647916197
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.31554805641774,3.63699170433394,1.50118536134935,3.26492178435033,FALSE,4.35336074806819
"CAN","cpi",0.1,2013,3,2013,NA,0,0.794892754394491,1.01698290738941,0.931270594714462,1.03964630394149,TRUE,0.222090152994914
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.3931794713366,1.61526962433151,0.931270594714462,1.16522799725517,FALSE,1.24855432326633
"CAN","cpi",0.1,2013,3,2012,NA,1,-0.0683242038969726,0.27558674565042,0.931270594714462,-0.4587869493051,FALSE,1.80098616968971
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.55498237028038,1.97487134130918,0.931270594714462,1.87018597092114,FALSE,1.80591513895307
"CAN","cpi",0.1,2014,3,2014,NA,0,1.93381567938828,1.96001705410319,1.87639912240215,1.98941686448128,FALSE,0.153793723572973
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.29709297181934,2.42498101433496,1.87639912240215,2.28534818047506,FALSE,1.06276326344271
"CAN","cpi",0.1,2014,3,2013,NA,1,1.35807741913239,1.69442238408785,1.87639912240215,0.933988257976399,FALSE,0.74073771676501
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.20127616641674,1.55150254466405,1.87639912240215,1.74432822228681,FALSE,1.07221877322086
"CAN","cpi",0.1,2015,3,2015,NA,0,1.20358542140938,1.23034281920997,1.11090953952792,1.2616807067513,FALSE,0.232703801981611
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.234237627931542,0.353521932551035,1.11090953952792,0.218363095132572,FALSE,1.80236787567923
"CAN","cpi",0.1,2015,3,2014,NA,1,1.34932752280038,1.61944918126067,1.11090953952792,0.62327975322943,FALSE,0.799939399065764
"CAN","cpi",0.1,2015,3,2014,NA,1.5,3.02818255947738,3.38187043311571,1.11090953952792,3.54844533129153,FALSE,4.61429458463713
"CAN","cpi",0.1,2016,3,2016,NA,0,1.36455509837858,1.39119066096727,1.41168586698797,1.44403049252289,FALSE,0.0721804648568975
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.01292590912083,1.14603934852863,1.41168586698797,0.943700860843074,FALSE,0.723439035984098
"CAN","cpi",0.1,2016,3,2015,NA,1,2.38911008545251,2.65803220963835,1.41168586698797,1.65805837950254,FALSE,2.44097594299594
"CAN","cpi",0.1,2016,3,2015,NA,1.5,-0.446007386462637,-0.0657574363094776,1.41168586698797,0.212753204814446,FALSE,3.66345729081414
"CAN","cpi",0.1,2017,3,2017,NA,0,1.46031431312874,1.48295873131642,1.57888581671161,1.52172534057668,FALSE,0.235815719065882
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.24724896082564,2.379585704404,1.57888581671161,2.17995751143343,FALSE,1.61758817494287
"CAN","cpi",0.1,2017,3,2016,NA,1,1.00400595455796,1.31814109314556,1.57888581671161,0.478660156386378,FALSE,0.893567857623272
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.44614991065244,0.845228126643056,1.57888581671161,1.04780579189651,FALSE,2.02942863836518
"CAN","cpi",0.1,2018,3,2018,NA,0,2.38415936852035,2.40611164567432,2.23316270166586,2.42606863838048,FALSE,0.357500425719504
"CAN","cpi",0.1,2018,3,2018,NA,0.5,3.00747964832635,3.16286685085097,2.23316270166586,3.02101124054505,FALSE,1.87609152843682
"CAN","cpi",0.1,2018,3,2017,NA,1,1.35233640903517,1.60862800879756,2.23316270166586,0.52369802733857,FALSE,1.64414647280306
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.47939497194979,2.87757700656749,2.23316270166586,3.08408184322128,FALSE,0.945364857470878
"CAN","cpi",0.1,2019,3,2019,NA,0,1.92696166931141,1.96080288661456,1.91921619871868,2.02292335146186,FALSE,0.0510533741758755
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.64494817936616,1.82751702604182,1.91921619871868,1.7605507439285,FALSE,0.386344785957576
"CAN","cpi",0.1,2019,3,2018,NA,1,2.81703627295426,3.06227885323387,1.91921619871868,1.97136692329685,FALSE,2.24039830080312
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.48122612628401,3.87333988555774,1.91921619871868,4.13001487917394,FALSE,3.86324693164112
"CAN","cpi",0.1,2020,3,2020,NA,0,0.706939849310303,0.728596110525729,0.71139989671781,0.748237853268385,TRUE,0.0216562612154259
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.03229092834344,1.19473233683404,0.71139989671781,1.20638084891419,FALSE,0.875532589880882
"CAN","cpi",0.1,2020,3,2019,NA,1,1.99538572550103,2.20181792123609,0.71139989671781,1.33625965438418,FALSE,3.05973403747555
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.58027271937523,1.99564348295048,0.71139989671781,2.47827605395127,FALSE,2.34619925836952
"CAN","cpi",0.1,2021,3,2021,NA,0,3.31318326833778,3.33616951238697,3.31148121717802,3.36073739108717,FALSE,0.0267685799597588
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.61826446405807,2.74462036376568,3.31148121717802,2.87786599282032,FALSE,1.38604668506837
"CAN","cpi",0.1,2021,3,2020,NA,1,2.43221193718111,2.61072831789391,3.31148121717802,1.80567605729774,FALSE,1.73574504578861
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.46489121937644,0.876940457428708,3.31148121717802,1.36315122932478,FALSE,5.82213981527297
"CAN","cpi",0.1,2022,3,2022,NA,0,6.50399811546242,6.52368146057779,6.50977236228281,6.58141742776733,TRUE,0.0196833451153697
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.49958753274863,6.63183692772802,6.50977236228281,6.74293883776587,TRUE,0.132249394979388
"CAN","cpi",0.1,2022,3,2021,NA,1,5.60481327257307,5.8087351797656,6.50977236228281,4.82564214996571,FALSE,1.76178231278633
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.97221554621056,3.36649934899358,6.50977236228281,3.93575064315212,FALSE,7.37933494342575
"CAN","cpi",0.1,2023,3,2023,NA,0,3.93048393659598,3.9489753738612,3.78831288758619,4.01453285616146,FALSE,0.33442710173142
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.82727982079899,2.95789534153321,3.78831288758619,3.07888421739245,FALSE,1.97598784529639
"CAN","cpi",0.1,2023,3,2022,NA,1,4.63391781994932,4.83974920224968,3.78831288758619,3.85673280569707,FALSE,2.08495345421842
"CAN","cpi",0.1,2023,3,2022,NA,1.5,7.21988987933901,7.64609897350824,3.78831288758619,8.07292283446253,FALSE,8.05193574250884
"CAN","cpi",0.1,2024,3,2023,NA,1,3.82263025236769,4.06004788146328,NA,4.07504753996503,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.77751164723008,2.2824182600958,NA,2.41529048319689,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.11657157267565,1.20831688935559,1.19382698397654,1.24991216431293,TRUE,0.0917453166799449
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.772378356429637,1.43319974948382,1.19382698397654,0.437839731590327,TRUE,0.660821393054182
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.512778155856707,0.99001823750164,1.19382698397654,1.75862762885946,FALSE,2.0123182595456
"CAN","cpi",0.2,1959,3,1958,NA,1.5,2.19346779553841,5.54092446938652,1.19382698397654,1.77407172713766,FALSE,5.84655870275279
"CAN","cpi",0.2,1960,3,1960,NA,0,0.957585807181462,1.03026269456696,1.34209404870695,1.02361304259477,FALSE,0.852255272735471
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.20536962793456,1.53201804048381,1.34209404870695,0.53898348018166,TRUE,0.326648412549252
"CAN","cpi",0.2,1960,3,1959,NA,1,1.61973173643444,3.10204884301988,1.34209404870695,3.95759373689442,FALSE,2.17641132590416
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.43016343364214,1.51068515653397,1.34209404870695,-0.873476815404885,TRUE,1.94084859017611
"CAN","cpi",0.2,1961,3,1961,NA,0,0.913789653957478,1.00264890174582,1.00921348094007,1.00921348094007,FALSE,0.105270695773975
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.73659471231004,2.03486628993951,1.00921348094007,1.00921348094007,FALSE,2.11672465605439
"CAN","cpi",0.2,1961,3,1960,NA,1,-1.96493651776199,-0.722802569074707,1.00921348094007,0.0537704626035329,FALSE,5.57217407372423
"CAN","cpi",0.2,1961,3,1960,NA,1.5,0.589944205749359,1.86563425885924,1.00921348094007,-0.862181798940035,TRUE,1.27569005310988
"CAN","cpi",0.2,1962,3,1962,NA,0,1.00319950619555,1.08600690861369,1.04957947883042,1.10232402731478,TRUE,0.082807402418144
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.590828056206801,0.858985106279521,1.04957947883042,0,FALSE,0.744642981449956
"CAN","cpi",0.2,1962,3,1961,NA,1,-1.97789930081505,-0.714822406318111,1.04957947883042,0,FALSE,5.67408160736826
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.33433424118374,2.61964324987594,1.04957947883042,0,FALSE,1.99719591457551
"CAN","cpi",0.2,1963,3,1963,NA,0,1.81661509972168,1.89997479608216,1.60677118395228,1.91491729531202,FALSE,0.607969485783963
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.54042924803171,1.76149291656391,1.60677118395228,0.836828714617504,TRUE,0.221063668532202
"CAN","cpi",0.2,1963,3,1962,NA,1,0.723913129842491,1.88575146579983,1.60677118395228,2.56411490415144,TRUE,1.16183833595734
"CAN","cpi",0.2,1963,3,1962,NA,1.5,1.12058233838918,2.28242067434652,1.60677118395228,0,TRUE,1.16183833595734
"CAN","cpi",0.2,1964,3,1964,NA,0,1.8524121089138,1.94547523916014,1.88764670034376,1.98877256446048,TRUE,0.0930631302463327
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.20500509801405,2.34858075800243,1.88764670034376,1.38369006227607,FALSE,0.936971654164111
"CAN","cpi",0.2,1964,3,1963,NA,1,4.22131169391963,5.14995087835116,1.88764670034376,5.39044290347256,FALSE,6.76280166837121
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.34938746371452,2.27802664814605,1.88764670034376,0,TRUE,0.928639184431531
"CAN","cpi",0.2,1965,3,1965,NA,0,2.20794503346544,2.30029412574894,2.29538304394236,2.34557047418999,TRUE,0.0923490922835031
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.35493647575861,2.50875987786405,2.29538304394236,1.61079447956654,FALSE,0.302706981646077
"CAN","cpi",0.2,1965,3,1964,NA,1,0.208454425661825,0.887550288733386,2.29538304394236,2.42518862179847,FALSE,4.19867775109399
"CAN","cpi",0.2,1965,3,1964,NA,1.5,2.48294408221118,3.16203994528274,2.29538304394236,0.818102552316399,FALSE,1.14799845874362
"CAN","cpi",0.2,1966,3,1966,NA,0,3.72499802601722,3.80829080896665,3.72486065470629,3.82010987863709,FALSE,0.0836362112267466
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.68491694993535,4.83911560094229,3.72486065470629,3.99123398895563,FALSE,2.5543393890796
"CAN","cpi",0.2,1966,3,1965,NA,1,2.0029169429249,2.65135044987892,3.72486065470629,3.20722068745854,FALSE,3.33220901902244
"CAN","cpi",0.2,1966,3,1965,NA,1.5,3.08650507095492,3.73493857790895,3.72486065470629,1.60663824631958,TRUE,0.648433506954024
"CAN","cpi",0.2,1967,3,1967,NA,0,3.66238135459531,3.72619360224879,3.49360316391996,3.76768849328632,FALSE,0.485757724341856
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.95416508831969,3.1798501372667,3.49360316391996,2.4074547441976,FALSE,1.01006761558017
"CAN","cpi",0.2,1967,3,1966,NA,1,2.23136521889804,2.82658096211975,3.49360316391996,3.18103323070284,FALSE,2.26277124772224
"CAN","cpi",0.2,1967,3,1966,NA,1.5,6.1636749625529,6.75889070577461,3.49360316391996,4.65128160487248,FALSE,7.27039523980406
"CAN","cpi",0.2,1968,3,1968,NA,0,4.06376526439532,4.13415081330692,3.95128347779386,4.17287945672396,FALSE,0.351590015415263
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.6600819831166,4.85668103816211,3.95128347779386,4.07097205779852,FALSE,1.96859531835237
"CAN","cpi",0.2,1968,3,1967,NA,1,4.94624508410405,5.54276415303482,3.95128347779386,5.84521682123848,FALSE,3.08392308470625
"CAN","cpi",0.2,1968,3,1967,NA,1.5,3.54778122647933,4.14430029541011,3.95128347779386,2.25565858240226,TRUE,0.596519068930778
"CAN","cpi",0.2,1969,3,1969,NA,0,4.44127897582271,4.5350954075972,4.42679496126681,4.59520664360618,FALSE,0.130026468164231
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.43553601042588,3.67924113442693,4.42679496126681,2.96612019395715,FALSE,2.11258969110077
"CAN","cpi",0.2,1969,3,1968,NA,1,6.11478784546313,6.64478680755007,4.42679496126681,6.72487630040807,FALSE,4.74998117257773
"CAN","cpi",0.2,1969,3,1968,NA,1.5,5.59321953211356,6.12321849420051,4.42679496126681,4.31664452944541,FALSE,3.44606038920382
"CAN","cpi",0.2,1970,3,1970,NA,0,3.4394315008574,3.52490898874457,3.28128405769805,3.60761538249925,FALSE,0.480846095785561
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.87954822447711,5.14470073694488,3.28128405769805,4.36016077421692,FALSE,4.26081292941543
"CAN","cpi",0.2,1970,3,1969,NA,1,4.16284160439085,4.74617683444186,3.28128405769805,4.91369447805135,FALSE,2.78722909678301
"CAN","cpi",0.2,1970,3,1969,NA,1.5,3.14362344148425,3.72695867153526,3.28128405769805,2.07973847283129,TRUE,0.58333523005101
"CAN","cpi",0.2,1971,3,1971,NA,0,2.71517275042397,2.79570151076648,2.64123406634756,2.91872900980337,FALSE,0.265375470533527
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.73535400995202,2.10213023568221,2.64123406634756,1.38357105636307,FALSE,1.71453580239356
"CAN","cpi",0.2,1971,3,1970,NA,1,2.2334398435023,2.82275562432794,2.64123406634756,3.17686610979278,TRUE,0.58931578082564
"CAN","cpi",0.2,1971,3,1970,NA,1.5,5.82860129879568,6.41791707962132,2.64123406634756,4.62066312326275,FALSE,8.55773386194593
"CAN","cpi",0.2,1972,3,1972,NA,0,4.99785648632165,5.06564541216429,4.83230569625923,5.17210692165851,FALSE,0.481665900998689
"CAN","cpi",0.2,1972,3,1972,NA,0.5,5.25742777972547,5.63863059909213,4.83230569625923,4.76224255478946,FALSE,1.44400802803226
"CAN","cpi",0.2,1972,3,1971,NA,1,6.12976864358149,6.71552345928194,4.83230569625923,6.83863498061675,FALSE,3.82941218400611
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.86529765038014,3.45105246608059,4.83230569625923,1.95441162589064,FALSE,4.03888789114705
"CAN","cpi",0.2,1973,3,1973,NA,0,7.16185698875785,7.21908482266726,7.12388603531779,7.41057825703995,FALSE,0.152155217509566
"CAN","cpi",0.2,1973,3,1973,NA,0.5,6.71558092086973,7.10493429144879,7.12388603531779,6.24191401313708,FALSE,0.436732730251566
"CAN","cpi",0.2,1973,3,1972,NA,1,7.0851895266101,7.71971233457598,7.12388603531779,8.12590883681935,TRUE,0.634522807965888
"CAN","cpi",0.2,1973,3,1972,NA,1.5,5.91211517682799,6.54663798479388,7.12388603531779,4.96130694391223,FALSE,2.07764293427567
"CAN","cpi",0.2,1974,3,1974,NA,0,10.0241337256253,10.0706769675424,10.2717243737774,10.2919804098732,FALSE,0.5491617575046
"CAN","cpi",0.2,1974,3,1974,NA,0.5,9.37501107961628,9.81735251912505,10.2717243737774,9.01679902243293,FALSE,1.57827107613969
"CAN","cpi",0.2,1974,3,1973,NA,1,10.2535516405453,10.9144477974524,10.2717243737774,11.5076386824751,TRUE,0.660896156907143
"CAN","cpi",0.2,1974,3,1973,NA,1.5,8.31693261521307,8.97782877212022,10.2717243737774,7.03851017911898,FALSE,3.89563516105015
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0654894483304,10.1218202928836,10.0232981493341,10.3166994702432,FALSE,0.161809092043935
"CAN","cpi",0.2,1975,3,1975,NA,0.5,9.37270218100661,9.75428409299935,10.0232981493341,8.87817825771755,FALSE,1.05411705282967
"CAN","cpi",0.2,1975,3,1974,NA,1,10.5099331805934,11.1455250290766,10.0232981493341,11.6634485116586,FALSE,1.85217942663138
"CAN","cpi",0.2,1975,3,1974,NA,1.5,10.3482296144728,11.1279076162333,10.0232981493341,9.09165939347615,FALSE,1.5920066646071
"CAN","cpi",0.2,1976,3,1976,NA,0,6.99386741565858,7.04223056989902,7.22784311401172,7.25911367403926,FALSE,0.512394514522185
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.80139760965916,8.15103106019185,7.22784311401172,7.22502565269042,FALSE,1.78351968965131
"CAN","cpi",0.2,1976,3,1975,NA,1,10.9998257440568,11.4975982406232,7.22784311401172,12.4780790437784,FALSE,9.9277290716791
"CAN","cpi",0.2,1976,3,1975,NA,1.5,8.33596331382461,9.15763931338917,7.22784311401172,7.18586013837568,FALSE,3.5919764990968
"CAN","cpi",0.2,1977,3,1977,NA,0,7.32921756350013,7.37976297300225,7.58101410153764,7.59139014959698,FALSE,0.553673230840598
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.73585031873452,8.1213512398638,7.58101410153764,7.25038656554249,FALSE,0.772591464121478
"CAN","cpi",0.2,1977,3,1976,NA,1,4.28614123156373,4.7442414040266,7.58101410153764,5.92994518665441,FALSE,7.55003191624049
"CAN","cpi",0.2,1977,3,1976,NA,1.5,6.71508784280923,7.55108677706249,7.58101410153764,5.68954314963938,FALSE,0.910817245441151
"CAN","cpi",0.2,1978,3,1978,NA,0,8.43303609060641,8.48797208176187,8.50208927062595,8.68881076810062,FALSE,0.0902289633156483
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.66532649897577,9.02368193404288,8.50208927062595,8.11208508764938,FALSE,0.766448505941667
"CAN","cpi",0.2,1978,3,1977,NA,1,6.70345975903479,7.18466080202502,8.50208927062595,8.34671923233743,FALSE,3.77477221449255
"CAN","cpi",0.2,1978,3,1977,NA,1.5,9.15102857643397,10.0193256020098,8.50208927062595,8.21410731625775,FALSE,2.4906452900959
"CAN","cpi",0.2,1979,3,1979,NA,0,8.30973662844191,8.36678561566469,8.65147652410481,8.56136533364911,FALSE,0.768776258323085
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.72264605673034,9.10430793675809,8.65147652410481,8.23092589685401,FALSE,0.559585711591577
"CAN","cpi",0.2,1979,3,1978,NA,1,8.01931395784707,8.49420558876456,8.65147652410481,9.66481845899329,FALSE,0.86806896926812
"CAN","cpi",0.2,1979,3,1978,NA,1.5,8.85608387632431,9.60329155871532,8.65147652410481,7.91014806370246,FALSE,1.25872606293975
"CAN","cpi",0.2,1980,3,1980,NA,0,9.30521065028758,9.37521829770853,9.5171912664748,9.53576705858497,FALSE,0.424940069336612
"CAN","cpi",0.2,1980,3,1980,NA,0.5,9.15202337655448,9.52828105677777,9.5171912664748,8.6434746104286,TRUE,0.37625768022329
"CAN","cpi",0.2,1980,3,1979,NA,1,6.27483519369479,6.74907737591973,9.5171912664748,7.78967249140325,FALSE,7.39452690861261
"CAN","cpi",0.2,1980,3,1979,NA,1.5,9.14118914772128,9.88066421263323,9.5171912664748,8.29781572565185,TRUE,0.73947506491195
"CAN","cpi",0.2,1981,3,1981,NA,0,11.4969218170625,11.5746058647421,11.5813425032741,11.7120328235834,FALSE,0.0945256440097033
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.8164287295939,13.1211100202475,11.5813425032741,12.3296185245412,FALSE,3.39239685645303
"CAN","cpi",0.2,1981,3,1980,NA,1,9.77986676438716,10.3480002438071,11.5813425032741,11.0356264341109,FALSE,3.65148912808746
"CAN","cpi",0.2,1981,3,1980,NA,1.5,9.46246937811238,10.1817721171009,11.5813425032741,8.52474858684185,FALSE,4.21822870442158
"CAN","cpi",0.2,1982,3,1982,NA,0,10.0998766305499,10.1745752396736,10.1124203763629,10.253224031375,TRUE,0.0746986091237005
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.6360554374528,10.9296351188043,10.1124203763629,10.1221315066235,FALSE,1.6026673340761
"CAN","cpi",0.2,1982,3,1981,NA,1,10.8290675721003,11.7022239378293,10.1124203763629,11.652777546881,FALSE,2.66477435507234
"CAN","cpi",0.2,1982,3,1981,NA,1.5,14.4600695293256,15.3332258950546,10.1124203763629,13.2139534836213,FALSE,11.7422792481356
"CAN","cpi",0.2,1983,3,1983,NA,0,5.70113006790612,5.77113979344902,5.67091787896303,5.84362752346853,FALSE,0.145540197900615
"CAN","cpi",0.2,1983,3,1983,NA,0.5,5.10866954350369,5.43192815394808,5.67091787896303,4.70635148143536,FALSE,0.920732922981772
