"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1996,NA,1997,4,1,"gdp",0.1,0.319641079893588,0.892147267593052,3.6598318263807,1.40175368696644,FALSE,6.72291631833869
"CAN",1997,NA,1998,4,1,"gdp",0.1,2.6030696103494,3.2285584715249,4.04276328601709,3.49421280747297,FALSE,2.43483289338036
"CAN",1998,NA,1999,4,1,"gdp",0.1,4.4741475153217,5.03783202885782,4.54475369317526,4.11624327115064,TRUE,0.563684513536119
"CAN",1999,NA,2000,4,1,"gdp",0.1,4.54727420225793,5.0714110591358,5.42092633381296,4.39325066144848,FALSE,1.30083746727157
"CAN",2000,NA,2001,4,1,"gdp",0.1,5.98534613233871,6.42421220101408,2.49629860053386,5.44237408181025,FALSE,8.19230502824171
"CAN",2001,NA,2002,4,1,"gdp",0.1,3.13367531318922,3.61336110400754,2.44104932897617,2.77397499271603,FALSE,2.01885464462509
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.87801873599528,3.30361502450694,2.28777607223413,2.26672075644694,FALSE,1.73724665242532
"CAN",2003,NA,2004,4,1,"gdp",0.1,2.88277545597579,3.28196607407006,2.45726350583008,2.44135179293472,FALSE,1.34477272952918
"CAN",2004,NA,2005,4,1,"gdp",0.1,2.27876239818942,2.65994440621698,3.29416459288274,2.28889291311943,FALSE,1.79056020061814
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.36396865394106,3.6375063765846,3.04092689599073,3.34215952498861,FALSE,0.991408295866492
"CAN",2006,NA,2007,4,1,"gdp",0.1,3.10694130682836,3.38426811753335,1.88659397597094,3.09420662979885,FALSE,2.98920976816593
"CAN",2007,NA,2008,4,1,"gdp",0.1,1.94096270230645,2.18252458850912,1.49412406229811,1.87609041542407,FALSE,1.23453664177676
"CAN",2008,NA,2009,4,1,"gdp",0.1,1.53160372191523,1.76339202894251,-2.49523912851742,1.55919991986177,FALSE,9.18032797465538
"CAN",2009,NA,2010,4,1,"gdp",0.1,-2.52822430392836,-2.21575694265998,1.71572655276805,-2.1381914606236,FALSE,9.04909735110844
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.26878721886354,1.57677922080093,3.20041302580606,1.6411818793409,FALSE,3.916067124171
"CAN",2011,NA,2012,4,1,"gdp",0.1,2.82620548726578,3.15801037364496,2.3349599425078,3.18776273966208,FALSE,1.42346165250802
"CAN",2012,NA,2013,4,1,"gdp",0.1,2.06256090541826,2.31494591401594,1.64641539402621,2.3091954782552,FALSE,1.17715281169113
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.38471101863973,1.64687990718748,2.98409915036537,1.69317830650634,FALSE,3.23376720672084
"CAN",2014,NA,2015,4,1,"gdp",0.1,2.77992054749391,3.10239149081795,1.43415221345145,2.97276806522583,FALSE,3.31306724119618
"CAN",2015,NA,2016,4,1,"gdp",0.1,0.974784489640933,1.36809976907137,0.508950701936964,1.3572313502631,FALSE,1.42850147432815
"CAN",2016,NA,2017,4,1,"gdp",0.1,-0.128721551749762,0.162744909512466,2.7007197458462,0.483565728998678,FALSE,5.93141054200386
"CAN",2017,NA,2018,4,1,"gdp",0.1,2.26866956954022,2.78541488743505,2.74689671546631,2.64958639444543,TRUE,0.516745317894824
"CAN",2018,NA,2019,4,1,"gdp",0.1,2.52934452105143,3.03603153990988,2.08461392611462,2.74233100046841,FALSE,1.49497722982912
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.88541062495572,2.39434363262541,-4.03093416552606,2.14092999679368,FALSE,13.656365875407
"CAN",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.1,3.72165360690478,3.99290348712448,1.36419295060064,4.37122468817844,FALSE,5.51005133867335
"CAN",2023,NA,2024,4,1,"gdp",0.1,0.8562577124254,1.49026726942815,NA,1.64229371946597,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,4.67724694284649,4.86837780367309,3.84669808502433,4.65690801358724,FALSE,2.26750300538199
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.63513571431436,2.80411793366511,2.09886045002039,2.60690175851485,FALSE,1.50967038008567
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.24194784358329,3.4704770842404,4.61402341086119,3.31967921490889,FALSE,3.08739505720908
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,4.94306297735805,5.23669935012378,6.22342912205835,4.95832710378864,FALSE,2.76046080260214
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,7.91439749528434,8.24155185649985,9.59455553431256,7.80534351555326,FALSE,3.7096635557473
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,10.7776532244495,11.1754095433965,10.5280192696423,10.5982728210674,FALSE,1.02184120596504
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,9.77314835577446,10.1845259386709,8.13534117389669,9.66556994510352,FALSE,4.50589553759085
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,6.92798209849098,7.46239782150673,6.84168016809657,6.73349409812772,FALSE,0.75017054900177
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,7.93136710168172,8.4106367390288,8.56560161197079,8.00965009971185,FALSE,0.866681819702048
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.5526669541396,9.03358778534564,8.51558792202395,8.48523205021132,FALSE,0.573618411495164
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,8.81054982468344,9.29150049598437,9.17959378630866,8.75286248789742,TRUE,0.480950671300928
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,9.99339872173769,10.4682056641251,11.279360028481,9.98734654917651,FALSE,2.50269285327729
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.7587943601567,12.2499432991471,10.7097306947659,11.4298087300389,FALSE,3.1138081024673
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,9.77636966400815,10.2777290579086,6.81192865303165,9.47044102147442,FALSE,7.91246192134169
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,5.1554338400094,5.81557442235053,4.43433180473976,5.23217758737543,FALSE,2.46289567051524
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,3.51387387373878,4.12618128301866,3.75272544104399,3.88999246089313,TRUE,0.612307409279884
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,3.55425833264739,4.03759426207845,4.02668174324255,4.00239341904452,TRUE,0.483335929431056
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,3.57274612218545,4.05105042022265,4.2837330645361,4.00549146612476,FALSE,1.06001090882082
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.15152954144036,4.44479659647453,3.95767765957829,4.26313709943303,FALSE,0.777896759689337
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.81244878308121,4.14223428382293,4.56141251415513,3.99862836474721,FALSE,1.37773107657223
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.81453662347076,5.14547405720212,4.70378167021394,5.00121100400289,FALSE,0.607824816873415
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.6097456868845,4.96388656188188,5.63511155207928,4.85156947211314,FALSE,2.03220335049088
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.40955794431205,4.83071325565776,2.02050638420239,4.65791842303465,FALSE,6.39378421161987
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,1.12537561164814,1.61479876741335,1.84186847486189,1.57842924628338,FALSE,1.05709742438656
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,1.13648888780073,1.6079011074905,0.62038151471279,1.54474011075829,FALSE,1.76168065240962
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,0.101842856432894,0.513148949716865,1.60030724029718,0.358753305009943,FALSE,3.12920181973477
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,1.99436416184524,2.3700094025945,1.57188450223428,2.10474397207011,FALSE,1.43184438977665
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.49924905236564,1.93240933175358,1.83379947449567,1.68388196947557,TRUE,0.433160279387939
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,1.22571403256955,1.65272782921884,0.973278201206617,1.39389571581076,FALSE,1.05810337505663
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.669611719558251,1.14360569220264,1.40211292309609,0.938899489965789,FALSE,1.12026204987801
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,1.89634116527367,2.33743196011246,2.50399207866046,2.07646816768163,FALSE,0.857491091208776
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.49651323354942,2.91275369767004,2.96814309391761,2.68684054491694,FALSE,0.554713954739533
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,2.16608597447823,2.53085886558192,1.54486874462913,2.25482205406685,FALSE,1.91781596572644
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,2.49301032094485,2.86450631224719,3.2075247865732,2.75420259610084,FALSE,1.22904217711736
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.96694055703353,2.27749924622227,1.69584100230101,2.0350719648069,FALSE,0.98830757602003
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,1.76465151439161,2.11176472913417,2.20100508158421,2.07501758294264,FALSE,0.570214095867655
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,2.04646778825892,2.35211032438656,2.18435928951757,2.22522643895216,TRUE,0.305642536127634
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.84206427881655,2.03819878411259,1.84480494136243,1.87477540484848,TRUE,0.196134505296037
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,2.09729849623325,2.28105459206857,2.44343788755996,2.09892448068984,FALSE,0.589714334563789
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,2.20323481381885,2.37319893935566,0.55191793044214,2.16973566434803,FALSE,4.29825633397859
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,0.320246038407951,0.518581286328328,1.39285160668897,0.357961658722785,FALSE,2.38401104882198
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.95626113392832,2.18743982504216,2.75343947842877,1.95858109315369,FALSE,1.64617782458036
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,2.81861675634835,3.21129820223941,1.92993928708068,2.81502957005336,FALSE,2.61437511906022
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,1.01950814764401,1.40671777200419,0.933287972916032,1.20203157224534,FALSE,0.602760061180125
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,0.883419864826474,1.25587307454702,1.63379811457679,1.02937821934833,FALSE,1.31726580979499
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.76899778880879,2.17639042243332,1.25588008397684,1.81159947972552,FALSE,1.69018689570439
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.23194382941238,1.62992910828667,1.39645323019091,1.24298360855911,TRUE,0.397985278874293
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.48862443680206,1.90412807740594,1.4811454634985,1.50931730434247,FALSE,0.434201073862801
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.58903897894051,2.00770658072046,2.17346080855069,1.6161389713553,FALSE,0.833053171355537
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,2.10808579837297,2.51370974092796,1.90497611164807,2.14413986738928,FALSE,0.913398159367244
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.83569489162421,2.2481985035328,1.03314712474633,1.92658813585364,FALSE,2.41887302910329
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,0.416034383169894,0.743371760396197,2.35752845828485,0.608900061437037,FALSE,4.36272912194792
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,3.93192299229521,4.31675584648077,6.06204323255885,4.21271801619306,FALSE,4.74805131938076
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,6.25901944844749,6.69940468948035,4.59798511919386,6.46279440137156,FALSE,4.59297106416693
"CAN",1969,NA,1970,4,1,"cpi",0.2,4.37456400050949,4.73544054707774,3.84669808502433,4.38244987775402,FALSE,1.68054133528114
"CAN",1970,NA,1971,4,1,"cpi",0.2,3.99934852576318,4.32653621324636,2.09886045002039,3.95898602643344,FALSE,5.07840787684015
"CAN",1971,NA,1972,4,1,"cpi",0.2,1.97617534119818,2.42536111368726,4.61402341086119,2.09739267533795,FALSE,5.9208415154239
"CAN",1972,NA,1973,4,1,"cpi",0.2,4.46561639208911,5.03689577043575,6.22342912205835,4.47095419609522,FALSE,3.53761275740313
"CAN",1973,NA,1974,4,1,"cpi",0.2,6.31190738399525,6.88952766203383,9.59455553431256,6.04154821517762,FALSE,7.34018995873542
"CAN",1974,NA,1975,4,1,"cpi",0.2,9.72797861922945,10.4563810710976,10.5280192696423,9.39762984767365,FALSE,0.907497948229856
"CAN",1975,NA,1976,4,1,"cpi",0.2,10.9751829916226,11.6981960899612,8.13534117389669,10.5409988297599,FALSE,7.8226176426534
"CAN",1976,NA,1977,4,1,"cpi",0.2,8.68573365344563,9.55268755289001,6.84168016809657,8.41865873681379,FALSE,5.47708761281703
"CAN",1977,NA,1978,4,1,"cpi",0.2,6.02634493007532,7.06026748219825,8.56560161197079,6.72643994542969,FALSE,4.79725787655428
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.72015926648634,9.66995342722578,8.51558792202395,8.51282602784452,FALSE,1.46122252189543
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.68207577340096,9.62654082197426,9.17959378630866,8.54553299083969,TRUE,0.944465048573297
"CAN",1980,NA,1981,4,1,"cpi",0.2,9.22464039411299,10.1706585509026,11.279360028481,9.07777467998367,FALSE,3.71777185073561
"CAN",1981,NA,1982,4,1,"cpi",0.2,11.6036018273354,12.5781203007801,10.7097306947659,11.1524975492763,FALSE,3.20919630486847
"CAN",1982,NA,1983,4,1,"cpi",0.2,11.4095433542282,12.3075567641937,6.81192865303165,10.8324618920788,FALSE,12.3920501629568
"CAN",1983,NA,1984,4,1,"cpi",0.2,7.05317881622914,8.15850656350421,4.43433180473976,7.12508394765563,FALSE,7.65244527599853
"CAN",1984,NA,1985,4,1,"cpi",0.2,3.97993721045804,5.13361468721233,3.75272544104399,4.49602277827852,FALSE,1.72170690028942
"CAN",1985,NA,1986,4,1,"cpi",0.2,3.15432429575996,4.25068244620471,4.02668174324255,3.74484060251942,TRUE,1.09635815044475
"CAN",1986,NA,1987,4,1,"cpi",0.2,3.03628861144812,3.97634942712478,4.2837330645361,4.00583189502947,FALSE,1.70851990920494
"CAN",1987,NA,1988,4,1,"cpi",0.2,3.54151433174005,4.44059318418141,3.95767765957829,4.25305813743632,TRUE,0.89907885244136
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.40259741889192,4.27757164449953,4.56141251415513,3.9949937102803,FALSE,1.58457639974661
"CAN",1989,NA,1990,4,1,"cpi",0.2,4.15440996202674,4.63232605583831,4.70378167021394,4.49015907955885,FALSE,0.656555129750642
"CAN",1990,NA,1991,4,1,"cpi",0.2,4.4471597445413,4.91952961623678,5.63511155207928,4.75373753857717,FALSE,2.26132471130174
"CAN",1991,NA,1992,4,1,"cpi",0.2,5.40558888072233,5.91250938293469,2.02050638420239,5.70758459092608,FALSE,8.96962674351222
"CAN",1992,NA,1993,4,1,"cpi",0.2,1.49084227042829,2.17799468426624,1.84186847486189,2.34800176595799,TRUE,0.68715241383795
"CAN",1993,NA,1994,4,1,"cpi",0.2,0.958774331377992,1.64758338326206,0.62038151471279,1.81924727050807,FALSE,1.53479109354707
"CAN",1994,NA,1995,4,1,"cpi",0.2,0.133205412341747,0.714932364251645,1.60030724029718,0.726251891249807,FALSE,2.79516414202374
"CAN",1995,NA,1996,4,1,"cpi",0.2,1.24885438167744,1.68856174805453,1.57188450223428,1.47832841695587,TRUE,0.439707366377089
"CAN",1996,NA,1997,4,1,"cpi",0.2,1.52436100549865,1.91371727772008,1.83379947449567,1.62618540477914,TRUE,0.389356272221428
"CAN",1997,NA,1998,4,1,"cpi",0.2,1.67531195970152,2.08035039177068,0.973278201206617,1.81677934568253,FALSE,2.16012282830642
"CAN",1998,NA,1999,4,1,"cpi",0.2,0.76243262250774,1.21398195597896,1.40211292309609,1.02199345569637,FALSE,0.921876751264045
"CAN",1999,NA,2000,4,1,"cpi",0.2,1.17196433838604,1.58420894690573,2.50399207866046,1.32848613576086,FALSE,2.71170243790651
"CAN",2000,NA,2001,4,1,"cpi",0.2,2.31555155487756,2.84368559738843,2.96814309391761,2.47508483878485,FALSE,0.839277783833803
"CAN",2001,NA,2002,4,1,"cpi",0.2,2.93627271817795,3.42804418758207,1.54486874462913,2.98459213742452,FALSE,3.97028140327617
"CAN",2002,NA,2003,4,1,"cpi",0.2,1.17542521179062,1.80577537139736,3.2075247865732,1.59795438465012,FALSE,4.13472369754635
"CAN",2003,NA,2004,4,1,"cpi",0.2,3.10407954545893,3.58321507284512,1.69584100230101,3.20521117134373,FALSE,3.99973188528097
"CAN",2004,NA,2005,4,1,"cpi",0.2,1.58775481677681,2.1407638842334,2.20100508158421,1.71243164351515,FALSE,0.703612060833617
"CAN",2005,NA,2006,4,1,"cpi",0.2,2.18350480465726,2.69081291288721,2.18435928951757,2.1744879376578,TRUE,0.507308108229952
"CAN",2006,NA,2007,4,1,"cpi",0.2,2.09859913920088,2.57658201672309,1.84480494136243,2.23517911694136,FALSE,1.11246837211833
"CAN",2007,NA,2008,4,1,"cpi",0.2,1.65511615094371,2.13878559649191,2.44343788755996,1.830713629255,FALSE,1.24530017321831
"CAN",2008,NA,2009,4,1,"cpi",0.2,2.27128500455062,2.76436409541307,0.55191793044214,2.40011896581025,FALSE,4.79149677613365
"CAN",2009,NA,2010,4,1,"cpi",0.2,0.449322368911002,1.00450829022878,1.39285160668897,0.682943672976048,FALSE,1.52604421246826
"CAN",2010,NA,2011,4,1,"cpi",0.2,1.18525822212831,1.78160564169044,2.75343947842877,1.28347007124312,FALSE,3.02593201140796
"CAN",2011,NA,2012,4,1,"cpi",0.2,2.54678534324108,3.13124165473978,1.92993928708068,2.71170486259793,FALSE,2.12657145189968
"CAN",2012,NA,2013,4,1,"cpi",0.2,1.7468258571149,2.34336102025675,0.933287972916032,2.01333726856421,FALSE,2.63037987363902
"CAN",2013,NA,2014,4,1,"cpi",0.2,0.687327756915083,1.26427090143179,1.63379811457679,0.92171073772301,FALSE,1.50076117737921
"CAN",2014,NA,2015,4,1,"cpi",0.2,1.32815198990767,1.85724782332325,1.25588008397684,1.61284564061961,FALSE,0.70977559824264
"CAN",2015,NA,2016,4,1,"cpi",0.2,1.12284492398208,1.60068663124468,1.39645323019091,1.30324846887146,TRUE,0.477841707262604
"CAN",2016,NA,2017,4,1,"cpi",0.2,1.20204402651237,1.67572323306141,1.4811454634985,1.40877781980025,TRUE,0.473679206549038
"CAN",2017,NA,2018,4,1,"cpi",0.2,1.29157886875274,1.76564163989885,2.17346080855069,1.49260594608589,FALSE,1.49361069277572
"CAN",2018,NA,2019,4,1,"cpi",0.2,2.01600325727535,2.49013604843477,1.90497611164807,2.14347813291653,FALSE,0.75170065522762
"CAN",2019,NA,2020,4,1,"cpi",0.2,1.74012656150508,2.21656377867401,1.03314712474633,1.91484413112673,FALSE,2.2438858090658
"CAN",2020,NA,2021,4,1,"cpi",0.2,0.683186786128592,1.11959013657806,2.35752845828485,1.05070207178343,FALSE,3.53124915471643
"CAN",2021,NA,2022,4,1,"cpi",0.2,1.88230543448863,2.34576480402333,6.06204323255885,2.21225398698556,FALSE,9.7541554408735
"CAN",2022,NA,2023,4,1,"cpi",0.2,5.70773873942792,6.22565969394989,4.59798511919386,6.00492765103091,FALSE,3.29230500510712
"CAN",2023,NA,2024,4,1,"cpi",0.2,4.38606066552692,5.01667476254977,NA,4.79394434032719,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.2,4.3323158741702,4.7406705028142,3.49955770180825,4.34720894415069,FALSE,2.49025005954886
"CAN",1971,NA,1971,4,0.5,"gdp",0.2,1.92092994092414,2.5252273238221,2.8158240079689,2.34609144398316,FALSE,1.33078909326496
"CAN",1972,NA,1972,4,0.5,"gdp",0.2,4.8953245661274,5.34032767824221,5.66207760911694,4.99983824386262,FALSE,1.24937793930162
"CAN",1973,NA,1973,4,0.5,"gdp",0.2,5.67804594042417,6.09724731544357,6.349195660479,5.70149960871877,FALSE,1.04907223760798
"CAN",1974,NA,1974,4,0.5,"gdp",0.2,5.8811186153362,6.2547469872799,4.41706160173286,5.8034039368113,FALSE,4.03377090595207
"CAN",1975,NA,1975,4,0.5,"gdp",0.2,2.41040963468528,2.86695558572505,0.911114957803408,2.54331718630057,FALSE,4.20478264324445
"CAN",1976,NA,1976,4,0.5,"gdp",0.2,2.2441516922418,2.73156978274669,5.55426114291031,2.66453929659245,FALSE,7.54414649091393
"CAN",1977,NA,1977,4,0.5,"gdp",0.2,5.06086813028725,5.75900382439467,3.54828970949742,5.39885238232858,FALSE,4.47958174608199
"CAN",1978,NA,1978,4,0.5,"gdp",0.2,2.40652272714934,3.19265258667335,3.8630354413577,3.33547402154388,FALSE,2.4620869962349
"CAN",1979,NA,1979,4,0.5,"gdp",0.2,2.97504483757695,3.70046820086206,3.63175591946453,3.6291388643401,TRUE,0.725423363285105
"CAN",1980,NA,1980,4,0.5,"gdp",0.2,2.98620833806894,3.69338090591327,2.55039157652437,3.67027443719714,FALSE,1.79671447170576
"CAN",1981,NA,1981,4,0.5,"gdp",0.2,1.37031570841702,2.03766519135942,3.37946470417852,2.15342022724432,FALSE,4.02184826499016
"CAN",1982,NA,1982,4,0.5,"gdp",0.2,1.76322423660278,2.49645438517797,-1.72669596150741,2.40425194802057,FALSE,9.45803064385066
"CAN",1983,NA,1983,4,0.5,"gdp",0.2,-3.91469193021163,-2.9909310028117,0.00997146977602839,-3.18511639914626,FALSE,8.42601710886924
"CAN",1984,NA,1984,4,0.5,"gdp",0.2,3.37096488837116,4.41662652517505,5.81163040156019,4.04035129151885,FALSE,4.53317132776674
"CAN",1985,NA,1985,4,0.5,"gdp",0.2,5.09251232560854,6.18214074028518,4.88019450164785,5.55068962531193,FALSE,1.62042297457838
"CAN",1986,NA,1986,4,0.5,"gdp",0.2,3.77655300535398,4.87179851709338,3.28091910071908,4.07370154518212,FALSE,2.33433027332664
"CAN",1987,NA,1987,4,0.5,"gdp",0.2,1.69623248755455,2.76451439764569,2.37093997438868,1.91955746476329,TRUE,1.06828191009114
"CAN",1988,NA,1988,4,0.5,"gdp",0.2,4.1276183316589,5.07372258102321,5.15886008151103,4.65507523817093,FALSE,1.15894800058386
"CAN",1989,NA,1989,4,0.5,"gdp",0.2,3.63357617958944,4.30251942582029,2.64424312776971,3.75293656766575,FALSE,3.14227587578018
"CAN",1990,NA,1990,4,0.5,"gdp",0.2,1.6863325920564,2.45539093303903,0.889389451527891,2.05846105947299,FALSE,2.7614161923039
"CAN",1991,NA,1991,4,0.5,"gdp",0.2,-1.37274185490148,-0.622303085530813,-2.20982601986015,-0.797634909026707,FALSE,2.84314918176734
"CAN",1992,NA,1992,4,0.5,"gdp",0.2,-1.87007575083069,-0.931519905211734,0.397031847429553,-1.247713115007,FALSE,4.25993522722217
"CAN",1993,NA,1993,4,0.5,"gdp",0.2,0.489168203167873,1.44454948466167,2.21390862245078,1.07876171367429,FALSE,2.87877912596659
"CAN",1994,NA,1994,4,0.5,"gdp",0.2,2.68698957865061,3.38772340185703,3.89320403648052,2.98709874538042,FALSE,1.96443540976513
"CAN",1995,NA,1995,4,0.5,"gdp",0.2,4.56271096636104,5.23586609572037,3.51001064064515,4.50661311491334,FALSE,3.30490594364907
"CAN",1996,NA,1996,4,0.5,"gdp",0.2,1.4032109175146,1.9370923436617,1.42426272089981,1.96845104832674,TRUE,0.533881426147104
"CAN",1997,NA,1997,4,0.5,"gdp",0.2,1.66517865256534,2.19344960125155,3.6598318263807,2.22720612733019,FALSE,4.1942265115091
"CAN",1998,NA,1998,4,0.5,"gdp",0.2,4.67787562431307,5.20390586581303,4.04276328601709,4.37736654177894,FALSE,2.11381108723992
"CAN",1999,NA,1999,4,0.5,"gdp",0.2,3.20480896728033,3.76701918972496,4.54475369317526,3.71477168576136,FALSE,2.50654648107038
"CAN",2000,NA,2000,4,0.5,"gdp",0.2,4.76704699756011,5.35728409706109,5.42092633381296,5.23899327178237,FALSE,0.749342691380665
"CAN",2001,NA,2001,4,0.5,"gdp",0.2,4.74007912940672,5.31512593286024,2.49629860053386,4.56420808271425,FALSE,6.18449812563568
"CAN",2002,NA,2002,4,0.5,"gdp",0.2,1.79542740142029,2.42254221903195,2.44104932897617,1.73500999368467,FALSE,0.673382592472208
"CAN",2003,NA,2003,4,0.5,"gdp",0.2,3.29089393334559,3.82848314650966,2.28777607223413,3.00760231058727,FALSE,3.04538386594272
"CAN",2004,NA,2004,4,0.5,"gdp",0.2,1.63871136149339,2.19595957165531,2.45726350583008,1.61797962807106,FALSE,1.21050804559883
