"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.04023748720636,2.06520774678905,2.10062087284572,2.10807340507977,FALSE,0.103666095264177
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.45808353339866,2.59773933353731,2.10062087284572,2.09760271424675,FALSE,0.93401726803407
"CAN","cpi",0.1,2007,3,2006,NA,1,0.309972269330598,0.567752647917146,2.10062087284572,0.438862458623872,FALSE,3.66415421176116
"CAN","cpi",0.1,2007,3,2006,NA,1.5,0.952001788458974,1.20978216704552,2.10062087284572,1.08089197775225,FALSE,2.23742194703144
"CAN","cpi",0.1,2008,3,2008,NA,0,2.84219691620722,2.86194063770511,2.31447335265955,2.9146675338117,FALSE,1.19246275160382
"CAN","cpi",0.1,2008,3,2008,NA,0.5,0.932198948089053,1.15905595634625,2.31447335265955,1.04562745221765,FALSE,2.79445122228675
"CAN","cpi",0.1,2008,3,2007,NA,1,0.251601676257573,0.478458684514773,2.31447335265955,0.365030180386173,FALSE,4.30688960413449
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.94684409438484,3.17370110264204,2.31447335265955,2.04107389452134,FALSE,1.63212532320229
"CAN","cpi",0.1,2009,3,2009,NA,0,0.208279945121746,0.226801129467582,0.284533874408197,0.272618836216429,FALSE,0.14681617310276
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.301511860146056,-0.165552441823718,0.284533874408197,-0.807426338518035,FALSE,1.13615123217104
"CAN","cpi",0.1,2009,3,2008,NA,1,3.15466675835658,3.41244713694313,0.284533874408197,3.28355694764985,FALSE,6.6358534540274
"CAN","cpi",0.1,2009,3,2008,NA,1.5,0.574486765945639,0.832267144532186,0.284533874408197,0.703376955238912,FALSE,0.90212013755864
"CAN","cpi",0.1,2010,3,2010,NA,0,1.66350481110525,1.68133222701877,1.75525687020327,1.72708036400674,FALSE,0.182104400767973
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.14594845460341,2.23789804340041,1.75525687020327,1.42243266198166,FALSE,0.960153109686195
"CAN","cpi",0.1,2010,3,2009,NA,1,1.00657765665875,1.28519491730855,1.75525687020327,0.515829437079458,FALSE,1.32319937819362
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-0.805708262331693,-0.527091001681893,1.75525687020327,-0.666399632006793,FALSE,5.35050142039461
"CAN","cpi",0.1,2011,3,2011,NA,0,2.77356287298886,2.79483406657024,2.85717434028225,2.82871118728348,FALSE,0.159805135163613
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.17376641921909,3.28351886801062,2.85717434028225,2.59305645945043,FALSE,0.813290401984513
"CAN","cpi",0.1,2011,3,2010,NA,1,2.06805248124712,2.34509826429367,2.85717434028225,1.58194849312145,FALSE,1.41499261857672
"CAN","cpi",0.1,2011,3,2010,NA,1.5,0.870139426053968,1.14718520910051,2.85717434028225,1.00866231757724,FALSE,4.07702163011706
"CAN","cpi",0.1,2012,3,2012,NA,0,1.41683526840653,1.44047469321391,1.50118536134935,1.46681751445377,FALSE,0.1585520206639
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.12949319026638,2.25074983431411,1.50118536134935,1.63866597060755,FALSE,1.51749626386337
"CAN","cpi",0.1,2012,3,2011,NA,1,1.46275884041065,1.73857109467675,1.50118536134935,0.848240548987433,TRUE,0.2758122542661
"CAN","cpi",0.1,2012,3,2011,NA,1.5,1.5459368647521,1.8217491190182,1.50118536134935,1.68384299188515,FALSE,0.375260039605545
"CAN","cpi",0.1,2013,3,2013,NA,0,1.01910051592252,1.03491201427319,0.931270594714462,1.03083115414128,FALSE,0.210989101035245
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.36011306899605,1.49574319997298,0.931270594714462,1.00184063196526,FALSE,1.08861340715824
"CAN","cpi",0.1,2013,3,2012,NA,1,0.88737785261675,1.02919573277503,0.931270594714462,-0.272545990872386,TRUE,0.141817880158282
"CAN","cpi",0.1,2013,3,2012,NA,1.5,0.829718614842797,1.08749899342934,0.931270594714462,0.958608804136071,TRUE,0.257780378586548
"CAN","cpi",0.1,2014,3,2014,NA,0,1.97452598148553,1.99021763133876,1.87639912240215,1.98613278510701,FALSE,0.233751336705186
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.18038894538972,2.29948205909045,1.87639912240215,1.95223885123801,FALSE,0.794626053673103
"CAN","cpi",0.1,2014,3,2013,NA,1,1.80981998066788,1.93690664476827,1.87639912240215,0.688658687283847,TRUE,0.12708666410039
"CAN","cpi",0.1,2014,3,2013,NA,1.5,0.762704010591227,1.02048438917778,1.87639912240215,0.891594199884501,FALSE,2.15981311908516
"CAN","cpi",0.1,2015,3,2015,NA,0,1.21476572576289,1.23581230646064,1.11090953952792,1.24641866377254,FALSE,0.25183810566436
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.123797766067816,0.272436558111581,1.11090953952792,0.198117162089698,FALSE,2.01191208408007
"CAN","cpi",0.1,2015,3,2014,NA,1,1.69703021985232,1.84566901189608,1.11090953952792,0.532106072596766,FALSE,1.45112919276466
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.6814690130594,1.93924939164595,1.11090953952792,1.81035920235268,FALSE,1.52569031976763
"CAN","cpi",0.1,2016,3,2016,NA,0,1.37683544142013,1.39927665310676,1.41168586698797,1.44184957394589,FALSE,0.0500172425337551
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.769220195236996,0.916979899575248,1.41168586698797,0.843100047406122,FALSE,1.24710629858874
"CAN","cpi",0.1,2016,3,2015,NA,1,2.40252579534681,2.55028549968506,1.41168586698797,1.23484853770273,FALSE,2.34962621180235
"CAN","cpi",0.1,2016,3,2015,NA,1.5,-0.0214274371159909,0.236352941470557,1.41168586698797,0.107462752177283,FALSE,2.86963132418079
"CAN","cpi",0.1,2017,3,2017,NA,0,1.47608592620946,1.49418062674102,1.57888581671161,1.51739925639673,FALSE,0.206328456021762
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.77810730071707,1.98529808484067,1.57888581671161,1.88170269277887,FALSE,0.649905193024623
"CAN","cpi",0.1,2017,3,2016,NA,1,1.35887790234886,1.56606868647247,1.57888581671161,0.418338346755244,FALSE,0.235673295766144
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.396685898044017,0.654466276630564,1.57888581671161,0.52557608733729,FALSE,2.3120460232111
"CAN","cpi",0.1,2018,3,2018,NA,0,2.4015567469618,2.41515847645949,2.23316270166586,2.40611378585155,FALSE,0.38781071904423
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.55242824243829,2.69171217404579,2.23316270166586,2.62207020824204,FALSE,0.848762911101791
"CAN","cpi",0.1,2018,3,2017,NA,1,1.54137087083578,1.68065480244328,2.23316270166586,0.40411310060617,FALSE,1.36707926321322
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.40898505785599,1.66676543644254,2.23316270166586,1.53787524714926,FALSE,1.5164409679717
"CAN","cpi",0.1,2019,3,2019,NA,0,1.96574073741281,1.98912952085814,1.91921619871868,2.01142839895124,FALSE,0.126776647210059
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.44933706396802,1.5883370968437,1.91921619871868,1.51883708040586,FALSE,0.874286925931192
"CAN","cpi",0.1,2019,3,2018,NA,1,2.55576076332524,2.69476079620092,1.91921619871868,1.41942984101848,FALSE,1.55354350977914
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.93216152160684,2.18994190019339,1.91921619871868,2.06105171090012,FALSE,0.286547762782464
"CAN","cpi",0.1,2020,3,2020,NA,0,0.621362291307665,0.830997414274484,0.71139989671781,0.726179852791075,TRUE,0.20963512296682
"CAN","cpi",0.1,2020,3,2020,NA,0.5,0.967441888997114,1.17707701196393,0.71139989671781,1.07225945048052,FALSE,0.778617328031938
"CAN","cpi",0.1,2020,3,2019,NA,1,1.93850634309531,2.14814146606212,0.71139989671781,1.01913964327806,FALSE,2.93653833713903
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.09872626421191,1.35650664279846,0.71139989671781,1.22761645350518,FALSE,1.11850563968454
"CAN","cpi",0.1,2021,3,2021,NA,0,3.25466634349319,3.2741472039021,3.31148121717802,3.30988753190892,FALSE,0.102445334355403
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.36101388936743,2.61879426795398,3.31148121717802,2.4899040786607,FALSE,1.79708471019554
"CAN","cpi",0.1,2021,3,2020,NA,1,1.06901651523983,1.32679689382638,3.31148121717802,1.1979067045331,FALSE,4.66818998603465
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.541736621697379,0.799517000283926,3.31148121717802,0.670626810990653,FALSE,5.83992308279565
"CAN","cpi",0.1,2022,3,2022,NA,0,6.41666770249529,6.67444808108184,6.50977236228281,6.54555789178856,TRUE,0.257780378586547
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.83579979676876,6.0935801753553,6.50977236228281,5.96468998606203,FALSE,1.18265190509212
"CAN","cpi",0.1,2022,3,2021,NA,1,3.29216245893653,3.54994283752308,6.50977236228281,3.42105264822981,FALSE,6.83517932249706
"CAN","cpi",0.1,2022,3,2021,NA,1.5,1.80387246954634,2.06165284813289,6.50977236228281,1.93276265883962,FALSE,10.1424904100308
"CAN","cpi",0.1,2023,3,2023,NA,0,3.90913987274305,3.92689301131649,3.78831288758619,3.97188685244318,FALSE,0.286257550033122
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.71030991425302,2.96809029283957,3.78831288758619,2.8392001035463,FALSE,2.08049725580126
"CAN","cpi",0.1,2023,3,2022,NA,1,2.73995972560431,2.99774010419086,3.78831288758619,2.86884991489758,FALSE,2.01460878613173
"CAN","cpi",0.1,2023,3,2022,NA,1.5,4.40495200159452,4.67390763855541,3.78831288758619,4.03317247515909,FALSE,1.63926477920162
"CAN","cpi",0.1,2024,3,2023,NA,1,2.77057735250034,3.02835773108689,NA,2.89946754179362,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.5478682822896,1.82013907310344,NA,1.17991651782151,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,0.964506964494957,1.41458501852857,1.19382698397654,1.18954599151176,TRUE,0.450078054033612
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.12537400860421,1.57545206263783,1.19382698397654,0.545308327160925,TRUE,0.450078054033612
"CAN","cpi",0.2,1959,3,1958,NA,1,0.872766312998381,1.39313597198254,1.19382698397654,1.13295114249046,TRUE,0.52036965898416
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.65069303564382,3.04232400385258,1.19382698397654,0.717422088079289,FALSE,2.53379609737696
"CAN","cpi",0.2,1960,3,1960,NA,0,1.00961830671829,1.07159464763084,1.34209404870695,1.02361304259477,FALSE,0.738224843602827
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.34520278700981,1.57127092099507,1.34209404870695,0.648611007713657,FALSE,0.233839979742405
"CAN","cpi",0.2,1960,3,1959,NA,1,1.19251258570384,2.13987333700887,1.34209404870695,2.37666873185636,TRUE,0.947360751305027
"CAN","cpi",0.2,1960,3,1959,NA,1.5,0.3236573510123,1.49341877024937,1.34209404870695,-0.349092179567277,TRUE,1.16976141923707
"CAN","cpi",0.2,1961,3,1961,NA,0,1.01058254065145,1.09344324369176,1.00921348094007,1.00921348094007,FALSE,0.0862833523187598
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.72567893515698,1.88350157798949,1.00921348094007,1.00921348094007,FALSE,1.94898627837478
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.830167805626043,-0.221456092249435,1.00921348094007,0.0537704626035329,FALSE,3.68538564635037
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.14822583470898,1.75693754808559,1.00921348094007,-0.332316386156399,FALSE,0.956242597798878
"CAN","cpi",0.2,1962,3,1962,NA,0,1.04167204148705,1.09757403100285,1.04957947883042,1.0653801125483,TRUE,0.0559019895158022
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.662085249822279,0.86083257223555,1.04957947883042,0,FALSE,0.670614588900434
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.860550350059716,-0.309557959189869,1.04957947883042,0,FALSE,3.94883598592056
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.32020269918174,1.87119509005158,1.04957947883042,0,FALSE,1.22755044174815
"CAN","cpi",0.2,1963,3,1963,NA,0,1.80105914611776,1.85637561735503,1.60677118395228,1.83024954277348,FALSE,0.541036376650964
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.52802639491522,1.67463419595483,1.60677118395228,0.836828714617504,TRUE,0.146607801039609
"CAN","cpi",0.2,1963,3,1962,NA,1,1.3667890712865,1.85191294262002,1.60677118395228,1.60935100695326,TRUE,0.485123871333518
"CAN","cpi",0.2,1963,3,1962,NA,1.5,1.18596915284806,1.67109302418158,1.60677118395228,0,TRUE,0.485123871333518
"CAN","cpi",0.2,1964,3,1964,NA,0,1.89521308488286,1.96517664490615,1.88764670034376,1.95194648443024,FALSE,0.0888795213710315
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.99097951824377,2.09605564768759,1.88764670034376,1.27307816843398,FALSE,0.363408174193845
"CAN","cpi",0.2,1964,3,1963,NA,1,2.99099434214279,3.41245231060737,1.88764670034376,3.20172332637508,FALSE,3.17982707296216
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.32701640002866,1.74847436849323,1.88764670034376,0,FALSE,0.769388798090891
"CAN","cpi",0.2,1965,3,1965,NA,0,2.23491427970873,2.30423773357769,2.29538304394236,2.29800189469823,TRUE,0.0693234538689591
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.07184351434587,2.15590096529476,2.29538304394236,1.39443218256826,FALSE,0.432762647567879
"CAN","cpi",0.2,1965,3,1964,NA,1,1.28473241265207,1.67683494813689,2.29538304394236,1.48078368039448,FALSE,1.93847277499848
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.73872940216517,2.13083193765,2.29538304394236,0.293257399533461,FALSE,0.803480301215725
"CAN","cpi",0.2,1966,3,1966,NA,0,3.73066698185179,3.78609609568298,3.72486065470629,3.77511268244847,FALSE,0.0699449316949377
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.05731854663303,4.2002774131036,3.72486065470629,3.37743719728421,FALSE,0.974103596287418
"CAN","cpi",0.2,1966,3,1965,NA,1,1.78670851166426,2.18303095122662,3.72486065470629,1.98486973144544,FALSE,4.25089669826153
"CAN","cpi",0.2,1966,3,1965,NA,1.5,2.0263607889308,2.42268322849316,3.72486065470629,0.578640834001038,FALSE,3.65176600509519
"CAN","cpi",0.2,1967,3,1967,NA,0,3.62913746390343,3.66932432867424,3.49360316391996,3.68375770714608,FALSE,0.379022614729494
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.72962678719411,2.9265767881057,3.49360316391996,2.11054708048259,FALSE,1.61451594044724
"CAN","cpi",0.2,1967,3,1966,NA,1,1.82378874252505,2.21627740814498,3.49360316391996,2.02003307533501,FALSE,3.58580305505738
"CAN","cpi",0.2,1967,3,1966,NA,1.5,3.30764213452489,3.70013080014482,3.49360316391996,1.71558536379673,TRUE,0.392488665619923
"CAN","cpi",0.2,1968,3,1968,NA,0,4.01331377979932,4.05893360957128,3.95128347779386,4.07085717819357,FALSE,0.200695584785621
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.30196334981965,3.71268131571038,3.95128347779386,3.50732233276501,FALSE,1.00722337109942
"CAN","cpi",0.2,1968,3,1967,NA,1,3.45767781007156,3.86839577596229,3.95128347779386,3.66303679301692,FALSE,0.617937220469656
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.38165115607637,2.7923691219671,3.95128347779386,0.834881519045053,FALSE,3.30800385545762
"CAN","cpi",0.2,1969,3,1969,NA,0,4.46437309697913,4.51394041474073,4.42679496126681,4.52532640008253,FALSE,0.143512657042393
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.43072137835473,2.95109103733889,4.42679496126681,2.69090620784681,FALSE,4.20962946880397
"CAN","cpi",0.2,1969,3,1968,NA,1,3.81775449814182,4.33812415712598,4.42679496126681,4.0779393276339,FALSE,0.742046669336248
"CAN","cpi",0.2,1969,3,1968,NA,1.5,1.3520338838625,1.87240354284666,4.42679496126681,1.61221871335458,FALSE,6.90634820503454
"CAN","cpi",0.2,1970,3,1970,NA,0,3.48607387696685,3.52487262584239,3.28128405769805,3.55878605435979,FALSE,0.55077329704754
"CAN","cpi",0.2,1970,3,1970,NA,0.5,3.48950794454296,4.00987760352712,3.28128405769805,3.74969277403504,FALSE,1.04092937609645
"CAN","cpi",0.2,1970,3,1969,NA,1,2.851681253334,3.37205091231816,3.28128405769805,3.11186608282608,TRUE,0.52036965898416
"CAN","cpi",0.2,1970,3,1969,NA,1.5,0.504757147767557,1.02512680675172,3.28128405769805,0.764941977259638,FALSE,6.16076278634998
"CAN","cpi",0.2,1971,3,1971,NA,0,2.70820442450293,2.76030423900994,2.64123406634756,2.81514553288871,FALSE,0.219525709895428
"CAN","cpi",0.2,1971,3,1971,NA,0.5,0.856552478173133,1.37692213715729,2.64123406634756,1.11673730766521,FALSE,3.68114948195983
"CAN","cpi",0.2,1971,3,1970,NA,1,1.66024967511187,2.18061933409603,2.64123406634756,1.92043450460395,FALSE,1.67190648961299
"CAN","cpi",0.2,1971,3,1970,NA,1.5,1.44175592251393,1.96212558149809,2.64123406634756,1.70194075200601,FALSE,2.21814087110783
"CAN","cpi",0.2,1972,3,1972,NA,0,4.81984824951763,5.27672699360184,4.83230569625923,5.04828762155974,TRUE,0.456878744084205
"CAN","cpi",0.2,1972,3,1972,NA,0.5,3.86758448155507,4.32446322563927,4.83230569625923,4.09602385359717,FALSE,1.72648492063409
"CAN","cpi",0.2,1972,3,1971,NA,1,4.58181184348305,5.03869058756725,4.83230569625923,4.16812111633716,TRUE,0.456878744084205
"CAN","cpi",0.2,1972,3,1971,NA,1.5,0.431845175859009,0.952214834843169,4.83230569625923,0.692030005351089,FALSE,10.2205968125243
"CAN","cpi",0.2,1973,3,1973,NA,0,7.06387393393788,7.43804871060177,7.12388603531779,7.25096132226983,TRUE,0.374174776663894
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.95112560248218,6.32530037914607,7.12388603531779,5.30446017290082,FALSE,2.37063891709319
"CAN","cpi",0.2,1973,3,1972,NA,1,5.33913616964128,5.71331094630517,7.12388603531779,4.92276035792265,FALSE,3.90061249919544
"CAN","cpi",0.2,1973,3,1972,NA,1.5,1.53169396124995,2.05206362023411,7.12388603531779,1.79187879074203,FALSE,13.1999256966934
"CAN","cpi",0.2,1974,3,1974,NA,0,9.90250241114169,10.3953200091603,10.2717243737774,10.148911210151,TRUE,0.492817598018622
"CAN","cpi",0.2,1974,3,1974,NA,0.5,7.65805409344118,8.15087169145981,10.2717243737774,7.90446289245049,FALSE,5.79494930381266
"CAN","cpi",0.2,1974,3,1973,NA,1,7.71702502756887,8.20984262558749,10.2717243737774,7.30476096756609,FALSE,5.64752196849343
"CAN","cpi",0.2,1974,3,1973,NA,1.5,2.30614426634482,2.82651392532898,10.2717243737774,2.5663290958369,FALSE,19.1333957801052
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0373275651017,10.0898680624106,10.0232981493341,10.1746571103793,FALSE,0.0876140367278637
"CAN","cpi",0.2,1975,3,1975,NA,0.5,7.81133823965257,8.33170789863673,10.0232981493341,8.07152306914465,FALSE,4.74934528572764
"CAN","cpi",0.2,1975,3,1974,NA,1,7.55859300619932,8.07896266518348,10.0232981493341,7.8187778356914,FALSE,5.38120836936076
"CAN","cpi",0.2,1975,3,1974,NA,1.5,6.0512115416899,6.64614697833416,10.0232981493341,3.64914274700436,FALSE,9.03781336414416
"CAN","cpi",0.2,1976,3,1976,NA,0,7.04179225572047,7.09062660500367,7.22784311401172,7.18995143043805,FALSE,0.391875621803322
"CAN","cpi",0.2,1976,3,1976,NA,0.5,6.353148813361,6.87351847234516,7.22784311401172,6.61333364285308,FALSE,1.40618126315055
"CAN","cpi",0.2,1976,3,1975,NA,1,8.32478624641091,8.84515590539508,7.22784311401172,8.584971075903,FALSE,3.26272748998216
"CAN","cpi",0.2,1976,3,1975,NA,1.5,2.88720087046383,3.40757052944799,7.22784311401172,3.14738569995591,FALSE,10.0710511203935
"CAN","cpi",0.2,1977,3,1977,NA,0,7.35875974033291,7.41415101360483,7.58101410153764,7.50176944503946,FALSE,0.472548993103951
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.14553155877666,6.66590121776082,7.58101410153764,6.40571638826874,FALSE,2.80815186842622
"CAN","cpi",0.2,1977,3,1976,NA,1,3.78890803127806,4.30927769026222,7.58101410153764,4.04909286077014,FALSE,8.69971068717271
"CAN","cpi",0.2,1977,3,1976,NA,1.5,2.33414264778284,2.854512306767,7.58101410153764,2.59432747727492,FALSE,12.3366241459108
"CAN","cpi",0.2,1978,3,1978,NA,0,8.33086364434941,8.85123330333357,8.50208927062595,8.59104847384149,TRUE,0.520369658984162
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.08095425784287,7.60132391682703,8.50208927062595,7.34113908733495,FALSE,2.77228304348146
"CAN","cpi",0.2,1978,3,1977,NA,1,5.61884385568943,6.13921351467359,8.50208927062595,5.87902868518151,FALSE,6.42755904886505
"CAN","cpi",0.2,1978,3,1977,NA,1.5,3.63275002893006,4.15311968791422,8.50208927062595,3.89293485842214,FALSE,11.3927936157635
"CAN","cpi",0.2,1979,3,1979,NA,0,8.22632927194568,8.74669893092984,8.65147652410481,8.48651410143776,TRUE,0.520369658984162
"CAN","cpi",0.2,1979,3,1979,NA,0.5,7.20168264115665,7.72205230014081,8.65147652410481,7.46186747064873,FALSE,2.84393021889416
"CAN","cpi",0.2,1979,3,1978,NA,1,6.6766757543046,7.19704541328877,8.65147652410481,6.93686058379669,FALSE,4.15644743602427
"CAN","cpi",0.2,1979,3,1978,NA,1.5,3.65778619098072,4.17815584996488,8.65147652410481,3.9179710204728,FALSE,11.703671344334
"CAN","cpi",0.2,1980,3,1980,NA,0,9.1769264520601,9.69729611104427,9.5171912664748,9.43711128155219,TRUE,0.520369658984162
"CAN","cpi",0.2,1980,3,1980,NA,0.5,7.63125593536643,8.15162559435059,9.5171912664748,7.89144076485851,FALSE,3.93428383929468
"CAN","cpi",0.2,1980,3,1979,NA,1,5.43369311762595,5.95406277661011,9.5171912664748,5.69387794711803,FALSE,9.42819088364587
"CAN","cpi",0.2,1980,3,1979,NA,1.5,4.0118056530753,4.53217531205946,9.5171912664748,4.27199048256738,FALSE,12.9829095450225
"CAN","cpi",0.2,1981,3,1981,NA,0,11.3573539296619,11.8777235886461,11.5813425032741,11.617538759154,TRUE,0.520369658984162
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.0436410805986,11.5640107395828,11.5813425032741,11.3038259100907,FALSE,0.563699068212538
"CAN","cpi",0.2,1981,3,1980,NA,1,7.96903989641236,8.48940955539653,11.5813425032741,8.22922472590444,FALSE,8.2502020286782
"CAN","cpi",0.2,1981,3,1980,NA,1.5,9.04982331646463,9.59023485501414,11.5813425032741,4.54818367546621,FALSE,5.51818065919951
"CAN","cpi",0.2,1982,3,1982,NA,0,9.92621238284276,10.4465820418269,10.1124203763629,10.1863972123348,TRUE,0.520369658984162
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.11993107218756,9.64030073117172,10.1124203763629,9.38011590167964,FALSE,1.70066877196223
"CAN","cpi",0.2,1982,3,1981,NA,1,8.66756476553496,9.18793442451913,10.1124203763629,8.92774959502704,FALSE,2.83158453859371
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.4275576883844,13.0289099136933,10.1124203763629,7.65688060941457,FALSE,6.38919550536263
"CAN","cpi",0.2,1983,3,1983,NA,0,5.53212966987908,6.05249932886324,5.67091787896303,5.79231449937116,TRUE,0.52036965898416
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.22917003801331,4.74953969699747,5.67091787896303,4.48935486750539,FALSE,2.82381511389808
