"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.06082502292362,2.08331739706536,2.10062087284572,2.1848630325127,FALSE,0.0609445425425415
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.21191747417789,2.36335118449258,2.10062087284572,2.4659174627357,FALSE,0.398759491052842
"CAN","cpi",0.1,2007,3,2006,NA,1,2.10074593163491,2.35852631022146,2.10062087284572,2.22963612092819,FALSE,0.258058287006969
"CAN","cpi",0.1,2007,3,2006,NA,1.5,3.34406059729262,3.60184097587917,2.10062087284572,3.47295078658589,FALSE,3.02097976624632
"CAN","cpi",0.1,2008,3,2008,NA,0,2.82732640430491,2.84366857711939,2.31447335265955,2.95153528130006,FALSE,1.15601562091527
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.46826316396102,1.72604354254756,2.31447335265955,1.59715335325429,FALSE,1.56540217883541
"CAN","cpi",0.1,2008,3,2007,NA,1,2.08022868036016,2.3380090589467,2.31447335265955,2.20911886965343,TRUE,0.257780378586547
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.82892808389743,4.08670846248398,2.31447335265955,3.9578182731907,FALSE,3.62323533689294
"CAN","cpi",0.1,2009,3,2009,NA,0,0.230094938657118,0.24597229719678,0.284533874408197,0.346622519867227,FALSE,0.101569752342811
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.0519370994341728,0.0735030531645552,0.284533874408197,-0.0457515238861102,FALSE,0.594397533140155
"CAN","cpi",0.1,2009,3,2008,NA,1,4.20347599651874,4.46125637510529,0.284533874408197,4.33236618581201,FALSE,8.96654064994331
"CAN","cpi",0.1,2009,3,2008,NA,1.5,3.11936693522366,3.37714731381021,0.284533874408197,3.24825712451693,FALSE,6.55740940262091
"CAN","cpi",0.1,2010,3,2010,NA,0,1.66807484407083,1.68296519753214,1.75525687020327,1.78349521203817,FALSE,0.175538514952714
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.11096620596288,2.18804268742312,1.75525687020327,1.93597561685668,FALSE,0.867541672037139
"CAN","cpi",0.1,2010,3,2009,NA,1,1.45682095438774,1.6425571575225,1.75525687020327,2.28870864882185,FALSE,0.436180009092036
"CAN","cpi",0.1,2010,3,2009,NA,1.5,2.43820627747876,2.6959866560653,1.75525687020327,2.56709646677203,FALSE,1.77544572808762
"CAN","cpi",0.1,2011,3,2011,NA,0,2.78817016778871,2.80701633409195,2.85717434028225,2.89893270710837,FALSE,0.130308402281679
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.05386494382216,3.14793480837558,2.85717434028225,3.00273872882262,FALSE,0.531160094642108
"CAN","cpi",0.1,2011,3,2010,NA,1,2.18956094023143,2.33044347205694,2.85717434028225,3.01142322899407,FALSE,1.3113955723262
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.13475451896822,2.27563705079373,2.85717434028225,3.40953331447502,FALSE,1.43318761957777
"CAN","cpi",0.1,2012,3,2012,NA,0,1.43977682613882,1.46041167735716,1.50118536134935,1.54988369950135,FALSE,0.111243037867642
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.13367826594401,2.23185196113325,1.50118536134935,2.15316548342416,FALSE,1.50371348317738
"CAN","cpi",0.1,2012,3,2011,NA,1,1.83761622002783,1.97975687802966,1.50118536134935,2.54342291649057,FALSE,0.889764788398457
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.46000086009588,2.60214151809771,1.50118536134935,3.73545377968611,FALSE,2.27284176632746
"CAN","cpi",0.1,2013,3,2013,NA,0,1.01351813601167,1.02836936778986,0.931270594714462,1.09800048224073,FALSE,0.197623545771995
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.38628116322996,1.50232329083876,0.931270594714462,1.51761743040875,FALSE,1.12717672430991
"CAN","cpi",0.1,2013,3,2012,NA,1,1.0874928243443,1.22980677341462,0.931270594714462,1.66882566360164,FALSE,0.489474459358853
"CAN","cpi",0.1,2013,3,2012,NA,1.5,3.22569305595153,3.48347343453808,0.931270594714462,3.3545832452448,FALSE,5.35649695911336
"CAN","cpi",0.1,2014,3,2014,NA,0,1.97227240624505,1.98824375437141,1.87639912240215,2.0588007866019,FALSE,0.229023089999475
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.08123873394799,2.18568672058746,1.87639912240215,2.32770811661281,FALSE,0.559647123408003
"CAN","cpi",0.1,2014,3,2013,NA,1,1.61182368687648,1.76296887998529,1.87639912240215,2.31995786180362,FALSE,0.403212398479614
"CAN","cpi",0.1,2014,3,2013,NA,1.5,3.15658146421136,3.41436184279791,1.87639912240215,3.28547165350463,FALSE,3.10263002705146
"CAN","cpi",0.1,2015,3,2015,NA,0,1.2011443567169,1.2221074752692,1.11090953952792,1.30745939376918,FALSE,0.221484934527815
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.726596809031333,0.906024198250713,1.11090953952792,0.816310503641023,FALSE,0.634728147613166
"CAN","cpi",0.1,2015,3,2014,NA,1,1.68586064542859,1.86528803464797,1.11090953952792,2.265930123798,FALSE,1.45709651344309
"CAN","cpi",0.1,2015,3,2014,NA,1.5,3.60484693110063,3.86262730968718,1.11090953952792,3.7337371203939,FALSE,5.79986347097035
"CAN","cpi",0.1,2016,3,2016,NA,0,1.37912001551467,1.4002636494332,1.41168586698797,1.51468621085982,FALSE,0.046526339595788
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.30223357206152,1.49347820294195,1.41168586698797,1.39785588750173,TRUE,0.191244630880431
"CAN","cpi",0.1,2016,3,2015,NA,1,2.11720000358274,2.30844463446317,1.41168586698797,2.74144943136963,FALSE,1.75905382331327
"CAN","cpi",0.1,2016,3,2015,NA,1.5,2.69863614166247,2.95641652024902,1.41168586698797,2.82752633095574,FALSE,3.11766987786322
"CAN","cpi",0.1,2017,3,2017,NA,0,1.47247078285106,1.49038989409989,1.57888581671161,1.58758621872303,FALSE,0.21457671705266
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.18105854171915,2.39015999239776,1.57888581671161,2.28560926705846,FALSE,1.54726306180648
"CAN","cpi",0.1,2017,3,2016,NA,1,1.31455020299121,1.52365165366982,1.57888581671161,2.1477774879281,FALSE,0.33184403521593
"CAN","cpi",0.1,2017,3,2016,NA,1.5,2.90121672203346,3.15899710062001,1.57888581671161,3.03010691132674,FALSE,3.196293501524
"CAN","cpi",0.1,2018,3,2018,NA,0,2.37651792127172,2.39219430473133,2.23316270166586,2.46195010316238,FALSE,0.334243538139304
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.85050620988779,3.0382332461404,2.23316270166586,2.94436972801409,FALSE,1.55960149896801
"CAN","cpi",0.1,2018,3,2017,NA,1,1.39064660030418,1.57837363655679,2.23316270166586,2.08021290652945,FALSE,1.6428138476061
"CAN","cpi",0.1,2018,3,2017,NA,1.5,3.41516533907851,3.67294571766506,2.23316270166586,3.54405552837179,FALSE,2.88445290617022
"CAN","cpi",0.1,2019,3,2019,NA,0,1.95846036124755,1.98126013628692,1.91921619871868,2.07527494378271,FALSE,0.110009025103521
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.86474225276533,2.05789195472454,1.91921619871868,1.96131710374494,TRUE,0.193149701959213
"CAN","cpi",0.1,2019,3,2018,NA,1,2.12226077397528,2.31541047593449,1.91921619871868,2.81909694573415,FALSE,0.644359869196089
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.66735151229781,3.92513189088436,1.91921619871868,3.79624170159109,FALSE,4.14252551987351
"CAN","cpi",0.1,2020,3,2020,NA,0,0.676087693564322,0.883696289649692,0.71139989671781,0.779891991607007,TRUE,0.207608596085371
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.4912410981265,1.69884969421187,0.71139989671781,1.59504539616918,FALSE,1.94058904366023
"CAN","cpi",0.1,2020,3,2019,NA,1,1.74705634339904,1.95466493948441,0.71139989671781,2.56912406193859,FALSE,2.5090673664881
"CAN","cpi",0.1,2020,3,2019,NA,1.5,3.22253963337832,3.48032001196487,0.71139989671781,3.3514298226716,FALSE,5.8380909044988
"CAN","cpi",0.1,2021,3,2021,NA,0,3.20834329357521,3.46612367216176,3.31148121717802,3.33723348286849,TRUE,0.257780378586547
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.69097254834944,2.94875292693599,3.31148121717802,2.81986273764272,FALSE,1.06384324579107
"CAN","cpi",0.1,2021,3,2020,NA,1,2.42284294174859,2.68062332033514,3.31148121717802,2.55173313104187,FALSE,1.65968681601518
"CAN","cpi",0.1,2021,3,2020,NA,1.5,2.92194622368252,3.17972660226907,3.31148121717802,3.05083641297579,FALSE,0.550568411717562
"CAN","cpi",0.1,2022,3,2022,NA,0,6.45945349943885,6.7172338780254,6.50977236228281,6.58834368873213,TRUE,0.257780378586547
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.85212869030587,6.10990906889242,6.50977236228281,5.98101887959915,FALSE,1.14636547500964
"CAN","cpi",0.1,2022,3,2021,NA,1,4.14243447836407,4.40021485695062,6.50977236228281,4.27132466765734,FALSE,4.94568594599142
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.5550303204091,3.81281069899565,6.50977236228281,3.68392050970238,FALSE,6.25102851922468
"CAN","cpi",0.1,2023,3,2023,NA,0,3.88428235767279,3.90252247430342,3.78831288758619,4.00821358342971,FALSE,0.231505605711955
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.19331985580892,3.39273188770878,3.78831288758619,3.29302587175885,FALSE,1.07848092051633
"CAN","cpi",0.1,2023,3,2022,NA,1,3.14908148587104,3.3484935177709,3.78831288758619,4.01905628942603,FALSE,1.17678840926718
"CAN","cpi",0.1,2023,3,2022,NA,1.5,2.88203018403881,3.08144221593866,3.78831288758619,4.75925635675837,FALSE,1.77023574667214
"CAN","cpi",0.1,2024,3,2023,NA,1,3.24779769913094,3.43440985043944,NA,3.92709419556525,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.67933781929975,1.86594997060826,NA,3.33916254361279,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.11269861420291,1.17543397138702,1.19382698397654,1.23804892137791,FALSE,0.10871788865792
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.964051700683738,1.4844213596679,1.19382698397654,1.22423653017582,TRUE,0.52036965898416
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.106505365232737,0.898720684788314,1.19382698397654,2.76661875727304,FALSE,1.74299179799162
"CAN","cpi",0.2,1959,3,1958,NA,1.5,2.9005235345291,3.90574958455015,1.19382698397654,3.40313655953963,FALSE,5.27196742640246
"CAN","cpi",0.2,1960,3,1960,NA,0,0.995074126224717,1.04198486936508,1.34209404870695,1.09496250556158,FALSE,0.797183691495048
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.14442267906538,1.61051952728727,1.34209404870695,1.31117730754252,TRUE,0.466096848221892
"CAN","cpi",0.2,1960,3,1959,NA,1,0.45678661812679,1.32690622788815,1.34209404870695,3.67993081372331,FALSE,0.908089161808369
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.979970700751234,0.67583073248608,1.34209404870695,2.53752597259669,FALSE,3.32145972378949
"CAN","cpi",0.2,1961,3,1961,NA,0,0.87797279144116,1.28115204043209,1.00921348094007,1.07956241593662,TRUE,0.403179248990926
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.51432671489687,1.91750596388779,1.00921348094007,1.62810563897838,FALSE,1.66596233388291
"CAN","cpi",0.2,1961,3,1960,NA,1,-1.07922118414896,-0.490002725154389,1.00921348094007,1.72683407115431,FALSE,4.33725897423072
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-0.470673687047032,0.879866971028105,1.00921348094007,2.46209267036318,FALSE,1.67390693285505
"CAN","cpi",0.2,1962,3,1962,NA,0,1.02115396304401,1.0696230957125,1.04957947883042,1.11859419449202,TRUE,0.0484691326684956
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.39276361175831,0.518405568418854,1.04957947883042,0.567427238599509,FALSE,1.45357673268945
"CAN","cpi",0.2,1962,3,1961,NA,1,-1.07389125564244,-0.312479026763699,1.04957947883042,1.63689072516514,FALSE,4.16655849286403
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.468196344803302,1.24286273294043,1.04957947883042,2.63635903501327,TRUE,0.774666388137127
"CAN","cpi",0.2,1963,3,1963,NA,0,1.76065310356592,1.80484760902328,1.60677118395228,1.86240003699012,FALSE,0.428899304491455
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.22740182367847,1.36431146049994,1.60677118395228,1.39337130813056,FALSE,0.743058945452332
"CAN","cpi",0.2,1963,3,1962,NA,1,2.68307647620804,3.2034461351922,1.60677118395228,2.94326130570012,FALSE,3.21113288962356
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.403309742542121,0.963182049565898,1.60677118395228,2.44281938697022,FALSE,2.16884514298974
"CAN","cpi",0.2,1964,3,1964,NA,0,1.88737430757062,1.95017880638368,1.88764670034376,2.0039339947047,TRUE,0.0628044988130627
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.74546885559204,1.9534649722635,1.88764670034376,1.7991677011144,TRUE,0.207996116671458
"CAN","cpi",0.2,1964,3,1963,NA,1,3.94245031806055,4.3973147438011,1.88764670034376,4.16988253093083,FALSE,5.59187347003253
"CAN","cpi",0.2,1964,3,1963,NA,1.5,0.702344209626988,1.15720863536753,1.88764670034376,2.39235828979053,FALSE,2.28095958818111
"CAN","cpi",0.2,1965,3,1965,NA,0,2.22500929509623,2.28817654153458,2.29538304394236,2.3444020011952,FALSE,0.0811835024577885
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.85161152158994,2.03934639653276,2.29538304394236,1.87416183614195,FALSE,0.827826493466805
"CAN","cpi",0.2,1965,3,1964,NA,1,2.52526561100816,3.02500323411768,2.29538304394236,2.77513442256292,FALSE,1.07444404077403
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.96914748824113,1.46888511135065,2.29538304394236,2.58300862182973,FALSE,2.56598245458878
"CAN","cpi",0.2,1966,3,1966,NA,0,3.72496069182322,3.77286197281378,3.72486065470629,3.82226531435883,FALSE,0.0481513737828898
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.76462170969797,3.97660463339478,3.72486065470629,3.71609253757358,FALSE,0.311385561176016
"CAN","cpi",0.2,1966,3,1965,NA,1,1.30432630428617,1.75343347599151,3.72486065470629,3.18026314560651,FALSE,5.37767511849229
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.36501536992166,1.81412254162699,3.72486065470629,2.72588429168219,FALSE,5.22595245440357
"CAN","cpi",0.2,1967,3,1967,NA,0,3.60462640993225,3.64197365149758,3.49360316391996,3.71060899730274,FALSE,0.314905356596064
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.62206678486445,2.82214991711537,3.49360316391996,2.56028521952089,FALSE,1.87871624926239
"CAN","cpi",0.2,1967,3,1966,NA,1,2.97049806400385,3.49086772298801,3.49360316391996,3.23068289349593,FALSE,0.527208261314025
"CAN","cpi",0.2,1967,3,1966,NA,1.5,3.22360773001956,3.74397738900372,3.49360316391996,3.48379255951164,TRUE,0.52036965898416
"CAN","cpi",0.2,1968,3,1968,NA,0,3.9785808103415,4.02170986922424,3.95128347779386,4.08812321751386,FALSE,0.11137239025185
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.60038762535641,4.12075728434057,3.95128347779386,3.86057245484849,TRUE,0.52036965898416
"CAN","cpi",0.2,1968,3,1967,NA,1,4.26896361012951,4.78933326911367,3.95128347779386,4.52914843962159,FALSE,1.3145699898233
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.64299486207045,3.16336452105461,3.95128347779386,2.90317969156253,FALSE,2.49016705083227
"CAN","cpi",0.2,1969,3,1969,NA,0,4.45922509138027,4.49487188104811,4.42679496126681,4.56202018095233,FALSE,0.11672211495148
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.20063088411918,3.36004876298334,4.42679496126681,3.1731721410374,FALSE,2.82628337457284
"CAN","cpi",0.2,1969,3,1968,NA,1,4.53145786181161,5.05182752079577,4.42679496126681,4.79164269130369,FALSE,0.78202691034614
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.17148447852913,3.69185413751329,4.42679496126681,3.43166930802121,FALSE,2.35772171836796
"CAN","cpi",0.2,1970,3,1970,NA,0,3.49431526604041,3.52340560749589,3.28128405769805,3.60731179706845,FALSE,0.561668362311388
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.18954129909397,4.3551498781078,3.28128405769805,4.09876840974541,FALSE,2.43625168250363
"CAN","cpi",0.2,1970,3,1969,NA,1,3.90712925276223,4.42749891174639,3.28128405769805,4.16731408225431,FALSE,2.08498264664462
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.68206900076314,3.2024386597473,3.28128405769805,2.94225383025522,FALSE,0.71748315386103
"CAN","cpi",0.2,1971,3,1971,NA,0,2.69675281285351,2.73343729156335,2.64123406634756,2.83090781749212,FALSE,0.175481344974699
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.36302177086116,1.88339142984532,2.64123406634756,1.62320660035324,FALSE,2.41497625023977
"CAN","cpi",0.2,1971,3,1970,NA,1,2.90989287997348,3.43026253895764,2.64123406634756,3.17007770946556,FALSE,1.19201669304896
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.28335331398601,3.80372297297017,2.64123406634756,3.54353814347809,FALSE,2.12566777808027
"CAN","cpi",0.2,1972,3,1972,NA,0,4.85640819643062,5.24151862224398,4.83230569625923,5.0489634093373,FALSE,0.445366676241828
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.23049688403056,4.61560730984392,4.83230569625923,4.42305209693724,FALSE,0.926856391851639
"CAN","cpi",0.2,1972,3,1971,NA,1,4.1218059250832,4.50691635089656,4.83230569625923,4.88112932259212,FALSE,1.19858378922005
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.67322207500748,3.19359173399164,4.83230569625923,2.93340690449956,FALSE,4.61715456465313
"CAN","cpi",0.2,1973,3,1973,NA,0,6.99973498926643,7.43617014518982,7.12388603531779,7.21795256722813,TRUE,0.436435155923398
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.27569415074321,5.71212930666661,7.12388603531779,5.49391172870491,FALSE,3.96582697755135
"CAN","cpi",0.2,1973,3,1972,NA,1,4.69234124501953,5.12877640094293,7.12388603531779,5.39692894021178,FALSE,5.42420924186054
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.32245013079093,3.84281978977509,7.12388603531779,3.58263496028301,FALSE,8.72303527284092
"CAN","cpi",0.2,1974,3,1974,NA,0,9.88265174817211,10.3593841176206,10.2717243737774,10.1210179328964,TRUE,0.476732369448523
"CAN","cpi",0.2,1974,3,1974,NA,0.5,7.70515248637855,8.18188485582707,10.2717243737774,7.94351867110281,FALSE,5.70133116432439
"CAN","cpi",0.2,1974,3,1973,NA,1,6.5617844021169,7.03851677156542,10.2717243737774,7.1912022670208,FALSE,8.55975137497851
"CAN","cpi",0.2,1974,3,1973,NA,1.5,4.20421214433629,4.79498677442455,10.2717243737774,4.0254660999559,FALSE,14.2826186284704
"CAN","cpi",0.2,1975,3,1975,NA,0,9.9789238737335,10.0179472738084,10.0232981493341,10.1376483081154,FALSE,0.0524005888892463
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.04804732523238,8.47812620064478,10.0232981493341,8.26308676293858,FALSE,4.29300874713575
"CAN","cpi",0.2,1975,3,1974,NA,1,7.23739826962031,7.66747714503271,10.0232981493341,7.73583614861028,FALSE,6.31963138616594
"CAN","cpi",0.2,1975,3,1974,NA,1.5,4.98310043508797,5.56678282962723,10.0232981493341,4.67814014273702,FALSE,11.7249706938065
"CAN","cpi",0.2,1976,3,1976,NA,0,7.05929067344355,7.09849971603272,7.22784311401172,7.2178166349125,FALSE,0.362567537536663
"CAN","cpi",0.2,1976,3,1976,NA,0.5,6.65768433490885,7.17805399389301,7.22784311401172,6.91786916440093,FALSE,0.644842459280933
"CAN","cpi",0.2,1976,3,1975,NA,1,8.01343450289692,8.53380416188108,7.22784311401172,8.273619332389,FALSE,2.48434813119717
"CAN","cpi",0.2,1976,3,1975,NA,1.5,5.67007039441052,6.7870355405929,7.22784311401172,4.5816570194731,FALSE,2.21898407972941
"CAN","cpi",0.2,1977,3,1977,NA,0,7.34606044679081,7.39071524853758,7.58101410153764,7.50701198703803,FALSE,0.520401934246935
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.25599110296981,6.77636076195397,7.58101410153764,6.51617593246189,FALSE,2.53200300794335
"CAN","cpi",0.2,1977,3,1976,NA,1,4.70974086460796,5.23011052359212,7.58101410153764,4.96992569410004,FALSE,6.39762860384798
"CAN","cpi",0.2,1977,3,1976,NA,1.5,4.11700937294528,4.63737903192944,7.58101410153764,4.37719420243736,FALSE,7.87945733300468
"CAN","cpi",0.2,1978,3,1978,NA,0,8.3214004051796,8.84177006416376,8.50208927062595,8.58158523467168,TRUE,0.520369658984162
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.21143532724802,7.73180498623218,8.50208927062595,7.4716201567401,FALSE,2.44608036996857
"CAN","cpi",0.2,1978,3,1977,NA,1,6.10731291513217,6.62768257411633,8.50208927062595,6.36749774462425,FALSE,5.20638640025821
"CAN","cpi",0.2,1978,3,1977,NA,1.5,4.80392316437307,5.32429282335723,8.50208927062595,5.06410799386515,FALSE,8.46486077715595
"CAN","cpi",0.2,1979,3,1979,NA,0,8.23811441876733,8.75848407775149,8.65147652410481,8.49829924825941,TRUE,0.520369658984162
"CAN","cpi",0.2,1979,3,1979,NA,0.5,7.29936304408697,7.81973270307113,8.65147652410481,7.55954787357905,FALSE,2.59972921156835
"CAN","cpi",0.2,1979,3,1978,NA,1,6.8582480983056,7.37861775728976,8.65147652410481,7.11843292779768,FALSE,3.70251657602179
"CAN","cpi",0.2,1979,3,1978,NA,1.5,4.87397691675121,5.39434657573537,8.65147652410481,5.13416174624329,FALSE,8.66319452990775
"CAN","cpi",0.2,1980,3,1980,NA,0,9.20357229590547,9.62559613435296,9.5171912664748,9.41458421512922,TRUE,0.422023838447497
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.84469756309972,9.26672140154722,9.5171912664748,7.9706129876785,FALSE,1.04819850076645
"CAN","cpi",0.2,1980,3,1979,NA,1,6.02934518059677,6.54971483958093,9.5171912664748,6.28953001008885,FALSE,7.93906072621882
"CAN","cpi",0.2,1980,3,1979,NA,1.5,5.10398914430692,5.62435880329108,9.5171912664748,5.364173973799,FALSE,10.2524508169435
"CAN","cpi",0.2,1981,3,1981,NA,0,11.5053081380569,11.5838987385016,11.5813425032741,11.5923033542996,TRUE,0.0785906004446311
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.9431400094406,12.2984439133383,11.5813425032741,11.0172481296202,FALSE,1.25979766931387
"CAN","cpi",0.2,1981,3,1980,NA,1,7.8445804806309,8.36495013961506,11.5813425032741,8.10476531012298,FALSE,8.56135056813187
"CAN","cpi",0.2,1981,3,1980,NA,1.5,5.30046010501295,5.82082976399712,11.5813425032741,5.56064493450504,FALSE,14.9216515071767
"CAN","cpi",0.2,1982,3,1982,NA,0,9.9883579740596,10.397977931008,10.1124203763629,10.1931679525338,TRUE,0.409619956948422
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.3190326734125,10.7286526303609,10.1124203763629,9.37004969245236,FALSE,0.92615069957226
"CAN","cpi",0.2,1982,3,1981,NA,1,8.43535692986967,8.95572658885383,10.1124203763629,8.69554175936175,FALSE,3.41210412775695
"CAN","cpi",0.2,1982,3,1981,NA,1.5,10.5372761627057,11.3730319887051,10.1124203763629,7.27062596384307,FALSE,1.89789529185629
"CAN","cpi",0.2,1983,3,1983,NA,0,5.5575025234342,6.07787218241837,5.67091787896303,5.81768735292628,TRUE,0.52036965898416
