"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1996,NA,1997,4,1,"gdp",0.1,1.64713962169939,2.07438445602054,3.6598318263807,2.25399941896288,FALSE,3.95046121289929
"CAN",1997,NA,1998,4,1,"gdp",0.1,1.64859483080815,2.12387798472419,4.04276328601709,2.21464179684502,FALSE,4.7394727123447
"CAN",1998,NA,1999,4,1,"gdp",0.1,2.49531046222802,2.75309084081456,4.54475369317526,2.62420065152129,FALSE,4.23925338383254
"CAN",1999,NA,2000,4,1,"gdp",0.1,2.45784454829635,2.7156249268829,5.42092633381296,2.58673473758963,FALSE,6.26956128287558
"CAN",2000,NA,2001,4,1,"gdp",0.1,2.73169173202843,2.98947211061497,2.49629860053386,2.8605819213217,FALSE,0.78087622635226
"CAN",2001,NA,2002,4,1,"gdp",0.1,2.90536265311474,3.34403818028569,2.44104932897617,2.51165833742676,FALSE,1.47048291414554
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.52410833669352,2.78188871528007,2.28777607223413,2.65299852598679,FALSE,0.782963188496305
"CAN",2003,NA,2004,4,1,"gdp",0.1,3.03345512627128,3.29123550485783,2.45726350583008,3.16234531556456,FALSE,1.53820620178923
"CAN",2004,NA,2005,4,1,"gdp",0.1,3.1047394603288,3.36251983891535,3.29416459288274,3.23362964962208,TRUE,0.257780378586547
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.16958961454988,3.42736999313643,3.04092689599073,3.29847980384316,FALSE,0.543697530940213
"CAN",2006,NA,2007,4,1,"gdp",0.1,3.04806992879134,3.30585030737789,1.88659397597094,3.17696011808462,FALSE,2.83883805152078
"CAN",2007,NA,2008,4,1,"gdp",0.1,3.00987375701985,3.2676541356064,1.49412406229811,3.13876394631313,FALSE,3.62611303352376
"CAN",2008,NA,2009,4,1,"gdp",0.1,2.94784803074131,3.20562840932786,-2.49523912851742,3.07673822003459,FALSE,12.3535296213837
"CAN",2009,NA,2010,4,1,"gdp",0.1,1.27397318406461,1.42069535097991,1.71572655276805,1.67267158995619,FALSE,0.802347059777833
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.73598463697133,1.84944136772102,3.20041302580606,2.06240605410961,FALSE,3.11561597093866
"CAN",2011,NA,2012,4,1,"gdp",0.1,1.997115201485,2.11632713202566,2.3349599425078,2.31899901744247,FALSE,0.605062620500969
"CAN",2012,NA,2013,4,1,"gdp",0.1,1.80744417741918,1.92000176903544,1.64641539402621,2.01370342447293,FALSE,0.470399332489529
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.60554129406967,1.73474453753117,2.98409915036537,1.92954718265604,FALSE,2.90554682753751
"CAN",2014,NA,2015,4,1,"gdp",0.1,1.73757884166607,1.93181282997832,1.43415221345145,2.04530685478741,FALSE,0.868515384344748
"CAN",2015,NA,2016,4,1,"gdp",0.1,1.64734839200789,1.8290126334757,0.508950701936964,1.93249169855391,FALSE,2.71143688606986
"CAN",2016,NA,2017,4,1,"gdp",0.1,1.04772823303692,1.29701329892349,2.7007197458462,1.60732819264465,FALSE,3.36863272571481
"CAN",2017,NA,2018,4,1,"gdp",0.1,1.17762801259536,1.48182257919527,2.74689671546631,1.65071228792871,FALSE,3.11547042498
"CAN",2018,NA,2019,4,1,"gdp",0.1,1.59241244543731,1.89055402713715,2.08461392611462,1.72001432042276,FALSE,0.729385801649784
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.86811256435628,2.10051441911919,-4.03093416552606,1.70861982174753,FALSE,13.3413945878348
"CAN",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.1,1.91551355121996,2.17263350500893,1.36419295060064,1.88622179947445,FALSE,1.48227684405413
"CAN",2023,NA,2024,4,1,"gdp",0.1,1.7508541526202,2.03136530460749,NA,1.88087916071314,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,2.15352128345464,2.6738909424388,3.84669808502433,2.41370611294672,FALSE,3.45238751544799
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.26541199207506,2.78578165105922,2.09886045002039,2.52559682156714,FALSE,0.936748514120829
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,2.41721492346694,2.9375845824511,4.61402341086119,2.67739975295902,FALSE,4.71146673000938
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,2.76675705973488,3.28712671871904,6.22342912205835,3.02694188922696,FALSE,7.86112566733241
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,3.51952169699765,4.03989135598181,9.59455553431256,3.77970652648973,FALSE,14.4070301048111
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,7.22459012722901,7.64273930084126,10.5280192696423,5.77603269888164,FALSE,7.63134909561481
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,8.19588372239425,8.59800955375043,8.13534117389669,6.59236606699961,FALSE,0.553482202600088
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,7.48860210515558,7.74545330013647,6.84168016809657,5.85427194307734,FALSE,1.87415603762841
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,8.07161579491313,8.39298836841515,8.56560161197079,6.56414291915867,FALSE,0.75290568239112
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.60369112354414,8.98379258715385,8.51558792202395,6.98993067008357,FALSE,0.600359467410194
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,8.97265368674357,9.38342444702366,9.17959378630866,7.40690762355918,TRUE,0.410770760280085
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,9.84296842275557,10.1311622501686,11.279360028481,8.3170535597911,FALSE,3.15868827319403
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.1880158379767,11.9947696896438,10.7097306947659,9.28278627904496,FALSE,2.0024667096941
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,10.405852454283,10.7232072922071,6.81192865303165,8.79855330353439,FALSE,9.30216434105254
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,9.33723759640026,10.0069062107416,4.43433180473976,7.674106638013,FALSE,12.9269330934926
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,6.22211675035543,6.74248640933959,3.75272544104399,6.48230157984751,FALSE,6.69384793226276
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,5.50680153688441,6.02717119586857,4.02668174324255,5.76698636637649,FALSE,4.22066914308882
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,4.97312373497553,5.49349339395969,4.2837330645361,5.23330856446761,FALSE,2.24384633508275
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.83043313534807,5.35080279433223,3.95767765957829,5.09061796484015,FALSE,2.7022583484086
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,4.56756245295442,5.08793211193858,4.56141251415513,4.8277472824465,FALSE,0.535744505982389
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,5.24008293778169,5.76045259676585,4.70378167021394,5.50026776727377,FALSE,1.86112282790353
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,5.04244081826984,5.56281047725401,5.63511155207928,5.30262564776192,FALSE,0.701122346047355
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.01030299313135,4.86982174796162,2.02050638420239,5.20706515017815,FALSE,5.83401027715267
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,3.2834756538504,3.80384531283456,1.84186847486189,3.54366048334248,FALSE,4.12438760645544
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,3.39026633552684,3.910635994511,0.62038151471279,3.65045116501892,FALSE,7.44508171101928
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,2.61163597905125,3.13200563803541,1.60030724029718,2.87182080854333,FALSE,3.04869150586933
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,2.77784004471421,3.29820970369837,1.57188450223428,3.03802487420629,FALSE,3.53525851518397
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,2.53430896001021,3.05467861899437,1.83379947449567,2.79449378950229,FALSE,2.27164337277051
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,2.26691521793587,2.78728487692003,0.973278201206617,2.52710004742795,FALSE,3.7544622008073
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,1.93434585298048,2.45471551196464,1.40211292309609,2.19453068247256,FALSE,1.85095198369513
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,2.11105627695309,2.63142593593725,2.50399207866046,2.37124110644517,TRUE,0.52036965898416
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.09235495000267,2.61272460898683,2.96814309391761,2.35253977949475,FALSE,1.4089158713111
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,1.89373706335494,2.4141067223391,1.54486874462913,2.15392189284702,FALSE,1.39254045579867
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,1.48318717077061,2.00355682975477,3.2075247865732,1.74337200026269,FALSE,3.53028955103023
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.57120696556333,2.09157662454749,1.69584100230101,1.83139179505541,TRUE,0.52036965898416
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,1.57231404180227,2.09268370078643,2.20100508158421,1.83249887129435,FALSE,0.791173110978602
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,1.71358549022892,2.23395514921308,2.18435928951757,1.973770319721,TRUE,0.52036965898416
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.74998141888932,2.27035107787348,1.84480494136243,2.0101662483814,TRUE,0.52036965898416
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,1.77693974631126,2.29730940529542,2.44343788755996,2.03712457580334,FALSE,0.885690864645513
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,1.91490888616881,2.28049663481396,0.55191793044214,2.09323602460157,FALSE,3.77306513796183
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,1.88725174736283,2.2515800761704,1.39285160668897,2.06431845570848,FALSE,1.60032868049223
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.91146911325208,2.25236376323314,2.75343947842877,2.05820227858558,FALSE,1.59358393797012
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,1.8151092215016,2.33547888048576,1.92993928708068,2.07529405099368,TRUE,0.52036965898416
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,1.72523142379133,2.24560108277549,0.933287972916032,1.98541625328341,FALSE,2.50022828617241
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,1.62467270345986,2.14504236244402,1.63379811457679,1.88485753295194,TRUE,0.52036965898416
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.43680071635631,1.75309809502558,1.25588008397684,1.79078698545739,FALSE,0.76859895961793
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.47274103112066,1.99311069010482,1.39645323019091,1.73292586061274,FALSE,0.711089161308526
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.4077987796359,1.92816843862006,1.4811454634985,1.66798360912798,TRUE,0.52036965898416
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.35655090880242,1.87692056778658,2.17346080855069,1.6167357382945,FALSE,1.26172026089443
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,1.3748537952438,1.89522345422796,1.90497611164807,1.63503862473588,FALSE,0.544751302534435
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.33663239952175,1.85700205850591,1.03314712474633,1.59681722901383,FALSE,1.27908284592271
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,1.35193736258833,1.87230702157249,2.35752845828485,1.61212219208041,FALSE,1.73342325076505
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,1.57092497517694,2.0912946341611,6.06204323255885,1.83110980466902,FALSE,10.4472411549785
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,2.57679743845115,2.80275594307507,4.59798511919386,2.92294833624977,FALSE,4.71403144492088
"CAN",1969,NA,1970,4,1,"cpi",0.2,1.98796680859484,2.508336467579,3.84669808502433,2.24815163808692,FALSE,3.8662737025975
"CAN",1970,NA,1971,4,1,"cpi",0.2,2.20528304668147,2.72565270566563,2.09886045002039,2.46546787617355,FALSE,0.786426150636851
"CAN",1971,NA,1972,4,1,"cpi",0.2,2.30350830263529,2.82387796161945,4.61402341086119,2.56369313212737,FALSE,4.99573328208851
"CAN",1972,NA,1973,4,1,"cpi",0.2,2.53402668853197,3.05439634751613,6.22342912205835,2.79421151802405,FALSE,8.44295159533969
"CAN",1973,NA,1974,4,1,"cpi",0.2,2.9708810889258,3.49125074790996,9.59455553431256,3.23106591841788,FALSE,15.7786316249907
"CAN",1974,NA,1975,4,1,"cpi",0.2,5.67948783088225,6.03592132158295,10.5280192696423,4.03328753518773,FALSE,11.586678360849
"CAN",1975,NA,1976,4,1,"cpi",0.2,7.05072860376303,7.33507927611721,8.13534117389669,5.28298660286154,FALSE,2.28500541680288
"CAN",1976,NA,1977,4,1,"cpi",0.2,7.5117445308793,7.8054362026701,6.84168016809657,5.66056528263904,FALSE,1.96885257874761
"CAN",1977,NA,1978,4,1,"cpi",0.2,7.5243350612334,8.00719561618877,8.56560161197079,5.76287426917845,FALSE,1.87887554441043
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.31199461966181,8.91784327467801,8.51558792202395,6.32440919019333,TRUE,0.605848655016203
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.78330534129211,9.34688292595837,9.17959378630866,6.71983895773339,TRUE,0.563577584666259
"CAN",1980,NA,1981,4,1,"cpi",0.2,9.32385572605323,9.89214446262776,11.279360028481,7.21996214736818,FALSE,4.03632765120769
"CAN",1981,NA,1982,4,1,"cpi",0.2,7.85102009595467,8.37138975493883,10.7097306947659,8.11120492544675,FALSE,6.36622200855183
"CAN",1982,NA,1983,4,1,"cpi",0.2,11.034998308148,11.4665805783112,6.81192865303165,8.56620151161832,FALSE,10.989256407954
"CAN",1983,NA,1984,4,1,"cpi",0.2,11.0240219606592,11.5762563298714,4.43433180473976,8.52217878295085,FALSE,17.0264597590109
"CAN",1984,NA,1985,4,1,"cpi",0.2,7.81335904839288,8.33372870737704,3.75272544104399,8.07354387788496,FALSE,10.6719536773564
"CAN",1985,NA,1986,4,1,"cpi",0.2,7.60475691953451,9.21702374827526,4.02668174324255,7.06343534263473,FALSE,10.5574547694706
"CAN",1986,NA,1987,4,1,"cpi",0.2,6.09130401807573,6.61167367705989,4.2837330645361,6.35148884756781,FALSE,5.03929704283325
"CAN",1987,NA,1988,4,1,"cpi",0.2,5.5581992331297,6.07856889211386,3.95767765957829,5.81838406262178,FALSE,4.52167359286269
"CAN",1988,NA,1989,4,1,"cpi",0.2,5.17282838004149,5.69319803902565,4.56141251415513,5.43301320953357,FALSE,2.04890932370006
"CAN",1989,NA,1990,4,1,"cpi",0.2,5.35023355243384,5.870603211418,4.70378167021394,5.61041838192592,FALSE,2.13649936453391
"CAN",1990,NA,1991,4,1,"cpi",0.2,5.30625174700458,5.82662140598874,5.63511155207928,5.56643657649666,TRUE,0.52036965898416
"CAN",1991,NA,1992,4,1,"cpi",0.2,5.82500777621659,6.34537743520075,2.02050638420239,6.08519260570867,FALSE,10.0316231390197
"CAN",1992,NA,1993,4,1,"cpi",0.2,4.41119331262055,4.93156297160471,1.84186847486189,4.67137814211263,FALSE,6.94368175338081
"CAN",1993,NA,1994,4,1,"cpi",0.2,4.04315744111283,4.56352710009699,0.62038151471279,4.30334227060491,FALSE,9.07730947498426
"CAN",1994,NA,1995,4,1,"cpi",0.2,3.42441952266852,3.94478918165268,1.60030724029718,3.6846043521606,FALSE,5.08065036491251
"CAN",1995,NA,1996,4,1,"cpi",0.2,3.05388793246583,3.57425759144999,1.57188450223428,3.31407276195791,FALSE,4.22537823456302
"CAN",1996,NA,1997,4,1,"cpi",0.2,2.87673352942681,3.39710318841097,1.83379947449567,3.13691835891889,FALSE,3.12770479631202
"CAN",1997,NA,1998,4,1,"cpi",0.2,2.71463977691103,3.23500943589519,0.973278201206617,2.97482460640311,FALSE,4.8737735982452
"CAN",1998,NA,1999,4,1,"cpi",0.2,2.40205528900856,2.92242494799272,1.40211292309609,2.66224011850064,FALSE,3.02022557376535
"CAN",1999,NA,2000,4,1,"cpi",0.2,2.18159384883549,2.70196350781965,2.50399207866046,2.44177867832757,TRUE,0.52036965898416
"CAN",2000,NA,2001,4,1,"cpi",0.2,2.12306432704373,2.64343398602789,2.96814309391761,2.38324915653581,FALSE,1.33214242870846
"CAN",2001,NA,2002,4,1,"cpi",0.2,1.95591054720004,2.4762802061842,1.54486874462913,2.21609537669212,FALSE,1.54797416541143
"CAN",2002,NA,2003,4,1,"cpi",0.2,1.62192181547277,2.14229147445693,3.2075247865732,1.88210664496485,FALSE,3.18345293927482
"CAN",2003,NA,2004,4,1,"cpi",0.2,1.52685561909183,2.04722527807599,1.69584100230101,1.78704044858391,TRUE,0.52036965898416
"CAN",2004,NA,2005,4,1,"cpi",0.2,1.55377725983935,2.07414691882351,2.20100508158421,1.81396208933143,FALSE,0.837515065885899
"CAN",2005,NA,2006,4,1,"cpi",0.2,1.62571177061296,2.14608142959712,2.18435928951757,1.88589660010504,FALSE,0.616064308785285
"CAN",2006,NA,2007,4,1,"cpi",0.2,1.75904977366144,2.2794194326456,1.84480494136243,2.01923460315352,TRUE,0.52036965898416
"CAN",2007,NA,2008,4,1,"cpi",0.2,1.75529351344856,2.27566317243272,2.44343788755996,2.01547834294064,FALSE,0.939806446802264
"CAN",2008,NA,2009,4,1,"cpi",0.2,1.80747413396146,2.22097202998071,0.55191793044214,2.05919980434145,FALSE,3.55238840481754
"CAN",2009,NA,2010,4,1,"cpi",0.2,1.83659981452442,2.35696947350858,1.39285160668897,2.0967846440165,FALSE,1.62974017857278
"CAN",2010,NA,2011,4,1,"cpi",0.2,1.79998790601658,2.32035756500074,2.75343947842877,2.06017273550866,FALSE,1.60307444255423
"CAN",2011,NA,2012,4,1,"cpi",0.2,1.80664193599495,2.32701159497911,1.92993928708068,2.06682676548703,TRUE,0.52036965898416
"CAN",2012,NA,2013,4,1,"cpi",0.2,1.77505247590195,2.29542213488611,0.933287972916032,2.03523730539403,FALSE,2.62478091644895
"CAN",2013,NA,2014,4,1,"cpi",0.2,1.69763939866297,2.21800905764713,1.63379811457679,1.95782422815505,FALSE,0.679972869199592
"CAN",2014,NA,2015,4,1,"cpi",0.2,1.54943288865891,2.06980254764307,1.25588008397684,1.80961771815099,FALSE,1.25425167068933
"CAN",2015,NA,2016,4,1,"cpi",0.2,1.51236783718121,2.03273749616537,1.39645323019091,1.77255266667329,FALSE,0.810156176459919
"CAN",2016,NA,2017,4,1,"cpi",0.2,1.44298162742303,1.96335128640719,1.4811454634985,1.70316645691511,TRUE,0.52036965898416
"CAN",2017,NA,2018,4,1,"cpi",0.2,1.37136717712486,1.89173683610902,2.17346080855069,1.63155200661694,FALSE,1.22467959008834
"CAN",2018,NA,2019,4,1,"cpi",0.2,1.36806804547964,1.8884377044638,1.90497611164807,1.62825287497172,FALSE,0.561715676944826
"CAN",2019,NA,2020,4,1,"cpi",0.2,1.35653747218704,1.8769071311712,1.03314712474633,1.61672230167912,FALSE,1.32884552758594
"CAN",2020,NA,2021,4,1,"cpi",0.2,1.34172308176655,1.86209274075071,2.35752845828485,1.60190791125863,FALSE,1.75895895281949
"CAN",2021,NA,2022,4,1,"cpi",0.2,1.40338129750411,1.92375095648827,6.06204323255885,1.66356612699619,FALSE,10.8661003491606
"CAN",2022,NA,2023,4,1,"cpi",0.2,1.65687616295422,1.89041516019776,4.59798511919386,2.04248210133057,FALSE,7.00246389473378
"CAN",2023,NA,2024,4,1,"cpi",0.2,1.96476731380743,2.3210103713207,NA,2.33392194230615,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.2,5.45984587484853,5.98021553383269,3.49955770180825,5.72003070434061,FALSE,5.42109009158484
"CAN",1971,NA,1971,4,0.5,"gdp",0.2,5.18399507734373,5.70436473632789,2.8158240079689,5.44417990683581,FALSE,6.44079733242123
"CAN",1972,NA,1972,4,0.5,"gdp",0.2,5.00486008136264,5.5252297403468,5.66207760911694,5.26504491085472,FALSE,0.862489330909501
"CAN",1973,NA,1973,4,0.5,"gdp",0.2,4.94443694431136,5.46480660329552,6.349195660479,5.20462177380344,FALSE,2.73134230194287
"CAN",1974,NA,1974,4,0.5,"gdp",0.2,4.8451931440037,5.36556280298786,4.41706160173286,5.10537797349578,FALSE,1.59069851466127
"CAN",1975,NA,1975,4,0.5,"gdp",0.2,4.66865230461204,5.1890219635962,0.911114957803408,4.92883713410412,FALSE,9.91421302600573
"CAN",1976,NA,1976,4,0.5,"gdp",0.2,4.25298544523402,4.77335510421818,5.55426114291031,4.5131702747261,FALSE,2.47263475571447
"CAN",1977,NA,1977,4,0.5,"gdp",0.2,4.2183638038502,4.73873346283436,3.54828970949742,4.47854863334228,FALSE,2.1955548948661
"CAN",1978,NA,1978,4,0.5,"gdp",0.2,3.93505708879262,4.45542674777678,3.8630354413577,4.1952419182847,FALSE,0.700423777571461
"CAN",1979,NA,1979,4,0.5,"gdp",0.2,3.93725867258403,4.45762833156819,3.63175591946453,4.19744350207611,FALSE,1.2841265417829
"CAN",1980,NA,1980,4,0.5,"gdp",0.2,3.86818397125169,4.38855363023585,2.55039157652437,4.12836880074377,FALSE,3.81485064580244
"CAN",1981,NA,1981,4,0.5,"gdp",0.2,3.61747842553118,4.13784808451534,3.37946470417852,3.87766325502326,FALSE,1.11540396236581
"CAN",1982,NA,1982,4,0.5,"gdp",0.2,3.53840803237477,4.05877769135893,-1.72669596150741,3.79859286186685,FALSE,13.6831296436896
"CAN",1983,NA,1983,4,0.5,"gdp",0.2,1.95511090640902,2.46218502203576,0.00997146977602839,2.70878143331948,FALSE,5.36992270720921
"CAN",1984,NA,1984,4,0.5,"gdp",0.2,3.24829392293081,3.76866358191497,5.81163040156019,3.50847875242289,FALSE,5.62778670809722
"CAN",1985,NA,1985,4,0.5,"gdp",0.2,3.50644645306082,4.02681611204499,4.88019450164785,3.7666312825529,FALSE,2.65381563299132
"CAN",1986,NA,1986,4,0.5,"gdp",0.2,3.02285722434201,3.54322688332617,3.28091910071908,3.28304205383409,TRUE,0.52036965898416
"CAN",1987,NA,1987,4,0.5,"gdp",0.2,2.01254996803589,2.75133071683271,2.37093997438868,2.78520594870273,TRUE,0.73878074879682
"CAN",1988,NA,1988,4,0.5,"gdp",0.2,2.55925561422057,2.90010670006579,5.15886008151103,3.21346567237617,FALSE,5.98773453945832
"CAN",1989,NA,1989,4,0.5,"gdp",0.2,2.4357923603227,3.24996852742214,2.64424312776971,3.14523404259729,TRUE,0.814176167099435
"CAN",1990,NA,1990,4,0.5,"gdp",0.2,1.97630629564555,2.79815983071859,0.889389451527891,2.71953940869847,FALSE,3.53914564536719
"CAN",1991,NA,1991,4,0.5,"gdp",0.2,0.693513136126992,1.68495647002566,-2.20982601986015,1.77482532147974,FALSE,8.24979122386653
"CAN",1992,NA,1992,4,0.5,"gdp",0.2,1.08161846927327,1.60198812825743,0.397031847429553,1.34180329876535,FALSE,2.23183621359345
"CAN",1993,NA,1993,4,0.5,"gdp",0.2,1.46662338963224,1.9869930486164,2.21390862245078,1.72680821912432,FALSE,1.08765859357012
"CAN",1994,NA,1994,4,0.5,"gdp",0.2,2.20858918457048,2.72895884355464,3.89320403648052,2.46877401406256,FALSE,3.43098264129885
"CAN",1995,NA,1995,4,0.5,"gdp",0.2,2.77635173869847,3.29672139768263,3.51001064064515,3.03653656819055,FALSE,1.05359276639044
"CAN",1996,NA,1996,4,0.5,"gdp",0.2,2.01390440732176,2.67931799409266,1.42426272089981,2.33810220107092,FALSE,2.13951780282579
"CAN",1997,NA,1997,4,0.5,"gdp",0.2,1.6571752674759,2.2997191640357,3.6598318263807,2.22511328403013,FALSE,4.04282555242231
"CAN",1998,NA,1998,4,0.5,"gdp",0.2,2.22783397417546,3.00531632416735,4.04276328601709,2.79751788834074,FALSE,3.37109975461623
"CAN",1999,NA,1999,4,0.5,"gdp",0.2,2.43501415504424,3.24607270537045,4.54475369317526,2.86113390663267,FALSE,4.05776101983824
"CAN",2000,NA,2000,4,0.5,"gdp",0.2,2.91883903288814,3.70756271446901,5.42092633381296,3.33740951184772,FALSE,5.07213272994076
"CAN",2001,NA,2001,4,0.5,"gdp",0.2,3.03907849738827,3.88285442489254,2.49629860053386,3.2348360732975,FALSE,2.2007256696403
"CAN",2002,NA,2002,4,0.5,"gdp",0.2,2.31281613344769,3.01104476077938,2.44104932897617,2.16438310520394,TRUE,0.698228627331692
"CAN",2003,NA,2003,4,0.5,"gdp",0.2,2.76829086460965,3.28866052359381,2.28777607223413,3.02847569410173,FALSE,1.72165663992297
"CAN",2004,NA,2004,4,0.5,"gdp",0.2,2.67563729761124,3.1960069565954,2.45726350583008,2.93582212710332,FALSE,1.06630413843708
