"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1996,NA,1997,4,1,"gdp",0.1,1.27286349767317,1.53064387625972,3.6598318263807,1.40175368696644,FALSE,4.98930915663318
"CAN",1997,NA,1998,4,1,"gdp",0.1,3.3653226181797,3.62310299676624,4.04276328601709,3.49421280747297,FALSE,1.19035879914397
"CAN",1998,NA,1999,4,1,"gdp",0.1,3.98735308185737,4.24513346044391,4.54475369317526,4.11624327115064,FALSE,0.923603117989541
"CAN",1999,NA,2000,4,1,"gdp",0.1,4.26436047215521,4.52214085074175,5.42092633381296,4.39325066144848,FALSE,2.25508145207813
"CAN",2000,NA,2001,4,1,"gdp",0.1,5.31348389251698,5.57126427110352,2.49629860053386,5.44237408181025,FALSE,6.51819213854904
"CAN",2001,NA,2002,4,1,"gdp",0.1,2.64508480342275,2.9028651820093,2.44104932897617,2.77397499271603,FALSE,0.711192544023399
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.13783056715367,2.39561094574022,2.28777607223413,2.26672075644694,TRUE,0.257780378586547
"CAN",2003,NA,2004,4,1,"gdp",0.1,2.31246160364144,2.57024198222799,2.45726350583008,2.44135179293472,TRUE,0.257780378586547
"CAN",2004,NA,2005,4,1,"gdp",0.1,2.16000272382615,2.4177831024127,3.29416459288274,2.28889291311943,FALSE,2.2052948018533
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.45253906653661,3.67922886803497,3.04092689599073,3.34215952498861,FALSE,1.14138351382253
"CAN",2006,NA,2007,4,1,"gdp",0.1,3.19863771991555,3.42842052604131,1.88659397597094,3.09420662979885,FALSE,3.14543557044712
"CAN",2007,NA,2008,4,1,"gdp",0.1,1.95281242493393,2.17876290167939,1.49412406229811,1.87609041542407,FALSE,1.2452579492695
"CAN",2008,NA,2009,4,1,"gdp",0.1,1.49242133756999,1.67174428723875,-2.49523912851742,1.55919991986177,FALSE,9.04079065208523
"CAN",2009,NA,2010,4,1,"gdp",0.1,-2.34524349634198,-2.15124173386486,1.71572655276805,-2.1381914606236,FALSE,8.78726462166135
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.35616309984048,1.59921424517145,3.20041302580606,1.6411818793409,FALSE,3.80127065785231
"CAN",2011,NA,2012,4,1,"gdp",0.1,2.86052267612745,3.17542982222657,2.3349599425078,3.18776273966208,FALSE,1.48282433192057
"CAN",2012,NA,2013,4,1,"gdp",0.1,1.97614926836438,2.15659488214833,1.64641539402621,2.3091954782552,FALSE,0.913187556757669
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.29561540699326,1.51390750476688,2.98409915036537,1.69317830650634,FALSE,3.48538464354804
"CAN",2014,NA,2015,4,1,"gdp",0.1,2.78562116057266,3.13662040407048,1.43415221345145,2.97276806522583,FALSE,3.35426357043385
"CAN",2015,NA,2016,4,1,"gdp",0.1,0.992372262946042,1.41621383029823,0.508950701936964,1.3572313502631,FALSE,1.49811170292791
"CAN",2016,NA,2017,4,1,"gdp",0.1,-0.314790070731187,-0.115887932830261,2.7007197458462,0.483565728998678,FALSE,6.45803031273751
"CAN",2017,NA,2018,4,1,"gdp",0.1,2.52069620515215,2.7784765837387,2.74689671546631,2.64958639444543,TRUE,0.257780378586547
"CAN",2018,NA,2019,4,1,"gdp",0.1,2.61344081117514,2.87122118976169,2.08461392611462,2.74233100046841,FALSE,1.43295123427658
"CAN",2019,NA,2020,4,1,"gdp",0.1,2.0120398075004,2.26982018608695,-4.03093416552606,2.14092999679368,FALSE,13.6866114297565
"CAN",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.1,3.58204954095163,3.67115699037645,1.36419295060064,4.37122468817844,FALSE,5.01767765020481
"CAN",2023,NA,2024,4,1,"gdp",0.1,0.757598902131946,1.18691401919827,NA,1.64229371946597,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,4.39672318409516,4.91709284307932,3.84669808502433,4.65690801358724,FALSE,1.89543240666122
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.63544549158995,2.80421988491697,2.09886045002039,2.60690175851485,FALSE,1.51023699725092
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.05949438541681,3.57986404440097,4.61402341086119,3.31967921490889,FALSE,3.1057680751347
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,4.69814227429656,5.21851193328072,6.22342912205835,4.95832710378864,FALSE,3.03266263092823
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,7.54515868606118,8.06552834504534,9.59455553431256,7.80534351555326,FALSE,4.34293763215222
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,10.3380879915754,10.8584576505595,10.5280192696423,10.5982728210674,TRUE,0.520369658984162
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,9.40538511561144,9.9257547745956,8.13534117389669,9.66556994510352,FALSE,3.69547951327104
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,6.47330926863564,6.9936789276198,6.84168016809657,6.73349409812772,TRUE,0.52036965898416
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,7.74946527021977,8.26983492920393,8.56560161197079,8.00965009971185,FALSE,1.25978636590131
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.22504722071924,8.7454168797034,8.51558792202395,8.48523205021132,TRUE,0.520369658984162
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,8.49267765840534,9.0130473173895,9.17959378630866,8.75286248789742,FALSE,0.936735831282057
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,9.72716171968443,10.2475313786686,11.279360028481,9.98734654917651,FALSE,3.09994128351524
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.1696239005469,11.689993559531,10.7097306947659,11.4298087300389,FALSE,1.67010267343657
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,9.21025619198234,9.7306258509665,6.81192865303165,9.47044102147442,FALSE,6.51618850636089
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,4.97199275788335,5.49236241686751,4.43433180473976,5.23217758737543,FALSE,1.86452204184314
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,3.62980763140105,4.15017729038521,3.75272544104399,3.88999246089313,TRUE,0.520369658984161
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,3.5978864665627,4.03453031359522,4.02668174324255,4.00239341904452,TRUE,0.436643847032525
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,3.61335874979827,4.05131205317446,4.2837330645361,4.00549146612476,FALSE,1.01900583178028
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.22844839292157,4.47726137009328,3.95767765957829,4.26313709943303,FALSE,0.925739810529908
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.83779672045532,4.14081015195284,4.56141251415513,3.99862836474721,FALSE,1.35451933700325
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.8399997915954,5.14385831847653,4.70378167021394,5.00121100400289,FALSE,0.644403830334782
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.61459503294996,4.9355636917393,5.63511155207928,4.85156947211314,FALSE,2.06983830963929
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.41927577778024,4.77943651581258,2.02050638420239,4.65791842303465,FALSE,6.35708422197697
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,1.19346543802657,1.54929098174641,1.84186847486189,1.57842924628338,FALSE,1.08726927650855
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,1.36785864841338,1.66736132415115,0.62038151471279,1.54474011075829,FALSE,2.16819550998924
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,0.119633258046277,0.421964484767075,1.60030724029718,0.358753305009943,FALSE,3.24818811554607
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,2.02823636112289,2.34035697457402,1.57188450223428,2.10474397207011,FALSE,1.45300026067265
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.5271606423705,1.88503573480583,1.83379947449567,1.68388196947557,TRUE,0.357875092435328
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,1.25975665401438,1.61823442143901,0.973278201206617,1.39389571581076,FALSE,1.07467389944403
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.678649076847212,1.05265415894988,1.40211292309609,0.938899489965789,FALSE,1.24765199246819
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,1.92914114348234,2.31309102739344,2.50399207866046,2.07646816768163,FALSE,0.86120251207865
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.53522761218195,2.90749961034593,2.96814309391761,2.68684054491694,FALSE,0.523880707093163
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,2.25177113356535,2.58737124390793,1.54486874462913,2.25482205406685,FALSE,2.10285608268313
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,2.50347510010708,2.87687167289088,3.2075247865732,2.75420259610084,FALSE,1.20002935698959
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.77488713531482,2.29525679429898,1.69584100230101,2.0350719648069,FALSE,0.717984991518682
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,1.81483275345056,2.33520241243472,2.20100508158421,2.07501758294264,TRUE,0.52036965898416
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,1.96504160946008,2.48541126844424,2.18435928951757,2.22522643895216,TRUE,0.52036965898416
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.6145905753564,2.13496023434056,1.84480494136243,1.87477540484848,TRUE,0.52036965898416
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,1.83873965119776,2.35910931018192,2.44343788755996,2.09892448068984,FALSE,0.731191102429244
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,1.90955083485595,2.42992049384011,0.55191793044214,2.16973566434803,FALSE,3.91445192001868
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,0.425370730791434,0.610579631911148,1.39285160668897,0.357961658722785,FALSE,2.14088883806427
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.9779911326162,2.20636662809219,2.75343947842877,1.95858109315369,FALSE,1.59605762131745
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,2.79846646643415,3.08042605137756,1.92993928708068,2.81502957005336,FALSE,2.45327753332708
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,0.941846742753256,1.46221640173742,0.933287972916032,1.20203157224534,FALSE,0.541766583577219
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,0.84260889296181,1.18892789500305,1.63379811457679,1.02937821934833,FALSE,1.4584945509756
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.55141465023344,2.0717843092176,1.25588008397684,1.81159947972552,FALSE,1.25920607462564
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,0.982798779067029,1.50316843805119,1.39645323019091,1.24298360855911,TRUE,0.52036965898416
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.24913247485039,1.76950213383455,1.4811454634985,1.50931730434247,TRUE,0.52036965898416
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.35595414186322,1.87632380084738,2.17346080855069,1.6161389713553,FALSE,1.26321217824245
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,1.8839550378972,2.40432469688136,1.90497611164807,2.14413986738928,TRUE,0.52036965898416
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.66640330636156,2.18677296534572,1.03314712474633,1.92658813585364,FALSE,2.10351011302224
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,0.348715231944956,0.869084890929117,2.35752845828485,0.608900061437037,FALSE,4.24147857737348
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,3.95253318670098,4.47290284568514,6.06204323255885,4.21271801619306,FALSE,4.49322062616843
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,6.20260957187948,6.72297923086364,4.59798511919386,6.46279440137156,FALSE,4.53193079069821
"CAN",1969,NA,1970,4,1,"cpi",0.2,4.12226504826194,4.6426347072461,3.84669808502433,4.38244987775402,FALSE,1.20928706707816
"CAN",1970,NA,1971,4,1,"cpi",0.2,3.69880119694136,4.21917085592552,2.09886045002039,3.95898602643344,FALSE,4.52022152628658
"CAN",1971,NA,1972,4,1,"cpi",0.2,1.98812396250609,2.40146620769136,4.61402341086119,2.09739267533795,FALSE,5.94473525310984
"CAN",1972,NA,1973,4,1,"cpi",0.2,4.21076936660314,4.7311390255873,6.22342912205835,4.47095419609522,FALSE,4.25109490016178
"CAN",1973,NA,1974,4,1,"cpi",0.2,5.78136338568554,6.3017330446697,9.59455553431256,6.04154821517762,FALSE,8.75242588309132
"CAN",1974,NA,1975,4,1,"cpi",0.2,9.13744501818157,9.65781467716574,10.5280192696423,9.39762984767365,FALSE,2.69588114017553
"CAN",1975,NA,1976,4,1,"cpi",0.2,10.2808140002678,10.801183659252,8.13534117389669,10.5409988297599,FALSE,5.88405172491202
"CAN",1976,NA,1977,4,1,"cpi",0.2,8.15847390732171,8.67884356630587,6.84168016809657,8.41865873681379,FALSE,3.812354007047
"CAN",1977,NA,1978,4,1,"cpi",0.2,6.46625511593761,6.98662477492177,8.56560161197079,6.72643994542969,FALSE,4.4678117516067
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.25264119835244,8.7730108573366,8.51558792202395,8.51282602784452,TRUE,0.520369658984162
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.28534816134761,8.80571782033177,9.17959378630866,8.54553299083969,FALSE,1.45505957392639
"CAN",1980,NA,1981,4,1,"cpi",0.2,8.81758985049159,9.33795950947575,11.279360028481,9.07777467998367,FALSE,5.37387095649733
"CAN",1981,NA,1982,4,1,"cpi",0.2,10.8923127197842,11.4126823787684,10.7097306947659,11.1524975492763,FALSE,0.976824721530011
"CAN",1982,NA,1983,4,1,"cpi",0.2,10.5722770625867,11.0926467215709,6.81192865303165,10.8324618920788,FALSE,9.9212406828719
"CAN",1983,NA,1984,4,1,"cpi",0.2,6.86489911816355,7.38526877714771,4.43433180473976,7.12508394765563,FALSE,6.59678794254364
"CAN",1984,NA,1985,4,1,"cpi",0.2,4.23583794878644,4.7562076077706,3.75272544104399,4.49602277827852,FALSE,1.72815092834028
"CAN",1985,NA,1986,4,1,"cpi",0.2,3.48465577302734,4.0050254320115,4.02668174324255,3.74484060251942,FALSE,0.574510437061788
"CAN",1986,NA,1987,4,1,"cpi",0.2,3.74564706553739,4.26601672452155,4.2837330645361,4.00583189502947,FALSE,0.564660509020517
"CAN",1987,NA,1988,4,1,"cpi",0.2,3.45321562776939,4.32839785969508,3.95767765957829,4.25305813743632,TRUE,0.875182231925692
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.7461234929767,4.28834263920643,4.56141251415513,3.9949937102803,FALSE,1.22489383360149
"CAN",1989,NA,1990,4,1,"cpi",0.2,4.34140050908893,4.73500574653624,4.70378167021394,4.49015907955885,TRUE,0.393605237447303
"CAN",1990,NA,1991,4,1,"cpi",0.2,4.67366949638128,5.05951622552196,5.63511155207928,4.75373753857717,FALSE,1.82483504553399
"CAN",1991,NA,1992,4,1,"cpi",0.2,5.59204593688093,6.01916451406667,2.02050638420239,5.70758459092608,FALSE,9.35596745888209
"CAN",1992,NA,1993,4,1,"cpi",0.2,2.08781693646591,2.60818659545007,1.84186847486189,2.34800176595799,FALSE,1.1352408129942
"CAN",1993,NA,1994,4,1,"cpi",0.2,1.55906244101599,2.07943210000015,0.62038151471279,1.81924727050807,FALSE,2.86707197474216
"CAN",1994,NA,1995,4,1,"cpi",0.2,0.292505664891573,0.76528898904652,1.60030724029718,0.726251891249807,FALSE,2.5603289522816
"CAN",1995,NA,1996,4,1,"cpi",0.2,1.33689008731502,1.72225603288599,1.57188450223428,1.47832841695587,TRUE,0.385365945570976
"CAN",1996,NA,1997,4,1,"cpi",0.2,1.70118380822801,1.97887013210091,1.83379947449567,1.62618540477914,TRUE,0.277686323872899
"CAN",1997,NA,1998,4,1,"cpi",0.2,1.87232332150932,2.15015832042631,0.973278201206617,1.81677934568253,FALSE,2.52544779967375
"CAN",1998,NA,1999,4,1,"cpi",0.2,0.823856729308902,1.21121452509042,1.40211292309609,1.02199345569637,FALSE,0.864603790795685
"CAN",1999,NA,2000,4,1,"cpi",0.2,1.33797190197771,1.6799584106395,2.50399207866046,1.32848613576086,FALSE,2.40207067871418
"CAN",2000,NA,2001,4,1,"cpi",0.2,2.40926236507514,2.82682631231327,2.96814309391761,2.47508483878485,FALSE,0.770855901248978
"CAN",2001,NA,2002,4,1,"cpi",0.2,2.96521569449965,3.38919426784532,1.54486874462913,2.98459213742452,FALSE,3.97484594802196
"CAN",2002,NA,2003,4,1,"cpi",0.2,1.16483718788163,1.69131432714788,3.2075247865732,1.59795438465012,FALSE,4.31700328782955
"CAN",2003,NA,2004,4,1,"cpi",0.2,2.94502634185165,3.46539600083581,1.69584100230101,3.20521117134373,FALSE,3.64333300786076
"CAN",2004,NA,2005,4,1,"cpi",0.2,1.45224681402307,1.97261647300723,2.20100508158421,1.71243164351515,FALSE,1.09134118042661
"CAN",2005,NA,2006,4,1,"cpi",0.2,1.91430310816572,2.43467276714988,2.18435928951757,2.1744879376578,TRUE,0.52036965898416
"CAN",2006,NA,2007,4,1,"cpi",0.2,1.97499428744928,2.49536394643344,1.84480494136243,2.23517911694136,FALSE,0.845843024201263
"CAN",2007,NA,2008,4,1,"cpi",0.2,1.57052879976292,2.09089845874708,2.44343788755996,1.830713629255,FALSE,1.40171823101635
"CAN",2008,NA,2009,4,1,"cpi",0.2,2.13993413631817,2.66030379530233,0.55191793044214,2.40011896581025,FALSE,4.49041017367424
"CAN",2009,NA,2010,4,1,"cpi",0.2,0.422758843483968,0.943128502468128,1.39285160668897,0.682943672976048,FALSE,1.64467741953627
"CAN",2010,NA,2011,4,1,"cpi",0.2,1.02328524175104,1.5436549007352,2.75343947842877,1.28347007124312,FALSE,3.54483110321807
"CAN",2011,NA,2012,4,1,"cpi",0.2,2.45152003310585,2.97188969209001,1.92993928708068,2.71170486259793,FALSE,1.82432152404707
"CAN",2012,NA,2013,4,1,"cpi",0.2,1.75315243907213,2.27352209805629,0.933287972916032,2.01333726856421,FALSE,2.5700308243744
"CAN",2013,NA,2014,4,1,"cpi",0.2,0.582610273722145,1.13871052684173,1.63379811457679,0.92171073772301,FALSE,1.79381922245724
"CAN",2014,NA,2015,4,1,"cpi",0.2,1.35266081112753,1.87303047011169,1.25588008397684,1.61284564061961,FALSE,0.762321476860867
"CAN",2015,NA,2016,4,1,"cpi",0.2,1.04306363937938,1.56343329836354,1.39645323019091,1.30324846887146,TRUE,0.52036965898416
"CAN",2016,NA,2017,4,1,"cpi",0.2,1.14859299030817,1.66896264929233,1.4811454634985,1.40877781980025,TRUE,0.52036965898416
"CAN",2017,NA,2018,4,1,"cpi",0.2,1.23242111659381,1.75279077557797,2.17346080855069,1.49260594608589,FALSE,1.57204474141595
"CAN",2018,NA,2019,4,1,"cpi",0.2,1.88329330342445,2.40366296240861,1.90497611164807,2.14347813291653,TRUE,0.52036965898416
"CAN",2019,NA,2020,4,1,"cpi",0.2,1.65465930163465,2.17502896061881,1.03314712474633,1.91484413112673,FALSE,2.07415010120496
"CAN",2020,NA,2021,4,1,"cpi",0.2,0.790517242291351,1.31088690127551,2.35752845828485,1.05070207178343,FALSE,3.1369735515075
"CAN",2021,NA,2022,4,1,"cpi",0.2,1.95206915749348,2.47243881647764,6.06204323255885,2.21225398698556,FALSE,9.49438069918718
"CAN",2022,NA,2023,4,1,"cpi",0.2,5.76274418412177,6.19327820164849,4.59798511919386,6.00492765103091,FALSE,3.3424316798465
"CAN",2023,NA,2024,4,1,"cpi",0.2,4.52658579099146,5.0078377236235,NA,4.79394434032719,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.2,4.08702411465861,4.60739377364277,3.49955770180825,4.34720894415069,FALSE,1.98903569111005
"CAN",1971,NA,1971,4,0.5,"gdp",0.2,2.08590661449108,2.60627627347524,2.8158240079689,2.34609144398316,FALSE,1.04423899521832
"CAN",1972,NA,1972,4,0.5,"gdp",0.2,4.73965341437054,5.2600230733547,5.66207760911694,4.99983824386262,FALSE,1.52550599838976
"CAN",1973,NA,1973,4,0.5,"gdp",0.2,5.44131477922669,5.96168443821085,6.349195660479,5.70149960871877,FALSE,1.48914771465455
"CAN",1974,NA,1974,4,0.5,"gdp",0.2,5.81680792495338,6.24743296065759,4.41706160173286,5.8034039368113,FALSE,3.92999084375551
"CAN",1975,NA,1975,4,0.5,"gdp",0.2,2.28313235680849,2.80350201579265,0.911114957803408,2.54331718630057,FALSE,3.95041315649687
"CAN",1976,NA,1976,4,0.5,"gdp",0.2,2.40435446710037,2.92472412608453,5.55426114291031,2.66453929659245,FALSE,7.09421220104861
"CAN",1977,NA,1977,4,0.5,"gdp",0.2,5.1386675528365,5.65903721182066,3.54828970949742,5.39885238232858,FALSE,4.49631426733185
"CAN",1978,NA,1978,4,0.5,"gdp",0.2,3.0752891920518,3.59565885103596,3.8630354413577,3.33547402154388,FALSE,1.18881113478851
"CAN",1979,NA,1979,4,0.5,"gdp",0.2,3.36895403484802,3.88932369383218,3.63175591946453,3.6291388643401,TRUE,0.52036965898416
"CAN",1980,NA,1980,4,0.5,"gdp",0.2,3.41008960770506,3.93045926668922,2.55039157652437,3.67027443719714,FALSE,2.66961473693588
"CAN",1981,NA,1981,4,0.5,"gdp",0.2,1.64251129151358,2.29657683246595,3.37946470417852,2.15342022724432,FALSE,3.3612852202338
"CAN",1982,NA,1982,4,0.5,"gdp",0.2,2.14406711852849,2.66443677751265,-1.72669596150741,2.40425194802057,FALSE,10.1972773590739
"CAN",1983,NA,1983,4,0.5,"gdp",0.2,-3.44530122863834,-2.92493156965418,0.00997146977602839,-3.18511639914626,FALSE,7.85762725755969
"CAN",1984,NA,1984,4,0.5,"gdp",0.2,3.78016646202677,4.30053612101093,5.81163040156019,4.04035129151885,FALSE,4.2981053603573
"CAN",1985,NA,1985,4,0.5,"gdp",0.2,5.29050479581985,5.81087445480401,4.88019450164785,5.55068962531193,FALSE,1.54614539441417
"CAN",1986,NA,1986,4,0.5,"gdp",0.2,3.81351671569004,4.3338863746742,3.28091910071908,4.07370154518212,FALSE,1.85186369641155
"CAN",1987,NA,1987,4,0.5,"gdp",0.2,1.51901316311836,2.54142017471065,2.37093997438868,1.91955746476329,TRUE,1.02240701159229
"CAN",1988,NA,1988,4,0.5,"gdp",0.2,4.13239604221187,5.01389912398536,5.15886008151103,4.65507523817093,FALSE,1.24390547558767
"CAN",1989,NA,1989,4,0.5,"gdp",0.2,3.65570666571517,4.31077839546263,2.64424312776971,3.75293656766575,FALSE,3.18373057461111
"CAN",1990,NA,1990,4,0.5,"gdp",0.2,1.68488016041913,2.44068128016592,0.889389451527891,2.05846105947299,FALSE,2.74452789197489
"CAN",1991,NA,1991,4,0.5,"gdp",0.2,-1.36323729384905,-0.512768076886616,-2.20982601986015,-0.797634909026707,FALSE,2.96694103199018
"CAN",1992,NA,1992,4,0.5,"gdp",0.2,-1.86636031176703,-0.978206365677036,0.397031847429553,-1.247713115007,FALSE,4.32624947885647
"CAN",1993,NA,1993,4,0.5,"gdp",0.2,0.818576884182207,1.33894654316637,2.21390862245078,1.07876171367429,FALSE,2.7077748571952
"CAN",1994,NA,1994,4,0.5,"gdp",0.2,2.72691391588834,3.2472835748725,3.89320403648052,2.98709874538042,FALSE,2.13517081300421
"CAN",1995,NA,1995,4,0.5,"gdp",0.2,4.24642828542126,4.76679794440542,3.51001064064515,4.50661311491334,FALSE,2.36141377092445
"CAN",1996,NA,1996,4,0.5,"gdp",0.2,1.70826621883466,2.22863587781882,1.42426272089981,1.96845104832674,FALSE,1.23037840382128
"CAN",1997,NA,1997,4,0.5,"gdp",0.2,1.96702129783811,2.48739095682227,3.6598318263807,2.22720612733019,FALSE,3.45147183288026
"CAN",1998,NA,1998,4,0.5,"gdp",0.2,4.11718171228686,4.63755137127102,4.04276328601709,4.37736654177894,FALSE,0.706415724658606
"CAN",1999,NA,1999,4,0.5,"gdp",0.2,3.45458685626928,3.97495651525344,4.54475369317526,3.71477168576136,FALSE,1.94486260378872
"CAN",2000,NA,2000,4,0.5,"gdp",0.2,4.97880844229029,5.49917810127445,5.42092633381296,5.23899327178237,TRUE,0.52036965898416
"CAN",2001,NA,2001,4,0.5,"gdp",0.2,4.30402325322217,4.82439291220633,2.49629860053386,4.56420808271425,FALSE,5.03968129070494
"CAN",2002,NA,2002,4,0.5,"gdp",0.2,1.47482516419259,1.99519482317675,2.44104932897617,1.73500999368467,FALSE,1.6350059234827
"CAN",2003,NA,2003,4,0.5,"gdp",0.2,2.74741748109519,3.26778714007935,2.28777607223413,3.00760231058727,FALSE,1.66947318113681
"CAN",2004,NA,2004,4,0.5,"gdp",0.2,1.35779479857898,1.87816445756314,2.45726350583008,1.61797962807106,FALSE,1.96811727965151
