"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1972,3,NA,NA,1,"cpi",0.9,1.25382141358332,4.80025927550974,7.12388603531779,NA,FALSE,50.0189730580875
"CAN",1973,3,NA,NA,1,"cpi",0.1,3.59889887290869,4.26563675606516,10.2717243737774,NA,FALSE,14.0135992558504
"CAN",1973,3,NA,NA,1,"cpi",0.2,2.51285622644092,4.52023962834767,10.2717243737774,NA,FALSE,16.3860952654811
"CAN",1973,3,NA,NA,1,"cpi",0.3,2.44381372107475,5.13189869069163,10.2717243737774,NA,FALSE,17.3733012070049
"CAN",1973,3,NA,NA,1,"cpi",0.4,2.36852939991622,5.25216783418847,10.2717243737774,NA,FALSE,19.6154935662354
"CAN",1973,3,NA,NA,1,"cpi",0.5,2.23912683459765,5.53682250182889,10.2717243737774,NA,FALSE,22.2373031550253
"CAN",1973,3,NA,NA,1,"cpi",0.6,2.07221490375228,5.85356805167096,10.2717243737774,NA,FALSE,25.872134758451
"CAN",1973,3,NA,NA,1,"cpi",0.7,2.05844177696024,6.10960509578325,10.2717243737774,NA,FALSE,31.7986251721175
"CAN",1973,3,NA,NA,1,"cpi",0.8,2.05649506387227,9.52058561312733,10.2717243737774,NA,FALSE,14.975478155756
"CAN",1973,3,NA,NA,1,"cpi",0.9,1.84488459181861,9.65886689351306,10.2717243737774,NA,FALSE,20.0711319069816
"CAN",1974,3,NA,NA,1,"cpi",0.1,5.26431540718932,6.11352178680267,10.0232981493341,NA,FALSE,9.5375982963499
"CAN",1974,3,NA,NA,1,"cpi",0.2,4.62762771595207,7.06416911644229,10.0232981493341,NA,FALSE,9.83436398271979
"CAN",1974,3,NA,NA,1,"cpi",0.3,2.94939186860284,7.42904849179627,10.0232981493341,NA,FALSE,11.891798501873
"CAN",1974,3,NA,NA,1,"cpi",0.4,2.9133894970102,8.92281076285318,10.0232981493341,NA,FALSE,9.67771255411279
"CAN",1974,3,NA,NA,1,"cpi",0.5,2.85150676804422,9.24057387000498,10.0232981493341,NA,FALSE,9.51996421927732
"CAN",1974,3,NA,NA,1,"cpi",0.6,2.65680084942851,13.1514372129784,10.0232981493341,NA,TRUE,10.4946363635499
"CAN",1974,3,NA,NA,1,"cpi",0.7,2.62667695999564,13.1836747889769,10.0232981493341,NA,TRUE,10.5569978289813
"CAN",1974,3,NA,NA,1,"cpi",0.8,2.62639983491175,13.995262151821,10.0232981493341,NA,TRUE,11.3688623169092
"CAN",1974,3,NA,NA,1,"cpi",0.9,2.6244391561958,13.995262151821,10.0232981493341,NA,TRUE,11.3708229956252
"CAN",1975,3,NA,NA,1,"cpi",0.1,5.7897644285783,7.60140700057381,7.22784311401172,NA,TRUE,1.81164257199551
"CAN",1975,3,NA,NA,1,"cpi",0.2,5.34157668517472,9.40843004506829,7.22784311401172,NA,TRUE,4.06685335989357
"CAN",1975,3,NA,NA,1,"cpi",0.3,4.56807480549676,9.80075157146807,7.22784311401172,NA,TRUE,5.23267676597132
"CAN",1975,3,NA,NA,1,"cpi",0.4,2.87038934191421,9.80937050980974,7.22784311401172,NA,TRUE,6.93898116789553
"CAN",1975,3,NA,NA,1,"cpi",0.5,2.80317797271434,9.81686333540824,7.22784311401172,NA,TRUE,7.0136853626939
"CAN",1975,3,NA,NA,1,"cpi",0.6,2.80066223327567,10.9161315428745,7.22784311401172,NA,TRUE,8.11546930959881
"CAN",1975,3,NA,NA,1,"cpi",0.7,2.59272472201821,12.8761501151321,7.22784311401172,NA,TRUE,10.2834253931139
"CAN",1975,3,NA,NA,1,"cpi",0.8,2.58167841799009,13.2879490150607,7.22784311401172,NA,TRUE,10.7062705970706
"CAN",1975,3,NA,NA,1,"cpi",0.9,2.58157679738305,13.7014019429057,7.22784311401172,NA,TRUE,11.1198251455226
"CAN",1976,3,NA,NA,1,"cpi",0.1,4.67011791095557,5.53302243175237,7.58101410153764,NA,FALSE,5.41399712031963
"CAN",1976,3,NA,NA,1,"cpi",0.2,4.47552982326173,5.63026106272566,7.58101410153764,NA,FALSE,6.03161383649388
"CAN",1976,3,NA,NA,1,"cpi",0.3,4.26697038271621,6.90244884352881,7.58101410153764,NA,FALSE,4.57423634083785
"CAN",1976,3,NA,NA,1,"cpi",0.4,3.24802930775053,7.11496772120025,7.58101410153764,NA,FALSE,5.4204263479077
"CAN",1976,3,NA,NA,1,"cpi",0.5,2.25935062695512,7.49392322975667,7.58101410153764,NA,FALSE,5.58293608992545
"CAN",1976,3,NA,NA,1,"cpi",0.6,2.25459051786753,7.61972800822285,7.58101410153764,NA,TRUE,5.36513749035532
"CAN",1976,3,NA,NA,1,"cpi",0.7,2.10703310682354,9.77386578753886,7.58101410153764,NA,TRUE,7.66683268071532
"CAN",1976,3,NA,NA,1,"cpi",0.8,2.07532526983328,10.0859488120401,7.58101410153764,NA,TRUE,8.01062354220684
"CAN",1976,3,NA,NA,1,"cpi",0.9,1.87169805337856,10.3946938748101,7.58101410153764,NA,TRUE,8.52299582143152
"CAN",1977,3,NA,NA,1,"cpi",0.1,5.6782399859227,5.76482183813603,8.50208927062595,NA,FALSE,6.16939836885758
"CAN",1977,3,NA,NA,1,"cpi",0.2,4.84522943946812,7.18155945251453,8.50208927062595,NA,FALSE,5.63765455832495
"CAN",1977,3,NA,NA,1,"cpi",0.3,4.42218248177181,7.4047181709622,8.50208927062595,NA,FALSE,6.11788168822965
"CAN",1977,3,NA,NA,1,"cpi",0.4,4.0479654273894,7.70624286068991,8.50208927062595,NA,FALSE,6.31109879975397
"CAN",1977,3,NA,NA,1,"cpi",0.5,2.3280564506291,7.87822021098117,8.50208927062595,NA,FALSE,8.04563999893117
"CAN",1977,3,NA,NA,1,"cpi",0.6,2.32357988974216,7.8986059170114,8.50208927062595,NA,FALSE,8.59244279534198
"CAN",1977,3,NA,NA,1,"cpi",0.7,2.27844460385686,10.1645488798087,8.50208927062595,NA,TRUE,7.88610427595183
"CAN",1977,3,NA,NA,1,"cpi",0.8,2.13929669456084,10.4904817268858,8.50208927062595,NA,TRUE,8.35118503232496
"CAN",1977,3,NA,NA,1,"cpi",0.9,1.96279080836063,10.8124553265641,8.50208927062595,NA,TRUE,8.84966451820344
"CAN",1978,3,NA,NA,1,"cpi",0.1,6.27496896653371,8.40825287144856,8.65147652410481,NA,FALSE,2.67378091081764
"CAN",1978,3,NA,NA,1,"cpi",0.2,6.21380121180597,8.4380136764065,8.65147652410481,NA,FALSE,2.7578695838463
"CAN",1978,3,NA,NA,1,"cpi",0.3,5.7257159431729,8.49940967385199,8.65147652410481,NA,FALSE,3.20817044568714
"CAN",1978,3,NA,NA,1,"cpi",0.4,4.41266265379785,8.5527839391117,8.65147652410481,NA,FALSE,4.46909656862422
"CAN",1978,3,NA,NA,1,"cpi",0.5,2.5072422569185,8.65333814869025,8.65147652410481,NA,TRUE,6.14609589177175
"CAN",1978,3,NA,NA,1,"cpi",0.6,2.50350519394076,9.33457012432812,8.65147652410481,NA,TRUE,6.83106493038736
"CAN",1978,3,NA,NA,1,"cpi",0.7,2.46582595531724,11.1834561739588,8.65147652410481,NA,TRUE,8.71763021864159
"CAN",1978,3,NA,NA,1,"cpi",0.8,2.3061351182392,11.5455095635535,8.65147652410481,NA,TRUE,9.23937444531427
"CAN",1978,3,NA,NA,1,"cpi",0.9,2.20036206325217,11.9019833835215,8.65147652410481,NA,TRUE,9.70162132026937
"CAN",1979,3,NA,NA,1,"cpi",0.1,6.36854405263473,8.54459011853281,9.5171912664748,NA,FALSE,4.33738195021361
"CAN",1979,3,NA,NA,1,"cpi",0.2,6.35743695320767,8.571838606174,9.5171912664748,NA,FALSE,4.57778330371832
"CAN",1979,3,NA,NA,1,"cpi",0.3,5.98340192377002,8.62805173884887,9.5171912664748,NA,FALSE,5.18504846543864
"CAN",1979,3,NA,NA,1,"cpi",0.4,5.53725116829484,8.77716205812127,9.5171912664748,NA,FALSE,5.70667491767151
"CAN",1979,3,NA,NA,1,"cpi",0.5,3.69770545275498,8.77905290436125,9.5171912664748,NA,FALSE,8.03390090006045
"CAN",1979,3,NA,NA,1,"cpi",0.6,2.53268690236982,9.40167366370949,9.5171912664748,NA,FALSE,7.44657477516621
"CAN",1979,3,NA,NA,1,"cpi",0.7,2.49621694444306,9.46958845125947,9.5171912664748,NA,FALSE,7.29072360825191
"CAN",1979,3,NA,NA,1,"cpi",0.8,2.33319429291299,11.3487106149979,9.5171912664748,NA,TRUE,9.01551632208492
"CAN",1979,3,NA,NA,1,"cpi",0.9,2.23889324774703,12.0786916582416,9.5171912664748,NA,TRUE,9.83979841049453
"CAN",1980,3,NA,NA,1,"cpi",0.1,7.88540573580493,9.33467871033946,11.5813425032741,NA,FALSE,6.44185918105604
"CAN",1980,3,NA,NA,1,"cpi",0.2,6.90672370550812,9.54414728318557,11.5813425032741,NA,FALSE,7.73041162789888
"CAN",1980,3,NA,NA,1,"cpi",0.3,6.89047091391654,9.6040947884935,11.5813425032741,NA,FALSE,8.3629030596645
"CAN",1980,3,NA,NA,1,"cpi",0.4,6.6053484020242,9.61050285324745,11.5813425032741,NA,FALSE,9.57461995131221
"CAN",1980,3,NA,NA,1,"cpi",0.5,5.35482291132697,10.2583664322007,11.5813425032741,NA,FALSE,10.1954478051675
"CAN",1980,3,NA,NA,1,"cpi",0.6,2.7017979517148,10.2719743507752,11.5813425032741,NA,FALSE,14.1170171615551
"CAN",1980,3,NA,NA,1,"cpi",0.7,2.67233590177532,10.3061201925423,11.5813425032741,NA,FALSE,16.1352663623128
"CAN",1980,3,NA,NA,1,"cpi",0.8,2.53404610115409,12.0236764013123,11.5813425032741,NA,TRUE,9.48963030015824
"CAN",1980,3,NA,NA,1,"cpi",0.9,2.46218548775664,13.1027345732921,11.5813425032741,NA,TRUE,10.6405490855354
"CAN",1981,3,NA,NA,1,"cpi",0.1,11.2529177906006,11.4403563477477,10.1124203763629,NA,FALSE,2.72187725545301
"CAN",1981,3,NA,NA,1,"cpi",0.2,10.1720177998761,11.5622317324508,10.1124203763629,NA,FALSE,1.53920749135758
"CAN",1981,3,NA,NA,1,"cpi",0.3,8.29572844325637,11.7097206918781,10.1124203763629,NA,TRUE,3.41399224862172
"CAN",1981,3,NA,NA,1,"cpi",0.4,8.26643964240691,12.2065071619885,10.1124203763629,NA,TRUE,3.94006751958159
"CAN",1981,3,NA,NA,1,"cpi",0.5,7.82657486981372,12.3474702132809,10.1124203763629,NA,TRUE,4.52089534346722
"CAN",1981,3,NA,NA,1,"cpi",0.6,3.10501481354884,12.3659817097256,10.1124203763629,NA,TRUE,9.26096689617678
"CAN",1981,3,NA,NA,1,"cpi",0.7,3.09226194185404,13.6819975419929,10.1124203763629,NA,TRUE,10.5897356001389
"CAN",1981,3,NA,NA,1,"cpi",0.8,3.08982524054208,14.1825142624385,10.1124203763629,NA,TRUE,11.0926890218964
"CAN",1981,3,NA,NA,1,"cpi",0.9,2.99458828838555,15.5443927156155,10.1124203763629,NA,TRUE,12.5498044272299
"CAN",1982,3,NA,NA,1,"cpi",0.1,8.90118516085669,9.87791045425825,5.67091787896303,NA,FALSE,8.15509703094303
"CAN",1982,3,NA,NA,1,"cpi",0.2,8.87490373154177,10.0675859361719,5.67091787896303,NA,FALSE,9.20264683607693
"CAN",1982,3,NA,NA,1,"cpi",0.3,7.28892758732149,10.1381686789579,5.67091787896303,NA,FALSE,7.47212597266062
"CAN",1982,3,NA,NA,1,"cpi",0.4,7.28847318794548,10.1464065303879,5.67091787896303,NA,FALSE,8.24978437238392
"CAN",1982,3,NA,NA,1,"cpi",0.5,7.15551732236461,10.8160811298135,5.67091787896303,NA,FALSE,9.59896158105525
"CAN",1982,3,NA,NA,1,"cpi",0.6,6.26620554737102,10.8485545989873,5.67091787896303,NA,FALSE,7.55878739365617
"CAN",1982,3,NA,NA,1,"cpi",0.7,2.7934279024964,11.9070522470066,5.67091787896303,NA,TRUE,9.11362434451021
"CAN",1982,3,NA,NA,1,"cpi",0.8,2.78871920991926,12.1870980344519,5.67091787896303,NA,TRUE,9.39837882453265
"CAN",1982,3,NA,NA,1,"cpi",0.9,2.61571185708008,12.6462098259772,5.67091787896303,NA,TRUE,10.0304979688971
"CAN",1983,3,NA,NA,1,"cpi",0.1,5.23883701043293,5.82440381756905,4.19799576814029,NA,FALSE,2.89854734556422
"CAN",1983,3,NA,NA,1,"cpi",0.2,4.46630434554412,5.94946395965413,4.19799576814029,NA,FALSE,2.15393105761959
"CAN",1983,3,NA,NA,1,"cpi",0.3,4.26690793119683,6.16177211448036,4.19799576814029,NA,FALSE,2.0917560777308
"CAN",1983,3,NA,NA,1,"cpi",0.4,4.02753046313739,6.27080542600395,4.19799576814029,NA,TRUE,2.24327496286657
"CAN",1983,3,NA,NA,1,"cpi",0.5,3.51514274638441,6.75604512383735,4.19799576814029,NA,TRUE,3.24090237745294
"CAN",1983,3,NA,NA,1,"cpi",0.6,3.4161425803988,6.80099756442989,4.19799576814029,NA,TRUE,3.38485498403109
"CAN",1983,3,NA,NA,1,"cpi",0.7,1.88985915109769,7.66704909893288,4.19799576814029,NA,TRUE,5.77718994783519
"CAN",1983,3,NA,NA,1,"cpi",0.8,1.87828075815082,7.80606585354769,4.19799576814029,NA,TRUE,5.92778509539687
"CAN",1983,3,NA,NA,1,"cpi",0.9,1.47012313932573,9.47665928372047,4.19799576814029,NA,TRUE,8.00653614439474
"CAN",1984,3,NA,NA,1,"cpi",0.1,4.02430351158928,4.48015160673692,3.86444262005169,NA,FALSE,0.811094520786719
"CAN",1984,3,NA,NA,1,"cpi",0.2,3.34468098537242,4.58229642296369,3.86444262005169,NA,TRUE,1.23761543759127
"CAN",1984,3,NA,NA,1,"cpi",0.3,3.2648753355686,4.86649882754777,3.86444262005169,NA,TRUE,1.60162349197916
"CAN",1984,3,NA,NA,1,"cpi",0.4,3.13187658639677,5.03128840582731,3.86444262005169,NA,TRUE,1.89941181943054
"CAN",1984,3,NA,NA,1,"cpi",0.5,2.80022952487981,5.40962759791237,3.86444262005169,NA,TRUE,2.60939807303256
"CAN",1984,3,NA,NA,1,"cpi",0.6,2.66839823169328,5.45871840225318,3.86444262005169,NA,TRUE,2.7903201705599
"CAN",1984,3,NA,NA,1,"cpi",0.7,1.59021136448431,6.16807886914594,3.86444262005169,NA,TRUE,4.57786750466163
"CAN",1984,3,NA,NA,1,"cpi",0.8,1.57635479347152,6.36033179056881,3.86444262005169,NA,TRUE,4.78397699709729
"CAN",1984,3,NA,NA,1,"cpi",0.9,1.09021499939397,8.6706753772141,3.86444262005169,NA,TRUE,7.58046037782013
"CAN",1985,3,NA,NA,1,"cpi",0.1,3.61119619507336,4.1757366254874,4.08685396749431,NA,TRUE,0.564540430414034
"CAN",1985,3,NA,NA,1,"cpi",0.2,3.32011509923181,4.2834909654887,4.08685396749431,NA,TRUE,0.96337586625689
"CAN",1985,3,NA,NA,1,"cpi",0.3,3.03795829473982,4.57317545401914,4.08685396749431,NA,TRUE,1.53521715927932
"CAN",1985,3,NA,NA,1,"cpi",0.4,3.02114119181002,4.59938657466145,4.08685396749431,NA,TRUE,1.57824538285143
"CAN",1985,3,NA,NA,1,"cpi",0.5,2.63833260318188,5.10472226645321,4.08685396749431,NA,TRUE,2.46638966327133
"CAN",1985,3,NA,NA,1,"cpi",0.6,2.49906647976726,5.15475023118155,4.08685396749431,NA,TRUE,2.65568375141428
"CAN",1985,3,NA,NA,1,"cpi",0.7,1.52235410183052,5.82862694880153,4.08685396749431,NA,TRUE,4.30627284697101
"CAN",1985,3,NA,NA,1,"cpi",0.8,1.50798162202649,6.03293555932061,4.08685396749431,NA,TRUE,4.52495393729412
"CAN",1985,3,NA,NA,1,"cpi",0.9,1.00418223830796,8.48815488454951,4.08685396749431,NA,TRUE,7.48397264624155
"CAN",1986,3,NA,NA,1,"cpi",0.1,3.93265885569438,4.28281324721173,4.23980729277887,NA,TRUE,0.350154391517347
"CAN",1986,3,NA,NA,1,"cpi",0.2,3.46123272231523,4.48273274989713,4.23980729277887,NA,TRUE,1.02150002758191
"CAN",1986,3,NA,NA,1,"cpi",0.3,3.2705935641648,4.5468373270294,4.23980729277887,NA,TRUE,1.27624376286459
"CAN",1986,3,NA,NA,1,"cpi",0.4,3.16603429830259,4.76876181594305,4.23980729277887,NA,TRUE,1.60272751764046
"CAN",1986,3,NA,NA,1,"cpi",0.5,2.74628455239294,5.30803141223965,4.23980729277887,NA,TRUE,2.56174685984671
"CAN",1986,3,NA,NA,1,"cpi",0.6,2.74039888094973,5.35743448373657,4.23980729277887,NA,TRUE,2.61703560278683
"CAN",1986,3,NA,NA,1,"cpi",0.7,1.56760093972452,6.05497156413021,4.23980729277887,NA,TRUE,4.48737062440569
"CAN",1986,3,NA,NA,1,"cpi",0.8,1.55357246497658,6.2512415095322,4.23980729277887,NA,TRUE,4.69766904455562
"CAN",1986,3,NA,NA,1,"cpi",0.9,1.06154839547661,6.67925791846249,4.23980729277887,NA,TRUE,5.61770952298588
"CAN",1987,3,NA,NA,1,"cpi",0.1,4.05878021401513,4.41757536163522,3.92899537638065,NA,FALSE,0.647205897918923
"CAN",1987,3,NA,NA,1,"cpi",0.2,3.88404081692198,4.51831060646996,3.92899537638065,NA,TRUE,0.634269789547974
"CAN",1987,3,NA,NA,1,"cpi",0.3,3.3725526593891,4.68227151376857,3.92899537638065,NA,TRUE,1.30971885437947
"CAN",1987,3,NA,NA,1,"cpi",0.4,3.26567796623444,4.90326747305342,3.92899537638065,NA,TRUE,1.63758950681898
"CAN",1987,3,NA,NA,1,"cpi",0.5,3.05555160793369,5.0664743101248,3.92899537638065,NA,TRUE,2.01092270219111
"CAN",1987,3,NA,NA,1,"cpi",0.6,2.81478734423113,5.46773225575331,3.92899537638065,NA,TRUE,2.65294491152218
"CAN",1987,3,NA,NA,1,"cpi",0.7,1.67089955307495,6.21062981616121,3.92899537638065,NA,TRUE,4.53973026308625
"CAN",1987,3,NA,NA,1,"cpi",0.8,1.58492550119494,6.40137153391364,3.92899537638065,NA,TRUE,4.8164460327187
"CAN",1987,3,NA,NA,1,"cpi",0.9,1.10099937043195,6.86018445398882,3.92899537638065,NA,TRUE,5.75918508355687
"CAN",1988,3,NA,NA,1,"cpi",0.1,3.66721332139552,4.10295849230263,4.82821664544208,NA,FALSE,2.04742995566144
"CAN",1988,3,NA,NA,1,"cpi",0.2,3.64838013639439,4.23465025355565,4.82821664544208,NA,FALSE,2.07018609687733
"CAN",1988,3,NA,NA,1,"cpi",0.3,3.16536460563522,4.40705971926903,4.82821664544208,NA,FALSE,2.44500061698538
"CAN",1988,3,NA,NA,1,"cpi",0.4,3.06319502361631,4.62994251607653,4.82821664544208,NA,FALSE,2.22766125701205
"CAN",1988,3,NA,NA,1,"cpi",0.5,2.88071035038804,4.80491488507542,4.82821664544208,NA,FALSE,2.017411576154
"CAN",1988,3,NA,NA,1,"cpi",0.6,2.66362475402661,5.18243885556789,4.82821664544208,NA,TRUE,2.51881410154128
"CAN",1988,3,NA,NA,1,"cpi",0.7,1.6101847162372,5.4740745491601,4.82821664544208,NA,TRUE,3.86388983292289
"CAN",1988,3,NA,NA,1,"cpi",0.8,1.52121392608664,6.09629676355416,4.82821664544208,NA,TRUE,4.57508283746751
"CAN",1988,3,NA,NA,1,"cpi",0.9,1.02083221416493,6.4925290066188,4.82821664544208,NA,TRUE,5.47169679245386
"CAN",1989,3,NA,NA,1,"cpi",0.1,4.54396735635708,4.93600337465115,4.64347549432717,NA,TRUE,0.392036018294067
"CAN",1989,3,NA,NA,1,"cpi",0.2,4.33017862941098,5.0553183459695,4.64347549432717,NA,TRUE,0.725139716558524
"CAN",1989,3,NA,NA,1,"cpi",0.3,3.76478790571303,5.2032849798008,4.64347549432717,NA,TRUE,1.43849707408777
"CAN",1989,3,NA,NA,1,"cpi",0.4,3.64900579539859,5.42070889828956,4.64347549432717,NA,TRUE,1.77170310289098
"CAN",1989,3,NA,NA,1,"cpi",0.5,3.38654995691412,5.58918195989808,4.64347549432717,NA,TRUE,2.20263200298396
"CAN",1989,3,NA,NA,1,"cpi",0.6,3.10095874615116,6.00783157648563,4.64347549432717,NA,TRUE,2.90687283033447
"CAN",1989,3,NA,NA,1,"cpi",0.7,1.78584102074694,6.03304093088872,4.64347549432717,NA,TRUE,4.24719991014178
"CAN",1989,3,NA,NA,1,"cpi",0.8,1.70554020316986,6.97891968657554,4.64347549432717,NA,TRUE,5.27337948340568
"CAN",1989,3,NA,NA,1,"cpi",0.9,1.25276673209092,7.55620636427146,4.64347549432717,NA,TRUE,6.30343963218054
"CAN",1990,3,NA,NA,1,"cpi",0.1,4.39163457854397,4.72234668280477,5.4258100696218,NA,FALSE,1.8939640749653
"CAN",1990,3,NA,NA,1,"cpi",0.2,4.20429062489562,4.88671560792033,5.4258100696218,NA,FALSE,2.03016113727837
"CAN",1990,3,NA,NA,1,"cpi",0.3,3.81440313257938,5.0397039166761,5.4258100696218,NA,FALSE,2.32846122108442
"CAN",1990,3,NA,NA,1,"cpi",0.4,3.52865348608596,5.25824933829107,5.4258100696218,NA,FALSE,2.28813162330753
"CAN",1990,3,NA,NA,1,"cpi",0.5,3.41125278235139,5.43284490139206,5.4258100696218,NA,TRUE,2.02159211904067
"CAN",1990,3,NA,NA,1,"cpi",0.6,3.01111035409623,5.8168464904628,5.4258100696218,NA,TRUE,2.80573613636657
"CAN",1990,3,NA,NA,1,"cpi",0.7,1.74975318673742,5.86468566232699,5.4258100696218,NA,TRUE,4.11493247558957
"CAN",1990,3,NA,NA,1,"cpi",0.8,1.6676711604985,6.79758859443004,5.4258100696218,NA,TRUE,5.12991743393153
"CAN",1990,3,NA,NA,1,"cpi",0.9,1.2051167806283,7.12573462925134,5.4258100696218,NA,TRUE,5.92061784862304
"CAN",1991,3,NA,NA,1,"cpi",0.1,5.03672744667139,5.46252316922384,1.47496888572843,NA,FALSE,8.34081474687013
"CAN",1991,3,NA,NA,1,"cpi",0.2,4.8011187831826,5.68220393740595,1.47496888572843,NA,FALSE,9.19645989785877
"CAN",1991,3,NA,NA,1,"cpi",0.3,4.31078605993893,5.73243058192408,1.47496888572843,NA,FALSE,9.52397930544371
"CAN",1991,3,NA,NA,1,"cpi",0.4,4.04164338875749,5.98352627957226,1.47496888572843,NA,FALSE,10.4974645675783
"CAN",1991,3,NA,NA,1,"cpi",0.5,3.88051056738246,6.08688746795952,1.47496888572843,NA,FALSE,11.8285436271932
"CAN",1991,3,NA,NA,1,"cpi",0.6,3.39617459979708,6.53198884291576,1.47496888572843,NA,FALSE,12.7418428134619
"CAN",1991,3,NA,NA,1,"cpi",0.7,1.9336096248152,6.57762994536295,1.47496888572843,NA,FALSE,7.70162524779286
"CAN",1991,3,NA,NA,1,"cpi",0.8,1.82803749597014,7.56548238585243,1.47496888572843,NA,FALSE,9.26813099229938
"CAN",1991,3,NA,NA,1,"cpi",0.9,1.40690292472961,8.02184472126521,1.47496888572843,NA,TRUE,6.6149417965356
"CAN",1992,3,NA,NA,1,"cpi",0.1,1.78709723545873,1.97554446172328,1.84351085411351,NA,TRUE,0.188447226264548
"CAN",1992,3,NA,NA,1,"cpi",0.2,1.77896593220183,1.99499989372962,1.84351085411351,NA,TRUE,0.216033961527793
"CAN",1992,3,NA,NA,1,"cpi",0.3,1.52950399143903,2.23411525153984,1.84351085411351,NA,TRUE,0.70461126010081
"CAN",1992,3,NA,NA,1,"cpi",0.4,1.52143229746065,2.47189564081356,1.84351085411351,NA,TRUE,0.950463343352917
"CAN",1992,3,NA,NA,1,"cpi",0.5,1.50024501093742,2.74840302208143,1.84351085411351,NA,TRUE,1.24815801114401
"CAN",1992,3,NA,NA,1,"cpi",0.6,1.47011517094419,2.92047281429911,1.84351085411351,NA,TRUE,1.45035764335492
"CAN",1992,3,NA,NA,1,"cpi",0.7,1.03624522316021,2.97721431221899,1.84351085411351,NA,TRUE,1.94096908905879
"CAN",1992,3,NA,NA,1,"cpi",0.8,1.01817692902178,3.39689619651641,1.84351085411351,NA,TRUE,2.37871926749463
"CAN",1992,3,NA,NA,1,"cpi",0.9,0.387869593428537,3.6125416677582,1.84351085411351,NA,TRUE,3.22467207432966
"CAN",1993,3,NA,NA,1,"cpi",0.1,2.14504732080788,2.25636043296117,0.161630694655448,NA,FALSE,4.51890561471425
"CAN",1993,3,NA,NA,1,"cpi",0.2,2.06825088913675,2.33134718062678,0.161630694655448,NA,FALSE,5.02964677769328
"CAN",1993,3,NA,NA,1,"cpi",0.3,2.037855491068,2.47007157044609,0.161630694655448,NA,FALSE,5.79285835484251
"CAN",1993,3,NA,NA,1,"cpi",0.4,1.75652237400408,2.79598784043171,0.161630694655448,NA,FALSE,6.35577106425641
"CAN",1993,3,NA,NA,1,"cpi",0.5,1.7075611973871,3.05982319106287,0.161630694655448,NA,FALSE,7.53598400460239
"CAN",1993,3,NA,NA,1,"cpi",0.6,1.64935462606464,3.25736188781257,0.161630694655448,NA,FALSE,9.04662691879389
"CAN",1993,3,NA,NA,1,"cpi",0.7,1.20280055296441,3.31306791976281,0.161630694655448,NA,FALSE,9.0513997555248
"CAN",1993,3,NA,NA,1,"cpi",0.8,1.09372226065328,3.77195570236342,0.161630694655448,NA,FALSE,11.9991491016885
"CAN",1993,3,NA,NA,1,"cpi",0.9,0.482926957743448,3.99798937167614,0.161630694655448,NA,FALSE,9.94098767569269
"CAN",1994,3,NA,NA,1,"cpi",0.1,0.769329803999807,0.785176524628785,2.11688403676572,NA,FALSE,2.97519674759993
"CAN",1994,3,NA,NA,1,"cpi",0.2,0.769062811314948,0.79639084716301,2.11688403676572,NA,FALSE,3.32856100985482
"CAN",1994,3,NA,NA,1,"cpi",0.3,0.761451905541412,0.824407711967572,2.11688403676572,NA,FALSE,3.75574530584943
"CAN",1994,3,NA,NA,1,"cpi",0.4,0.696021208479895,1.31695889086214,2.11688403676572,NA,FALSE,3.28735483539416
"CAN",1994,3,NA,NA,1,"cpi",0.5,0.654029244903197,1.63862439039418,2.11688403676572,NA,FALSE,2.89763373097712
"CAN",1994,3,NA,NA,1,"cpi",0.6,0.619295193023619,1.71993305395867,2.11688403676572,NA,FALSE,3.08539277497028
"CAN",1994,3,NA,NA,1,"cpi",0.7,0.608890518463431,1.78036454411862,2.11688403676572,NA,FALSE,3.41493730996915
"CAN",1994,3,NA,NA,1,"cpi",0.8,0.155481982330525,1.99209170632005,2.11688403676572,NA,FALSE,3.08453302844622
"CAN",1994,3,NA,NA,1,"cpi",0.9,-0.321697514096491,2.0603320729994,2.11688403676572,NA,FALSE,3.51306886242227
"CAN",1995,3,NA,NA,1,"cpi",0.1,2.36871786760381,2.53202553638162,1.55309584667184,NA,FALSE,1.97580104862663
"CAN",1995,3,NA,NA,1,"cpi",0.2,2.31429761322774,2.58083933127226,1.55309584667184,NA,FALSE,2.16954613443426
"CAN",1995,3,NA,NA,1,"cpi",0.3,2.21130785397218,2.80250600914217,1.55309584667184,NA,FALSE,2.47180389031382
"CAN",1995,3,NA,NA,1,"cpi",0.4,1.93090501681744,3.2793452951443,1.55309584667184,NA,FALSE,2.6078041788122
"CAN",1995,3,NA,NA,1,"cpi",0.5,1.86134201630824,3.29082516652198,1.55309584667184,NA,FALSE,2.66246782875933
"CAN",1995,3,NA,NA,1,"cpi",0.6,1.78230898270911,3.50725591923234,1.55309584667184,NA,FALSE,2.87101261670955
"CAN",1995,3,NA,NA,1,"cpi",0.7,1.16683492154858,3.82121126887399,1.55309584667184,NA,TRUE,2.65437634732541
"CAN",1995,3,NA,NA,1,"cpi",0.8,0.64557378847381,4.09489635423668,1.55309584667184,NA,TRUE,3.44932256576287
"CAN",1995,3,NA,NA,1,"cpi",0.9,0.240190971348813,4.25808828562917,1.55309584667184,NA,TRUE,4.01789731428036
