"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2015,4,NA,NA,1,"cpi",0.9,0.0593835803201345,3.09605610415446,1.40891434590795,NA,TRUE,3.03667252383433
"Canada",2016,4,NA,NA,1,"cpi",0.1,1.7243552023548,1.88468822461298,1.6100759592282,NA,FALSE,0.414286895872852
"Canada",2016,4,NA,NA,1,"cpi",0.2,1.71844191369543,1.93578276876791,1.6100759592282,NA,FALSE,0.488255741240553
"Canada",2016,4,NA,NA,1,"cpi",0.3,1.67732758114055,2.07159249364407,1.6100759592282,NA,FALSE,0.586412403681665
"Canada",2016,4,NA,NA,1,"cpi",0.4,1.52449443521306,2.10403710973591,1.6100759592282,NA,TRUE,0.579542674522849
"Canada",2016,4,NA,NA,1,"cpi",0.5,1.4150336853117,2.15100385817463,1.6100759592282,NA,TRUE,0.735970172862927
"Canada",2016,4,NA,NA,1,"cpi",0.6,1.05301577269737,2.20917441205958,1.6100759592282,NA,TRUE,1.15615863936222
"Canada",2016,4,NA,NA,1,"cpi",0.7,1.0305731374785,2.21806263082574,1.6100759592282,NA,TRUE,1.18748949334725
"Canada",2016,4,NA,NA,1,"cpi",0.8,1.03026736135763,2.73270662660766,1.6100759592282,NA,TRUE,1.70243926525003
"Canada",2016,4,NA,NA,1,"cpi",0.9,0.984695126727437,3.00299136799231,1.6100759592282,NA,TRUE,2.01829624126487
"Canada",2017,4,NA,NA,1,"cpi",0.1,1.70794043227148,1.86618158190737,2.24252491694275,NA,FALSE,0.994559671936736
"Canada",2017,4,NA,NA,1,"cpi",0.2,1.70794043227148,1.95196018624501,2.24252491694275,NA,FALSE,0.970431580717881
"Canada",2017,4,NA,NA,1,"cpi",0.3,1.60477313221585,1.95196018624501,2.24252491694275,NA,FALSE,1.17737199887986
"Canada",2017,4,NA,NA,1,"cpi",0.4,1.52329722208617,2.13466415188596,2.24252491694275,NA,FALSE,0.970902813322426
"Canada",2017,4,NA,NA,1,"cpi",0.5,1.42410349581475,2.18943377003521,2.24252491694275,NA,FALSE,0.977694861850613
"Canada",2017,4,NA,NA,1,"cpi",0.6,1.41908764736402,2.25726854952748,2.24252491694275,NA,TRUE,0.83818090216346
"Canada",2017,4,NA,NA,1,"cpi",0.7,1.0530708767568,2.26763342178354,2.24252491694275,NA,TRUE,1.21456254502674
"Canada",2017,4,NA,NA,1,"cpi",0.8,0.895806660416761,2.73368889314003,2.24252491694275,NA,TRUE,1.83788223272327
"Canada",2017,4,NA,NA,1,"cpi",0.9,0.842025609262897,2.94133750571764,2.24252491694275,NA,TRUE,2.09931189645475
"Canada",2018,4,NA,NA,1,"cpi",0.1,1.67966166674243,1.86059214292288,1.94926902411596,NA,FALSE,0.377990212165069
"Canada",2018,4,NA,NA,1,"cpi",0.2,1.67492393935613,2.00282173310291,1.94926902411596,NA,TRUE,0.327897793746786
"Canada",2018,4,NA,NA,1,"cpi",0.3,1.64198313255041,2.17617348839979,1.94926902411596,NA,TRUE,0.534190355849379
"Canada",2018,4,NA,NA,1,"cpi",0.4,1.5195332027896,2.23095509212038,1.94926902411596,NA,TRUE,0.711421889330779
"Canada",2018,4,NA,NA,1,"cpi",0.5,1.43605444300946,2.31025681027696,1.94926902411596,NA,TRUE,0.874202367267502
"Canada",2018,4,NA,NA,1,"cpi",0.6,1.43183324048334,2.40847576352676,1.94926902411596,NA,TRUE,0.976642523043418
"Canada",2018,4,NA,NA,1,"cpi",0.7,1.12380341624407,2.42348321119855,1.94926902411596,NA,TRUE,1.29967979495448
"Canada",2018,4,NA,NA,1,"cpi",0.8,0.473064325236555,2.73677712371417,1.94926902411596,NA,TRUE,2.26371279847762
"Canada",2018,4,NA,NA,1,"cpi",0.9,0.393474883660801,2.73677712371417,1.94926902411596,NA,TRUE,2.34330224005337
"Canada",2019,4,NA,NA,1,"cpi",0.1,1.69538440724622,1.87343495548592,0.716999632307869,NA,FALSE,2.35223893699158
"Canada",2019,4,NA,NA,1,"cpi",0.2,1.69023312911729,1.9379200314579,0.716999632307869,NA,FALSE,2.68077064436417
"Canada",2019,4,NA,NA,1,"cpi",0.3,1.65441695739372,2.13938293648569,0.716999632307869,NA,FALSE,3.16330119362296
"Canada",2019,4,NA,NA,1,"cpi",0.4,1.59583165418134,2.18630661052335,0.716999632307869,NA,FALSE,3.51991502925357
"Canada",2019,4,NA,NA,1,"cpi",0.5,1.43051299077532,2.25423320851757,0.716999632307869,NA,FALSE,3.67777365161205
"Canada",2019,4,NA,NA,1,"cpi",0.6,1.42592332436407,2.33836353391151,0.716999632307869,NA,FALSE,4.45705866982844
"Canada",2019,4,NA,NA,1,"cpi",0.7,1.11055651869112,2.35121829782606,0.716999632307869,NA,FALSE,3.8643743550233
"Canada",2019,4,NA,NA,1,"cpi",0.8,0.669082801394605,2.73534516339037,0.716999632307869,NA,TRUE,2.06626236199577
"Canada",2019,4,NA,NA,1,"cpi",0.9,0.601460274276175,2.73534516339037,0.716999632307869,NA,TRUE,2.1338848891142
"Canada",2020,4,NA,NA,1,"cpi",0.1,1.76145179873627,1.89023124967224,3.39519318527535,NA,FALSE,3.47313930783177
"Canada",2020,4,NA,NA,1,"cpi",0.2,1.75456276892169,1.90468849097332,3.39519318527535,NA,FALSE,3.8763874578067
"Canada",2020,4,NA,NA,1,"cpi",0.3,1.62831554268035,1.9407079403211,3.39519318527535,NA,FALSE,4.46806452608147
"Canada",2020,4,NA,NA,1,"cpi",0.4,1.52861236489229,1.9986924530298,3.39519318527535,NA,FALSE,5.12508252895602
"Canada",2020,4,NA,NA,1,"cpi",0.5,1.49275787257586,2.01882048074088,3.39519318527535,NA,FALSE,6.0315534263029
"Canada",2020,4,NA,NA,1,"cpi",0.6,1.47542065177473,2.03833166435468,3.39519318527535,NA,FALSE,7.34721861718329
"Canada",2020,4,NA,NA,1,"cpi",0.7,1.40108969298593,2.04755912838122,3.39519318527535,NA,FALSE,9.63069648135617
"Canada",2020,4,NA,NA,1,"cpi",0.8,0.97933585395096,2.12368492380325,3.39519318527535,NA,FALSE,13.8594316845733
"Canada",2020,4,NA,NA,1,"cpi",0.9,0.953189999749259,2.72932802641048,3.39519318527535,NA,FALSE,15.0934412039586
"Canada",2021,4,NA,NA,1,"cpi",0.1,1.6178620422055,1.82727348104357,6.79651641755912,NA,FALSE,11.2521735199837
"Canada",2021,4,NA,NA,1,"cpi",0.2,1.61474981265239,1.96594706874105,6.79651641755912,NA,FALSE,12.4276206281338
"Canada",2021,4,NA,NA,1,"cpi",0.3,1.59311088240489,2.0491962106922,6.79651641755912,NA,FALSE,14.0198573479071
"Canada",2021,4,NA,NA,1,"cpi",0.4,1.51267309882133,2.20597506615005,6.79651641755912,NA,FALSE,15.9951064720256
"Canada",2021,4,NA,NA,1,"cpi",0.5,1.45783561197152,2.30619415643255,6.79651641755912,NA,FALSE,18.8096475889673
"Canada",2021,4,NA,NA,1,"cpi",0.6,1.26452863781745,2.320812746253,6.79651641755912,NA,FALSE,23.4348024649662
"Canada",2021,4,NA,NA,1,"cpi",0.7,1.25271682943109,2.32859019052731,6.79651641755912,NA,FALSE,30.8620482079749
"Canada",2021,4,NA,NA,1,"cpi",0.8,-0.297403661941279,2.40644990475665,6.79651641755912,NA,FALSE,46.6045186947226
"Canada",2021,4,NA,NA,1,"cpi",0.9,-0.424030121023635,2.68405809375902,6.79651641755912,NA,FALSE,85.3572546907846
"Canada",2022,4,NA,NA,1,"cpi",0.1,1.63311785136629,2.12550833377536,3.87900159788375,NA,FALSE,4.38904218042771
"Canada",2022,4,NA,NA,1,"cpi",0.2,1.52360874588608,2.36905374166865,3.87900159788375,NA,FALSE,4.62031463632033
"Canada",2022,4,NA,NA,1,"cpi",0.3,1.52210804667999,2.9243045206632,3.87900159788375,NA,FALSE,4.12990240889906
"Canada",2022,4,NA,NA,1,"cpi",0.4,1.46805322772485,3.18025128434156,3.87900159788375,NA,FALSE,4.04136576842401
"Canada",2022,4,NA,NA,1,"cpi",0.5,1.44889738716014,3.49725353600176,3.87900159788375,NA,FALSE,3.57534839636959
"Canada",2022,4,NA,NA,1,"cpi",0.6,1.4371864487924,3.54569016199117,3.87900159788375,NA,FALSE,3.77506089266167
"Canada",2022,4,NA,NA,1,"cpi",0.7,1.43550211744765,4.51370109929636,3.87900159788375,NA,TRUE,3.07819898184871
"Canada",2022,4,NA,NA,1,"cpi",0.8,-2.19861764636667,5.39567811904183,3.87900159788375,NA,TRUE,7.59429576540851
"Canada",2022,4,NA,NA,1,"cpi",0.9,-2.83634495724595,11.116219046092,3.87900159788375,NA,TRUE,13.9525640033379
"Canada",2023,4,NA,NA,1,"cpi",0.1,2.04823669997467,2.58933689443631,NA,NA,NA,NA
"Canada",2023,4,NA,NA,1,"cpi",0.2,1.91447722156894,2.59448585273437,NA,NA,NA,NA
"Canada",2023,4,NA,NA,1,"cpi",0.3,1.57259777693204,2.90981627113472,NA,NA,NA,NA
"Canada",2023,4,NA,NA,1,"cpi",0.4,1.54496191889788,2.93604042750182,NA,NA,NA,NA
"Canada",2023,4,NA,NA,1,"cpi",0.5,1.46697780237425,2.94198425096882,NA,NA,NA,NA
"Canada",2023,4,NA,NA,1,"cpi",0.6,1.46481276502853,3.01268498984765,NA,NA,NA,NA
"Canada",2023,4,NA,NA,1,"cpi",0.7,1.30682554007354,3.14176883729213,NA,NA,NA,NA
"Canada",2023,4,NA,NA,1,"cpi",0.8,1.27157009817933,3.21796259415127,NA,NA,NA,NA
"Canada",2023,4,NA,NA,1,"cpi",0.9,0.563711324805714,7.41095624845034,NA,NA,NA,NA
"Canada",2024,4,NA,NA,1,"cpi",0.1,NA,NA,NA,NA,NA,NA
"Canada",2024,4,NA,NA,1,"cpi",0.2,NA,NA,NA,NA,NA,NA
"Canada",2024,4,NA,NA,1,"cpi",0.3,NA,NA,NA,NA,NA,NA
"Canada",2024,4,NA,NA,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"Canada",2024,4,NA,NA,1,"cpi",0.5,NA,NA,NA,NA,NA,NA
"Canada",2024,4,NA,NA,1,"cpi",0.6,NA,NA,NA,NA,NA,NA
"Canada",2024,4,NA,NA,1,"cpi",0.7,NA,NA,NA,NA,NA,NA
"Canada",2024,4,NA,NA,1,"cpi",0.8,NA,NA,NA,NA,NA,NA
"Canada",2024,4,NA,NA,1,"cpi",0.9,NA,NA,NA,NA,NA,NA
"Canada",1993,4,NA,NA,1,"gdp",0.1,3.13699825323366,3.13699825323366,4.58510398208867,NA,FALSE,3.21801273078892
"Canada",1993,4,NA,NA,1,"gdp",0.2,3.13699825323366,3.13699825323366,4.58510398208867,NA,FALSE,3.62026432213754
"Canada",1993,4,NA,NA,1,"gdp",0.3,3.13699825323366,3.13699825323366,4.58510398208867,NA,FALSE,4.13744493958576
"Canada",1993,4,NA,NA,1,"gdp",0.4,3.13699825323366,3.13699825323366,4.58510398208867,NA,FALSE,4.82701909618338
"Canada",1993,4,NA,NA,1,"gdp",0.5,3.13699825323366,3.13699825323366,4.58510398208867,NA,FALSE,5.79242291542006
"Canada",1993,4,NA,NA,1,"gdp",0.6,3.13699825323366,3.13699825323366,4.58510398208867,NA,FALSE,7.24052864427507
"Canada",1993,4,NA,NA,1,"gdp",0.7,3.13699825323366,3.13699825323366,4.58510398208867,NA,FALSE,9.65403819236676
"Canada",1993,4,NA,NA,1,"gdp",0.8,3.13699825323366,3.13699825323366,4.58510398208867,NA,FALSE,14.4810572885501
"Canada",1993,4,NA,NA,1,"gdp",0.9,3.13699825323366,3.13699825323366,4.58510398208867,NA,FALSE,28.9621145771003
"Canada",1994,4,NA,NA,1,"gdp",0.1,6.91648008957675,6.91648008957675,2.32691448175109,NA,FALSE,10.199034684057
"Canada",1994,4,NA,NA,1,"gdp",0.2,6.91648008957675,6.91648008957675,2.32691448175109,NA,FALSE,11.4739140195642
"Canada",1994,4,NA,NA,1,"gdp",0.3,4.59426655665629,6.91648008957675,2.32691448175109,NA,FALSE,8.8003623183639
"Canada",1994,4,NA,NA,1,"gdp",0.4,4.59426655665629,6.91648008957675,2.32691448175109,NA,FALSE,9.88005378260447
"Canada",1994,4,NA,NA,1,"gdp",0.5,4.59426655665629,6.91648008957675,2.32691448175109,NA,FALSE,11.3916218325413
"Canada",1994,4,NA,NA,1,"gdp",0.6,4.59426655665629,6.91648008957675,2.32691448175109,NA,FALSE,13.6589739074465
"Canada",1994,4,NA,NA,1,"gdp",0.7,4.59426655665629,6.91648008957675,2.32691448175109,NA,FALSE,17.4378940322885
"Canada",1994,4,NA,NA,1,"gdp",0.8,4.59426655665629,6.91648008957675,2.32691448175109,NA,FALSE,24.9957342819725
"Canada",1994,4,NA,NA,1,"gdp",0.9,4.59426655665629,6.91648008957675,2.32691448175109,NA,FALSE,47.6692550310245
"Canada",1995,4,NA,NA,1,"gdp",0.1,1.75106833055546,3.20449000439853,1.47168684747865,NA,FALSE,2.07426941401376
"Canada",1995,4,NA,NA,1,"gdp",0.2,1.75106833055546,3.20449000439853,1.47168684747865,NA,FALSE,2.15187538153509
"Canada",1995,4,NA,NA,1,"gdp",0.3,1.75106833055546,3.20449000439853,1.47168684747865,NA,FALSE,2.25165448263395
"Canada",1995,4,NA,NA,1,"gdp",0.4,1.75106833055546,4.6930790582972,1.47168684747865,NA,FALSE,3.87328233799776
"Canada",1995,4,NA,NA,1,"gdp",0.5,1.75106833055546,4.6930790582972,1.47168684747865,NA,FALSE,4.05953666004897
"Canada",1995,4,NA,NA,1,"gdp",0.6,1.75106833055546,4.6930790582972,1.47168684747865,NA,FALSE,4.33891814312577
"Canada",1995,4,NA,NA,1,"gdp",0.7,1.75106833055546,4.6930790582972,1.47168684747865,NA,FALSE,4.80455394825378
"Canada",1995,4,NA,NA,1,"gdp",0.8,1.75106833055546,4.6930790582972,1.47168684747865,NA,FALSE,5.73582555850981
"Canada",1995,4,NA,NA,1,"gdp",0.9,1.75106833055546,4.6930790582972,1.47168684747865,NA,FALSE,8.52964038927787
"Canada",1996,4,NA,NA,1,"gdp",0.1,1.5329823189438,1.5329823189438,3.696491158653,NA,FALSE,4.80779742157599
"Canada",1996,4,NA,NA,1,"gdp",0.2,1.5329823189438,2.23851376300764,3.696491158653,NA,FALSE,4.35047493317724
"Canada",1996,4,NA,NA,1,"gdp",0.3,1.5329823189438,2.23851376300764,3.696491158653,NA,FALSE,4.87118114590773
"Canada",1996,4,NA,NA,1,"gdp",0.4,1.5329823189438,2.67815007022692,3.696491158653,NA,FALSE,4.53963804603671
"Canada",1996,4,NA,NA,1,"gdp",0.5,1.5329823189438,2.67815007022692,3.696491158653,NA,FALSE,5.21853210498743
"Canada",1996,4,NA,NA,1,"gdp",0.6,1.3128544162965,3.85102660710306,3.696491158653,NA,TRUE,2.53817219080656
"Canada",1996,4,NA,NA,1,"gdp",0.7,1.3128544162965,3.85102660710306,3.696491158653,NA,TRUE,2.53817219080656
"Canada",1996,4,NA,NA,1,"gdp",0.8,1.3128544162965,3.85102660710306,3.696491158653,NA,TRUE,2.53817219080656
"Canada",1996,4,NA,NA,1,"gdp",0.9,1.3128544162965,3.85102660710306,3.696491158653,NA,TRUE,2.53817219080656
"Canada",1997,4,NA,NA,1,"gdp",0.1,2.10031513116425,2.30168367942681,3.10369469306828,NA,FALSE,1.9836152452436
"Canada",1997,4,NA,NA,1,"gdp",0.2,2.10031513116425,4.04738009479743,3.10369469306828,NA,TRUE,1.94706496363318
"Canada",1997,4,NA,NA,1,"gdp",0.3,2.10031513116425,5.77880874538671,3.10369469306828,NA,TRUE,3.67849361422246
"Canada",1997,4,NA,NA,1,"gdp",0.4,2.10031513116425,5.77880874538671,3.10369469306828,NA,TRUE,3.67849361422246
"Canada",1997,4,NA,NA,1,"gdp",0.5,2.10031513116425,5.77880874538672,3.10369469306828,NA,TRUE,3.67849361422247
"Canada",1997,4,NA,NA,1,"gdp",0.6,1.72604391519403,5.77880874538672,3.10369469306828,NA,TRUE,4.05276483019269
"Canada",1997,4,NA,NA,1,"gdp",0.7,1.72604391519403,6.04155676372666,3.10369469306828,NA,TRUE,4.31551284853264
"Canada",1997,4,NA,NA,1,"gdp",0.8,1.72604391519403,6.04155676372666,3.10369469306828,NA,TRUE,4.31551284853264
"Canada",1997,4,NA,NA,1,"gdp",0.9,1.72604391519403,6.04155676372666,3.10369469306828,NA,TRUE,4.31551284853264
"Canada",1998,4,NA,NA,1,"gdp",0.1,2.84242193824653,2.92698519606885,4.54298208317796,NA,FALSE,3.67566745139811
"Canada",1998,4,NA,NA,1,"gdp",0.2,1.94914997735484,2.92698519606885,4.54298208317796,NA,FALSE,5.01782743648678
"Canada",1998,4,NA,NA,1,"gdp",0.3,1.94914997735484,2.92698519606885,4.54298208317796,NA,FALSE,5.59496918188289
"Canada",1998,4,NA,NA,1,"gdp",0.4,1.94914997735484,2.92698519606885,4.54298208317796,NA,FALSE,6.36449150907771
"Canada",1998,4,NA,NA,1,"gdp",0.5,1.94914997735484,3.2616446070651,4.54298208317796,NA,FALSE,6.43784453416171
"Canada",1998,4,NA,NA,1,"gdp",0.6,1.94914997735484,5.22397769825112,4.54298208317796,NA,TRUE,3.27482772089629
"Canada",1998,4,NA,NA,1,"gdp",0.7,1.61595006409308,5.45789260590337,4.54298208317796,NA,TRUE,3.84194254181029
"Canada",1998,4,NA,NA,1,"gdp",0.8,1.61595006409308,5.45789260590337,4.54298208317796,NA,TRUE,3.84194254181029
"Canada",1998,4,NA,NA,1,"gdp",0.9,1.61595006409308,5.45789260590337,4.54298208317796,NA,TRUE,3.84194254181029
"Canada",1999,4,NA,NA,1,"gdp",0.1,3.47678230175382,3.47678230175382,4.43097296070909,NA,FALSE,2.12042368656726
"Canada",1999,4,NA,NA,1,"gdp",0.2,3.35602916901668,4.56834312222622,4.43097296070909,NA,TRUE,1.21231395320954
"Canada",1999,4,NA,NA,1,"gdp",0.3,3.35602916901668,5.28951263252767,4.43097296070909,NA,TRUE,1.93348346351098
"Canada",1999,4,NA,NA,1,"gdp",0.4,2.31617325150219,5.28951263252767,4.43097296070909,NA,TRUE,2.97333938102548
"Canada",1999,4,NA,NA,1,"gdp",0.5,2.31617325150219,5.68628352995138,4.43097296070909,NA,TRUE,3.3701102784492
"Canada",1999,4,NA,NA,1,"gdp",0.6,2.31617325150219,5.68628352995138,4.43097296070909,NA,TRUE,3.3701102784492
"Canada",1999,4,NA,NA,1,"gdp",0.7,2.31617325150219,6.57108648877997,4.43097296070909,NA,TRUE,4.25491323727779
"Canada",1999,4,NA,NA,1,"gdp",0.8,1.8832537691884,6.87500709828726,4.43097296070909,NA,TRUE,4.99175332909886
"Canada",1999,4,NA,NA,1,"gdp",0.9,1.8832537691884,6.87500709828726,4.43097296070909,NA,TRUE,4.99175332909886
"Canada",2000,4,NA,NA,1,"gdp",0.1,4.36450071802334,4.36606597662112,1.50029461605823,NA,FALSE,6.36646770740913
"Canada",2000,4,NA,NA,1,"gdp",0.2,3.4274147132279,4.36606597662112,1.50029461605823,NA,FALSE,5.75645150631739
"Canada",2000,4,NA,NA,1,"gdp",0.3,3.4274147132279,4.36606597662112,1.50029461605823,NA,FALSE,6.44470868387799
"Canada",2000,4,NA,NA,1,"gdp",0.4,3.4274147132279,4.47991274596317,1.50029461605823,NA,FALSE,7.4762316899675
"Canada",2000,4,NA,NA,1,"gdp",0.5,2.28761053696346,4.47991274596317,1.50029461605823,NA,FALSE,5.34156589262062
"Canada",2000,4,NA,NA,1,"gdp",0.6,2.28761053696346,5.23141566572072,1.50029461605823,NA,FALSE,6.88038473328339
"Canada",2000,4,NA,NA,1,"gdp",0.7,2.28761053696346,5.23141566572072,1.50029461605823,NA,FALSE,8.1925779347921
"Canada",2000,4,NA,NA,1,"gdp",0.8,2.2685415645257,5.23141566572072,1.50029461605823,NA,FALSE,10.6453435858697
"Canada",2000,4,NA,NA,1,"gdp",0.9,2.2685415645257,5.23141566572072,1.50029461605823,NA,FALSE,18.3278130705444
"Canada",2001,4,NA,NA,1,"gdp",0.1,2.44902009751211,2.66779811691101,3.28031622832838,NA,FALSE,1.57992937810416
"Canada",2001,4,NA,NA,1,"gdp",0.2,2.13572954123873,2.66779811691101,3.28031622832838,NA,FALSE,2.0633638542157
"Canada",2001,4,NA,NA,1,"gdp",0.3,1.54027739910797,2.66779811691101,3.28031622832838,NA,FALSE,2.8775724647098
"Canada",2001,4,NA,NA,1,"gdp",0.4,1.54027739910797,3.70333253462197,3.28031622832838,NA,TRUE,2.163055135514
"Canada",2001,4,NA,NA,1,"gdp",0.5,1.54027739910797,3.70333253462197,3.28031622832838,NA,TRUE,2.163055135514
"Canada",2001,4,NA,NA,1,"gdp",0.6,1.3181674361898,3.71132945525737,3.28031622832838,NA,TRUE,2.39316201906757
"Canada",2001,4,NA,NA,1,"gdp",0.7,1.3181674361898,4.6191721200471,3.28031622832838,NA,TRUE,3.3010046838573
"Canada",2001,4,NA,NA,1,"gdp",0.8,1.1289708243478,4.6191721200471,3.28031622832838,NA,TRUE,3.4902012956993
"Canada",2001,4,NA,NA,1,"gdp",0.9,1.1289708243478,4.6191721200471,3.28031622832838,NA,TRUE,3.4902012956993
"Canada",2002,4,NA,NA,1,"gdp",0.1,2.97963514333919,3.69928405231751,2.02287691329173,NA,FALSE,2.84577830908379
"Canada",2002,4,NA,NA,1,"gdp",0.2,2.97963514333919,3.95346911506922,2.02287691329173,NA,FALSE,3.36572954684868
"Canada",2002,4,NA,NA,1,"gdp",0.3,1.9941890811513,3.95346911506922,2.02287691329173,NA,TRUE,1.95928003391792
"Canada",2002,4,NA,NA,1,"gdp",0.4,1.9941890811513,3.95346911506922,2.02287691329173,NA,TRUE,1.95928003391792
"Canada",2002,4,NA,NA,1,"gdp",0.5,1.9941890811513,4.12901400811968,2.02287691329173,NA,TRUE,2.13482492696838
"Canada",2002,4,NA,NA,1,"gdp",0.6,1.64875212370888,4.53458941719503,2.02287691329173,NA,TRUE,2.88583729348615
"Canada",2002,4,NA,NA,1,"gdp",0.7,1.64875212370888,4.53458941719503,2.02287691329173,NA,TRUE,2.88583729348615
"Canada",2002,4,NA,NA,1,"gdp",0.8,1.35450372037546,4.63459225961024,2.02287691329173,NA,TRUE,3.28008853923478
"Canada",2002,4,NA,NA,1,"gdp",0.9,1.35450372037546,4.63459225961025,2.02287691329173,NA,TRUE,3.28008853923478
"Canada",2003,4,NA,NA,1,"gdp",0.1,2.60479912158887,2.60479912158887,2.93300091176396,NA,FALSE,0.729337311500205
"Canada",2003,4,NA,NA,1,"gdp",0.2,1.72987233018834,3.47794179619649,2.93300091176396,NA,TRUE,1.74806946600815
"Canada",2003,4,NA,NA,1,"gdp",0.3,1.69499035706751,3.47794179619649,2.93300091176396,NA,TRUE,1.78295143912897
"Canada",2003,4,NA,NA,1,"gdp",0.4,1.67353769657189,3.47794179619649,2.93300091176396,NA,TRUE,1.80440409962459
"Canada",2003,4,NA,NA,1,"gdp",0.5,1.67353769657189,3.8283049511234,2.93300091176396,NA,TRUE,2.15476725455151
"Canada",2003,4,NA,NA,1,"gdp",0.6,1.41522114848356,3.8283049511234,2.93300091176396,NA,TRUE,2.41308380263984
"Canada",2003,4,NA,NA,1,"gdp",0.7,1.41522114848356,3.98238279187031,2.93300091176396,NA,TRUE,2.56716164338675
"Canada",2003,4,NA,NA,1,"gdp",0.8,1.19518322204872,4.59434016134617,2.93300091176396,NA,TRUE,3.39915693929745
"Canada",2003,4,NA,NA,1,"gdp",0.9,1.19518322204872,4.59434016134617,2.93300091176396,NA,TRUE,3.39915693929745
"Canada",2004,4,NA,NA,1,"gdp",0.1,2.87610228095993,3.43406120710291,2.93568148137116,NA,TRUE,0.557958926142983
"Canada",2004,4,NA,NA,1,"gdp",0.2,2.28000554133593,3.49802196554399,2.93568148137116,NA,TRUE,1.21801642420807
"Canada",2004,4,NA,NA,1,"gdp",0.3,1.94194658264399,3.8221244693958,2.93568148137116,NA,TRUE,1.88017788675181
"Canada",2004,4,NA,NA,1,"gdp",0.4,1.90562247136722,3.8221244693958,2.93568148137116,NA,TRUE,1.91650199802858
"Canada",2004,4,NA,NA,1,"gdp",0.5,1.90562247136722,4.04595563697164,2.93568148137116,NA,TRUE,2.14033316560442
"Canada",2004,4,NA,NA,1,"gdp",0.6,1.90562247136722,4.04595563697164,2.93568148137116,NA,TRUE,2.14033316560442
"Canada",2004,4,NA,NA,1,"gdp",0.7,1.58424890385718,4.45444651814533,2.93568148137116,NA,TRUE,2.87019761428815
"Canada",2004,4,NA,NA,1,"gdp",0.8,1.31049805851182,4.551093075361,2.93568148137116,NA,TRUE,3.24059501684918
"Canada",2004,4,NA,NA,1,"gdp",0.9,1.31049805851182,4.551093075361,2.93568148137116,NA,TRUE,3.24059501684918
"Canada",2005,4,NA,NA,1,"gdp",0.1,2.87690134460903,2.93627136593186,2.75877959255639,NA,FALSE,0.321862803662023
"Canada",2005,4,NA,NA,1,"gdp",0.2,2.87690134460903,3.02609886653412,2.75877959255639,NA,FALSE,0.444501902056681
"Canada",2005,4,NA,NA,1,"gdp",0.3,2.28008165201101,3.49957530053141,2.75877959255639,NA,TRUE,1.21949364852041
"Canada",2005,4,NA,NA,1,"gdp",0.4,1.93301086649033,3.82313818358711,2.75877959255639,NA,TRUE,1.89012731709678
"Canada",2005,4,NA,NA,1,"gdp",0.5,1.90630602590995,3.82313818358711,2.75877959255639,NA,TRUE,1.91683215767716
"Canada",2005,4,NA,NA,1,"gdp",0.6,1.90630602590995,4.04659667908728,2.75877959255639,NA,TRUE,2.14029065317732
"Canada",2005,4,NA,NA,1,"gdp",0.7,1.58474673784968,4.45583687778802,2.75877959255639,NA,TRUE,2.87109013993834
"Canada",2005,4,NA,NA,1,"gdp",0.8,1.31083769294229,4.55096570060274,2.75877959255639,NA,TRUE,3.24012800766044
"Canada",2005,4,NA,NA,1,"gdp",0.9,1.31083769294229,4.55096570060274,2.75877959255639,NA,TRUE,3.24012800766044
"Canada",2006,4,NA,NA,1,"gdp",0.1,2.82416782542403,2.8973424410161,2.71331940270976,NA,FALSE,0.31950444384601
"Canada",2006,4,NA,NA,1,"gdp",0.2,2.71548890323515,3.00805644582375,2.71331940270976,NA,FALSE,0.297991293902069
"Canada",2006,4,NA,NA,1,"gdp",0.3,2.71548890323514,3.33814528157735,2.71331940270976,NA,FALSE,0.62885495127188
"Canada",2006,4,NA,NA,1,"gdp",0.4,1.88688239697342,3.75623898623765,2.71331940270976,NA,TRUE,1.86935658926423
"Canada",2006,4,NA,NA,1,"gdp",0.5,1.86119543098513,3.75623898623765,2.71331940270976,NA,TRUE,1.89504355525252
"Canada",2006,4,NA,NA,1,"gdp",0.6,1.86119543098513,4.00429165527402,2.71331940270976,NA,TRUE,2.14309622428889
"Canada",2006,4,NA,NA,1,"gdp",0.7,1.5518926111176,4.00429165527402,2.71331940270976,NA,TRUE,2.45239904415642
"Canada",2006,4,NA,NA,1,"gdp",0.8,1.5518926111176,4.55937168836853,2.71331940270976,NA,TRUE,3.00747907725093
