"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","cpi",0.2,2011,4,2010,NA,1.5,3.44352717358109,4.38912314923914,2.8902561167552,1.95623721047276,FALSE,2.32877361772277
"Canada","cpi",0.2,2012,4,2012,NA,0,1.76069516547967,1.94700711562697,1.5156782312455,1.79054609126241,FALSE,0.79885428573272
"Canada","cpi",0.2,2012,4,2012,NA,0.5,1.99413498006047,2.47285686599986,1.5156782312455,2.15830835181476,FALSE,1.67486375797681
"Canada","cpi",0.2,2012,4,2011,NA,1,1.15897544296132,2.40474857234237,1.5156782312455,2.06841506112034,TRUE,1.24577312938105
"Canada","cpi",0.2,2012,4,2011,NA,1.5,2.84282272377794,4.08859585315899,1.5156782312455,1.90016524544498,FALSE,4.56363436071215
"Canada","cpi",0.2,2013,4,2013,NA,0,1.15752459542567,1.28898539422565,0.958904109588499,1.14597712094762,FALSE,0.628012013392915
"Canada","cpi",0.2,2013,4,2013,NA,0.5,1.42665876988612,1.81345679792504,0.958904109588499,1.48934937362812,FALSE,1.55618467878297
"Canada","cpi",0.2,2013,4,2012,NA,1,2.33215478692952,3.27761170290528,0.958904109588499,1.95908925659181,FALSE,4.37858360932831
"Canada","cpi",0.2,2013,4,2012,NA,1.5,3.38949441826575,4.33495133424151,0.958904109588499,1.95931269932679,FALSE,7.02193268766889
"Canada","cpi",0.2,2014,4,2014,NA,0,1.37006947985732,1.49710519314386,1.89959294436879,1.93595035364857,FALSE,1.13325509134886
"Canada","cpi",0.2,2014,4,2014,NA,0.5,1.37464618705874,1.69141541058038,1.89959294436879,1.46400358003393,FALSE,0.837213057992665
"Canada","cpi",0.2,2014,4,2013,NA,1,2.24625361672127,2.98263093197198,1.89959294436879,1.64292796635188,FALSE,1.60302899613191
"Canada","cpi",0.2,2014,4,2013,NA,1.5,3.40581189510106,4.14218921035177,1.89959294436879,1.80659536932475,FALSE,4.50192469208138
"Canada","cpi",0.2,2015,4,2015,NA,0,1.15703406419722,1.27659776228451,1.10526666222837,0.996929389764856,FALSE,0.248982203009421
"Canada","cpi",0.2,2015,4,2015,NA,0.5,0.998800860028795,1.3635070772888,1.10526666222837,0.861748608895607,TRUE,0.364706217260008
"Canada","cpi",0.2,2015,4,2014,NA,1,1.97020137694412,2.81873637711185,1.10526666222837,1.95513831061374,FALSE,3.01087178695711
"Canada","cpi",0.2,2015,4,2014,NA,1.5,3.151164220563,4.09060287115275,1.10526666222837,1.89794664118146,FALSE,6.05418254642633
"Canada","cpi",0.2,2016,4,2016,NA,0,1.28088746937551,1.39415179280181,1.40891434590795,1.6213393128403,FALSE,0.15017070619165
"Canada","cpi",0.2,2016,4,2016,NA,0.5,1.31719347152085,1.62097708455701,1.40891434590795,1.34742733904194,TRUE,0.303783613036158
"Canada","cpi",0.2,2016,4,2015,NA,1,2.01433876874897,2.7755549555865,1.40891434590795,1.60624886613732,FALSE,2.27477724394008
"Canada","cpi",0.2,2016,4,2015,NA,1.5,3.43752819809631,4.39072342141483,1.40891434590795,1.9555852361093,FALSE,6.02472985378941
"Canada","cpi",0.2,2017,4,2017,NA,0,1.31239889800999,1.44576264859021,1.6100759592282,1.60345984100552,FALSE,0.544147027175199
"Canada","cpi",0.2,2017,4,2017,NA,0.5,1.75255391075115,2.09805108391103,1.6100759592282,1.97179134396859,FALSE,0.70169205196726
"Canada","cpi",0.2,2017,4,2016,NA,1,2.42240793089348,3.17837268878819,1.6100759592282,2.06723461080021,FALSE,2.78679468705791
"Canada","cpi",0.2,2017,4,2016,NA,1.5,3.16528739301219,4.05028493984458,1.6100759592282,1.88056227767026,FALSE,4.77302613129237
"Canada","cpi",0.2,2018,4,2018,NA,0,1.79074756388347,1.94091944311515,2.24252491694275,2.56836987799731,FALSE,0.904185563800673
"Canada","cpi",0.2,2018,4,2018,NA,0.5,1.8566277871586,2.23850120176853,2.24252491694275,2.15070147257197,FALSE,0.391932702545485
"Canada","cpi",0.2,2018,4,2017,NA,1,1.81556004468127,2.64650900610129,2.24252491694275,1.78758120401781,TRUE,0.830948961420015
"Canada","cpi",0.2,2018,4,2017,NA,1.5,3.4550182010139,4.44741889796486,2.24252491694275,2.09839963444063,FALSE,4.02363390712884
"Canada","cpi",0.2,2019,4,2019,NA,0,1.65799872099579,1.82618352338343,1.94926902411596,2.01327426888733,FALSE,0.475898554218973
"Canada","cpi",0.2,2019,4,2019,NA,0.5,1.61409539717022,1.94219453277381,1.94926902411596,1.69254280527951,FALSE,0.345785363958971
"Canada","cpi",0.2,2019,4,2018,NA,1,2.09509639100863,3.31167380952652,1.94926902411596,2.22638738015912,FALSE,1.58114583574957
"Canada","cpi",0.2,2019,4,2018,NA,1.5,3.18796929863524,4.40454671715314,1.94926902411596,2.16219381067517,FALSE,4.3133281048161
"Canada","cpi",0.2,2020,4,2020,NA,0,0.998214203259873,1.12470470801594,0.716999632307869,0.616002459846787,FALSE,0.829526932136075
"Canada","cpi",0.2,2020,4,2020,NA,0.5,0.908400271974312,1.16674691346838,0.716999632307869,0.610467294263994,FALSE,0.736848240660172
"Canada","cpi",0.2,2020,4,2019,NA,1,2.01223558047815,3.01359382921209,0.716999632307869,2.02696644348777,FALSE,4.23944811915964
"Canada","cpi",0.2,2020,4,2019,NA,1.5,2.88190568753906,3.883263936273,0.716999632307869,1.92866243701917,FALSE,6.41362338681191
"Canada","cpi",0.2,2021,4,2021,NA,0,1.86063353622048,1.96374652915337,3.39519318527535,3.15216265299885,FALSE,3.68172963323785
"Canada","cpi",0.2,2021,4,2021,NA,0.5,1.47220772894977,1.72680669528076,3.39519318527535,1.6932278955534,FALSE,4.42556519131748
"Canada","cpi",0.2,2021,4,2020,NA,1,1.78521717960069,2.36779218110873,3.39519318527535,1.26767182443679,FALSE,3.1510775119246
"Canada","cpi",0.2,2021,4,2020,NA,1.5,2.29131309566511,3.00900272932833,3.39519318527535,1.26085388904433,FALSE,1.68316577353076
"Canada","cpi",0.2,2022,4,2022,NA,0,4.09722669374288,4.38384073346486,6.79651641755912,6.89724461197294,FALSE,6.31830324995763
"Canada","cpi",0.2,2022,4,2022,NA,0.5,4.29840327484813,5.09636661697051,6.79651641755912,5.63726787323957,FALSE,5.04833784359391
"Canada","cpi",0.2,2022,4,2021,NA,1,2.46519273493821,4.04688536347288,6.79651641755912,2.63737521674188,FALSE,8.45577026375027
"Canada","cpi",0.2,2022,4,2021,NA,1.5,2.59827884487276,4.17997147340743,6.79651641755912,1.99992665814555,FALSE,8.1230549889139
"Canada","cpi",0.2,2023,4,2023,NA,0,3.35353034541046,3.72664498869946,3.87900159788375,3.62206654600981,FALSE,0.754006166249725
"Canada","cpi",0.2,2023,4,2023,NA,0.5,3.37831743310148,3.99657948674507,3.87900159788375,3.8990209221998,TRUE,0.618262053643591
"Canada","cpi",0.2,2023,4,2022,NA,1,1.57793732786142,4.1215584445985,3.87900159788375,4.1992923554854,TRUE,2.54362111673708
"Canada","cpi",0.2,2023,4,2022,NA,1.5,1.47892959187623,4.02255070861332,3.87900159788375,2.36848892603156,TRUE,2.54362111673708
"Canada","cpi",0.2,2024,4,2024,NA,0,2.20235419642183,2.40271421942542,NA,2.43931175105141,NA,NA
"Canada","cpi",0.2,2024,4,2024,NA,0.5,2.31822755224292,2.89699748511785,NA,2.6060205122928,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1,0.514777232550625,2.37268854333372,NA,2.43231375635082,NA,NA
"Canada","cpi",0.2,2024,4,2023,NA,1.5,3.58765722455146,5.44556853533456,NA,2.38514817358868,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1,NA,NA,NA,1.87361390656267,NA,NA
"Canada","cpi",0.2,2025,4,2024,NA,1.5,NA,NA,NA,1.85379387622673,NA,NA
"Canada","cpi",0.3,1994,4,1994,NA,0,-5.91771267462756,-5.22285673304405,0.198089708456428,0.186873981074975,FALSE,16.1832743458706
"Canada","cpi",0.3,1994,4,1994,NA,0.5,-7.85021993551897,-4.37559047541368,0.198089708456428,0.522791476131479,FALSE,16.5422871283056
"Canada","cpi",0.3,1995,4,1995,NA,0,2.21807851500676,1.75781717022661,1.91968793597725,2.14305230586886,FALSE,0.854771068877436
"Canada","cpi",0.3,1995,4,1995,NA,0.5,2.15223982281251,1.69197847803235,1.91968793597725,1.99619126700588,FALSE,0.854771068877435
"Canada","cpi",0.3,1995,4,1994,NA,1,7.80630692502499,7.34604558024484,1.91968793597725,1.5978236120703,FALSE,16.3586500524991
"Canada","cpi",0.3,1995,4,1994,NA,1.5,7.87142531301015,9.10187001395116,1.91968793597725,1.71534821064654,FALSE,18.2354086353207
"Canada","cpi",0.3,1996,4,1996,NA,0,1.17167858605257,1.50934955508412,1.6556711728335,1.50166806813312,FALSE,0.755732734029779
"Canada","cpi",0.3,1996,4,1996,NA,0.5,0.432528932886538,1.05456021459381,1.6556711728335,1.32822008967348,FALSE,2.33949116239211
"Canada","cpi",0.3,1996,4,1995,NA,1,-0.0887554738753196,1.3433490952922,1.6556711728335,2.02244327395347,FALSE,2.32445336214266
"Canada","cpi",0.3,1996,4,1995,NA,1.5,-1.69267778229785,-0.26057321313033,1.6556711728335,1.92718935452521,FALSE,6.90708852906418
"Canada","cpi",0.3,1997,4,1997,NA,0,1.26840429535533,1.56486138362016,1.42496507679055,1.54744278954444,TRUE,0.296457088264831
"Canada","cpi",0.3,1997,4,1997,NA,0.5,0.94824787042179,1.64759949301719,1.42496507679055,1.72303237316327,TRUE,0.699351622595404
"Canada","cpi",0.3,1997,4,1996,NA,1,-0.303984827596789,1.16978917040198,1.42496507679055,2.0413885682107,FALSE,2.20284801625182
"Canada","cpi",0.3,1997,4,1996,NA,1.5,0.927515500852252,3.02143644273675,1.42496507679055,1.91986951679499,TRUE,2.09392094188449
"Canada","cpi",0.3,1998,4,1998,NA,0,1.137354472891,1.32617979835228,1.0323682372128,1.32960503394646,FALSE,0.488785998827563
"Canada","cpi",0.3,1998,4,1998,NA,0.5,0.860206157396866,1.29161537291272,1.0323682372128,1.50726100317662,TRUE,0.43140921551585
"Canada","cpi",0.3,1998,4,1997,NA,1,-0.347137463341139,0.682826281878619,1.0323682372128,1.58792609966374,FALSE,2.02865504617456
"Canada","cpi",0.3,1998,4,1997,NA,1.5,1.72592296425262,2.75588670947238,1.0323682372128,1.82722544395564,FALSE,3.01154867961925
"Canada","cpi",0.3,1999,4,1999,NA,0,1.13924589900955,1.24329854804232,1.74454349830908,1.50828275233879,FALSE,1.53618107836636
"Canada","cpi",0.3,1999,4,1999,NA,0.5,0.766975694680416,0.871028343713185,1.74454349830908,1.16115671553538,FALSE,2.59981023359247
"Canada","cpi",0.3,1999,4,1998,NA,1,1.05268642986909,1.15673907890186,1.74454349830908,1.9024836587632,FALSE,1.78349384733912
"Canada","cpi",0.3,1999,4,1998,NA,1.5,3.28210622901652,3.38615887804929,1.74454349830908,1.8746928929805,FALSE,4.4970890224826
"Canada","cpi",0.3,2000,4,2000,NA,0,1.6076332408876,1.96556357666622,2.73434549437299,2.29889507469385,FALSE,2.55445010065512
"Canada","cpi",0.3,2000,4,2000,NA,0.5,1.24193638315798,1.90014506362731,2.73434549437299,2.08273990461669,FALSE,3.04163848259985
"Canada","cpi",0.3,2000,4,1999,NA,1,-0.551699534804978,0.106509145664354,2.73434549437299,1.72008921565576,FALSE,8.16631253392258
"Canada","cpi",0.3,2000,4,1999,NA,1.5,-0.186022069944778,0.472186610524553,2.73434549437299,1.58716870538138,FALSE,7.12151977717915
"Canada","cpi",0.3,2001,4,2001,NA,0,2.17179035593886,2.71028263867646,2.54467897330315,3.10277295629358,TRUE,0.538492282737598
"Canada","cpi",0.3,2001,4,2001,NA,0.5,1.74709071295022,2.86132759626537,2.54467897330315,2.99102328155023,TRUE,1.11423688331515
"Canada","cpi",0.3,2001,4,2000,NA,1,-1.40076139307378,0.653871913486074,2.54467897330315,2.05716779240688,FALSE,7.4569391917515
"Canada","cpi",0.3,2001,4,2000,NA,1.5,0.106210601897676,2.16084390845753,2.54467897330315,1.950224564531,FALSE,3.15130492040448
"Canada","cpi",0.3,2002,4,2002,NA,0,1.41851599812166,1.81860535212212,2.27695832736599,1.75121322657836,FALSE,1.70966928326866
"Canada","cpi",0.3,2002,4,2002,NA,0.5,0.444309915507843,0.986016864679827,2.27695832736599,0.885081053587844,FALSE,4.23011112827531
"Canada","cpi",0.3,2002,4,2001,NA,1,0.161487191737238,2.25838735900959,2.27695832736599,2.30325950597698,FALSE,2.14996007686206
"Canada","cpi",0.3,2002,4,2001,NA,1.5,2.60781700606504,4.70471717333739,2.27695832736599,2.15511557897725,FALSE,3.04221067784107
"Canada","cpi",0.3,2003,4,2003,NA,0,1.97914122109373,2.68212784577987,2.73694526109434,2.83169100406533,FALSE,0.859607811298916
"Canada","cpi",0.3,2003,4,2003,NA,0.5,2.0009110474448,3.39504823084607,2.73694526109434,3.07009215555252,TRUE,1.39413718340128
"Canada","cpi",0.3,2003,4,2002,NA,1,0.0181815389470004,2.2437307896607,2.73694526109434,2.1323009571345,FALSE,3.63473345480982
"Canada","cpi",0.3,2003,4,2002,NA,1.5,2.15297307839752,4.37852232911122,2.73694526109434,1.8128899881162,TRUE,2.2255492507137
"Canada","cpi",0.3,2004,4,2004,NA,0,1.59681613456531,2.0559987030456,1.84630058591067,1.94326335025052,TRUE,0.459182568480283
"Canada","cpi",0.3,2004,4,2004,NA,0.5,0.784043588589437,1.55091192650416,1.84630058591067,1.41202996286323,FALSE,1.61083593621904
"Canada","cpi",0.3,2004,4,2003,NA,1,-1.81909051985816,-0.0178918818699932,1.84630058591067,1.72195310807912,FALSE,7.12746283164721
"Canada","cpi",0.3,2004,4,2003,NA,1.5,3.48371431582866,5.28491295381683,1.84630058591067,2.05203708097148,FALSE,6.479523580611
"Canada","cpi",0.3,2005,4,2005,NA,0,1.65596446057924,2.00102563414981,2.23456211948951,2.2118960782598,FALSE,1.01230827454114
"Canada","cpi",0.3,2005,4,2005,NA,0.5,1.49795950155367,2.48729363313356,2.23456211948951,2.13787262164946,TRUE,0.989334131579882
"Canada","cpi",0.3,2005,4,2004,NA,1,1.64693134566489,3.0713203102353,2.23456211948951,2.16431636867425,TRUE,1.42438896457041
"Canada","cpi",0.3,2005,4,2004,NA,1.5,4.07793869955914,5.50232766412955,2.23456211948951,1.90121867779545,FALSE,6.69117919334077
"Canada","cpi",0.3,2006,4,2006,NA,0,1.73797592631152,2.09485876533939,2.00218136491059,2.21916154315092,TRUE,0.356882839027862
"Canada","cpi",0.3,2006,4,2006,NA,0.5,1.30677299856239,2.13681444724456,2.00218136491059,1.81971630867743,TRUE,0.830041448682176
"Canada","cpi",0.3,2006,4,2005,NA,1,1.15673564442623,3.02718647772143,2.00218136491059,2.47429489273694,TRUE,1.8704508332952
"Canada","cpi",0.3,2006,4,2005,NA,1.5,3.74993512495751,5.62038595825271,2.00218136491059,1.87720365668618,FALSE,6.86403300485784
"Canada","cpi",0.3,2007,4,2007,NA,0,1.67657208160909,1.98953741540393,2.14602107835604,2.18183020638083,FALSE,0.760061513658005
"Canada","cpi",0.3,2007,4,2007,NA,0.5,1.2771665571843,2.01891334565189,2.14602107835604,1.70657479409257,FALSE,1.10491173905088
"Canada","cpi",0.3,2007,4,2006,NA,1,1.06353105688359,2.20190585661232,2.14602107835604,1.88218856041089,TRUE,1.13837479972873
"Canada","cpi",0.3,2007,4,2006,NA,1.5,4.53551060153629,5.67388540126502,2.14602107835604,2.02111311333697,FALSE,7.96548772310088
"Canada","cpi",0.3,2008,4,2008,NA,0,1.8681002177933,2.23363601872013,2.38540342481082,2.5304444255341,FALSE,0.799156961185946
"Canada","cpi",0.3,2008,4,2008,NA,0.5,1.31107359402342,2.02838155316828,2.38540342481082,1.59687536789142,FALSE,1.73737044955211
"Canada","cpi",0.3,2008,4,2007,NA,1,1.12443744867548,2.33858575764966,2.38540342481082,1.90970285875554,FALSE,1.34791307229179
"Canada","cpi",0.3,2008,4,2007,NA,1.5,4.14981012736596,5.36395843634014,2.38540342481082,1.9732512990275,FALSE,6.25531031627458
"Canada","cpi",0.3,2009,4,2009,NA,0,0.75974646995995,0.887059038890995,0.292141396435586,0.146533060789067,FALSE,1.46332706471494
"Canada","cpi",0.3,2009,4,2009,NA,0.5,0.069039781000833,0.6782942704029,0.292141396435586,0.034043559717678,TRUE,0.609254489402067
"Canada","cpi",0.3,2009,4,2008,NA,1,1.50834950912298,2.87951389421592,0.292141396435586,2.12782728451457,FALSE,4.84604470705691
"Canada","cpi",0.3,2009,4,2008,NA,1.5,4.21784904093334,5.58901342602628,0.292141396435586,2.00999852974699,FALSE,12.5874719408008
"Canada","cpi",0.3,2010,4,2010,NA,0,1.18767400262452,1.38168711430769,1.77674215393546,1.77238598089253,FALSE,1.32274179633395
"Canada","cpi",0.3,2010,4,2010,NA,0.5,1.62174524069603,1.99123167825157,1.77674215393546,1.77913637602991,TRUE,0.369486437555547
"Canada","cpi",0.3,2010,4,2009,NA,1,2.62782177589643,2.99730821345198,1.77674215393546,1.25701172011297,FALSE,2.80114250030117
"Canada","cpi",0.3,2010,4,2009,NA,1.5,2.03462580300655,2.40411224056209,1.77674215393546,0.529947261879338,FALSE,1.10629686347294
"Canada","cpi",0.3,2011,4,2011,NA,0,2.00251879538117,2.28046170718735,2.8902561167552,2.90478393121871,FALSE,2.02021265342861
"Canada","cpi",0.3,2011,4,2011,NA,0.5,1.80459383555762,2.54963808973767,2.8902561167552,2.23130448324878,FALSE,1.71823861708727
"Canada","cpi",0.3,2011,4,2010,NA,1,1.96655697119352,3.4590897084287,2.8902561167552,2.01837757685623,TRUE,1.49253273723517
"Canada","cpi",0.3,2011,4,2010,NA,1.5,3.16094766688869,4.65348040412386,2.8902561167552,1.95623721047276,FALSE,2.265937166188
"Canada","cpi",0.3,2012,4,2012,NA,0,1.69423655660702,1.97463964776415,1.5156782312455,1.79054609126241,FALSE,0.790569735047178
"Canada","cpi",0.3,2012,4,2012,NA,0.5,1.85594839373895,2.63320842301394,1.5156782312455,2.15830835181476,FALSE,1.74946049354198
"Canada","cpi",0.3,2012,4,2011,NA,1,0.673445077118025,2.80547144803759,1.5156782312455,2.06841506112034,TRUE,2.13202637091957
"Canada","cpi",0.3,2012,4,2011,NA,1.5,2.28886192963254,4.42088830055211,1.5156782312455,1.90016524544498,FALSE,4.3411226520254
"Canada","cpi",0.3,2013,4,2013,NA,0,1.11901550538886,1.3160901448902,0.958904109588499,1.14597712094762,FALSE,0.654535770359506
"Canada","cpi",0.3,2013,4,2013,NA,0.5,1.33202519097765,1.91867726979354,0.958904109588499,1.48934937362812,FALSE,1.65271231135632
"Canada","cpi",0.3,2013,4,2012,NA,1,1.91623953343685,3.44713723110307,0.958904109588499,1.95908925659181,FALSE,4.26614176580437
"Canada","cpi",0.3,2013,4,2012,NA,1.5,2.99627490731437,4.5271726049806,0.958904109588499,1.95931269932679,FALSE,7.35195711974016
"Canada","cpi",0.3,2014,4,2014,NA,0,1.33973815972995,1.54478417252413,1.89959294436879,1.93595035364857,FALSE,1.21878536092178
"Canada","cpi",0.3,2014,4,2014,NA,0.5,1.19859261177073,1.73811233692103,1.89959294436879,1.46400358003393,FALSE,1.00089288928675
"Canada","cpi",0.3,2014,4,2013,NA,1,2.063895344178,3.17907368938835,1.89959294436879,1.64292796635188,FALSE,1.58461377323667
"Canada","cpi",0.3,2014,4,2013,NA,1.5,3.19618454974452,4.31136289495487,1.89959294436879,1.80659536932475,FALSE,4.81972578914101
"Canada","cpi",0.3,2015,4,2015,NA,0,1.11696896838435,1.30746149852544,1.10526666222837,0.996929389764856,FALSE,0.223927690586748
"Canada","cpi",0.3,2015,4,2015,NA,0.5,0.845763998657123,1.44951518372121,1.10526666222837,0.861748608895607,TRUE,0.603751185064089
"Canada","cpi",0.3,2015,4,2014,NA,1,1.67437511297598,3.10231105488987,1.10526666222837,1.95513831061374,FALSE,3.05396008690706
"Canada","cpi",0.3,2015,4,2014,NA,1.5,2.87990815322536,4.30784409513925,1.10526666222837,1.89794664118146,FALSE,6.49834020190529
"Canada","cpi",0.3,2016,4,2016,NA,0,1.2620142778878,1.42870710069639,1.40891434590795,1.6213393128403,TRUE,0.166692822808589
"Canada","cpi",0.3,2016,4,2016,NA,0.5,1.21632566833616,1.69546437632133,1.40891434590795,1.34742733904194,TRUE,0.479138707985169
"Canada","cpi",0.3,2016,4,2015,NA,1,1.78242798368699,2.94722885907906,1.40891434590795,1.60624886613732,FALSE,2.23198269761791
"Canada","cpi",0.3,2016,4,2015,NA,1.5,3.30447519049749,4.54154399039516,1.40891434590795,1.9555852361093,FALSE,6.65295692729636
"Canada","cpi",0.3,2017,4,2017,NA,0,1.26934171940711,1.46709746523208,1.6100759592282,1.60345984100552,FALSE,0.606265728671026
"Canada","cpi",0.3,2017,4,2017,NA,0.5,1.61552597851666,2.17602874404043,1.6100759592282,1.97179134396859,FALSE,0.576074249205095
"Canada","cpi",0.3,2017,4,2016,NA,1,2.1317914137596,3.42164000339416,1.6100759592282,2.06723461080021,FALSE,2.78046417400999
"Canada","cpi",0.3,2017,4,2016,NA,1.5,2.97066317903026,4.30372421536956,1.6100759592282,1.88056227767026,FALSE,5.22045309291661
"Canada","cpi",0.3,2018,4,2018,NA,0,1.73980162430826,1.98004568849961,2.24252491694275,2.56836987799731,FALSE,0.990184716886028
"Canada","cpi",0.3,2018,4,2018,NA,0.5,1.68411773109099,2.27732537370777,2.24252491694275,2.15070147257197,TRUE,0.593207642616777
"Canada","cpi",0.3,2018,4,2017,NA,1,1.60472891298662,2.90294809238855,2.24252491694275,1.78758120401781,TRUE,1.29821917940193
"Canada","cpi",0.3,2018,4,2017,NA,1.5,3.18663389279552,4.76426893366411,2.24252491694275,2.09839963444063,FALSE,4.27508925759078
"Canada","cpi",0.3,2019,4,2019,NA,0,1.61419857367685,1.87412388890932,1.94926902411596,2.01327426888733,FALSE,0.474625701537149
"Canada","cpi",0.3,2019,4,2019,NA,0.5,1.46907522434429,2.03667934552294,1.94926902411596,1.69254280527951,TRUE,0.567604121178651
"Canada","cpi",0.3,2019,4,2018,NA,1,1.86007721091388,3.42283552444393,1.94926902411596,2.22638738015912,TRUE,1.56275831353006
"Canada","cpi",0.3,2019,4,2018,NA,1.5,2.97482214631819,4.53758045984825,1.94926902411596,2.16219381067517,FALSE,4.49291009125072
"Canada","cpi",0.3,2020,4,2020,NA,0,0.960122931888158,1.14054344952456,0.716999632307869,0.616002459846787,FALSE,0.875058516437224
"Canada","cpi",0.3,2020,4,2020,NA,0.5,0.788929515691691,1.18813183388056,0.716999632307869,0.610467294263994,FALSE,0.604716270714077
"Canada","cpi",0.3,2020,4,2019,NA,1,1.70110451981182,3.30445443570881,0.716999632307869,2.02696644348777,FALSE,4.41507816590828
"Canada","cpi",0.3,2020,4,2019,NA,1.5,2.66104514370402,4.264395059601,0.716999632307869,1.92866243701917,FALSE,7.15776566274312
