"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2003,NA,2003,4,0.5,"cpi",0.3,-0.369882357501525,2.06125605597967,2.73694526109434,3.07009215555252,FALSE,4.36167899952311
"Canada",2004,NA,2004,4,0.5,"cpi",0.3,-0.344038556118764,1.79033519123933,1.84630058591067,1.41202996286323,FALSE,2.2942748749905
"Canada",2005,NA,2005,4,0.5,"cpi",0.3,-0.129071155963347,1.87033027803809,2.23456211948951,2.13787262164946,FALSE,3.04006383814835
"Canada",2006,NA,2006,4,0.5,"cpi",0.3,0.0618030752389012,1.72756175027463,2.00218136491059,1.81971630867743,FALSE,2.45038614542419
"Canada",2007,NA,2007,4,0.5,"cpi",0.3,-0.142409444058114,3.20686503253579,2.14602107835604,1.70657479409257,TRUE,3.3492744765939
"Canada",2008,NA,2008,4,0.5,"cpi",0.3,0.428084702871534,2.36079532117612,2.38540342481082,1.59687536789142,FALSE,2.00301948583231
"Canada",2009,NA,2009,4,0.5,"cpi",0.3,0.228409080976769,0.874563892786176,0.292141396435586,0.034043559717678,TRUE,0.646154811809406
"Canada",2010,NA,2010,4,0.5,"cpi",0.3,0.0114013024891797,2.19255932200861,1.77674215393546,1.77913637602991,TRUE,2.18115801951943
"Canada",2011,NA,2011,4,0.5,"cpi",0.3,-0.529900632230415,5.49729716120014,2.8902561167552,2.23130448324878,TRUE,6.02719779343056
"Canada",2012,NA,2012,4,0.5,"cpi",0.3,-1.19358177443919,5.14398771254538,1.5156782312455,2.15830835181476,TRUE,6.33756948698457
"Canada",2013,NA,2013,4,0.5,"cpi",0.3,-0.320077335851593,4.61502994258875,0.958904109588499,1.48934937362812,TRUE,4.93510727844034
"Canada",2014,NA,2014,4,0.5,"cpi",0.3,-0.111762743070165,1.17138655210792,1.89959294436879,1.46400358003393,FALSE,3.363738987352
"Canada",2015,NA,2015,4,0.5,"cpi",0.3,0.66997987442171,3.17934946440845,1.10526666222837,0.861748608895607,TRUE,2.50936958998674
"Canada",2016,NA,2016,4,0.5,"cpi",0.3,-0.162824824723952,3.60644141300175,1.40891434590795,1.34742733904194,TRUE,3.7692662377257
"Canada",2017,NA,2017,4,0.5,"cpi",0.3,0.0495610849456858,3.51296392088414,1.6100759592282,1.97179134396859,TRUE,3.46340283593846
"Canada",2018,NA,2018,4,0.5,"cpi",0.3,0.792619252725742,3.1389385517583,2.24252491694275,2.15070147257197,TRUE,2.34631929903256
"Canada",2019,NA,2019,4,0.5,"cpi",0.3,0.720949120949846,2.44219113387262,1.94926902411596,1.69254280527951,TRUE,1.72124201292277
"Canada",2020,NA,2020,4,0.5,"cpi",0.3,0.796251623995294,2.19528558719073,0.716999632307869,0.610467294263994,FALSE,1.62546822515951
"Canada",2021,NA,2021,4,0.5,"cpi",0.3,0.697728230662236,1.75140581251696,3.39519318527535,1.6932278955534,FALSE,5.75021293259297
"Canada",2022,NA,2022,4,0.5,"cpi",0.3,2.35294156883122,12.1182179059975,6.79651641755912,5.63726787323957,TRUE,9.76527633716624
"Canada",2023,NA,2023,4,0.5,"cpi",0.3,0.00173965704531215,8.29591362385078,3.87900159788375,3.8990209221998,TRUE,8.29417396680547
"Canada",2024,NA,2024,4,0.5,"cpi",0.3,-0.177081456923931,6.71814670202963,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,4,1,"cpi",0.3,-1.61129573968561,4.57471859662505,2.27695832736599,2.30325950597698,TRUE,6.18601433631066
"Canada",2002,NA,2003,4,1,"cpi",0.3,-1.57422338739762,2.18185781086132,2.73694526109434,2.1323009571345,FALSE,5.34204534178185
"Canada",2003,NA,2004,4,1,"cpi",0.3,-0.786236819306437,3.99308951753186,1.84630058591067,1.72195310807912,TRUE,4.7793263368383
"Canada",2004,NA,2005,4,1,"cpi",0.3,0.998072628078581,4.52239253788521,2.23456211948951,2.16431636867425,TRUE,3.52431990980663
"Canada",2005,NA,2006,4,1,"cpi",0.3,-0.078021624796184,5.88642622405878,2.00218136491059,2.47429489273694,TRUE,5.96444784885497
"Canada",2006,NA,2007,4,1,"cpi",0.3,-1.56980655613982,2.71628277261848,2.14602107835604,1.88218856041089,TRUE,4.2860893287583
"Canada",2007,NA,2008,4,1,"cpi",0.3,0.497619707608475,3.43240815943077,2.38540342481082,1.90970285875554,TRUE,2.9347884518223
"Canada",2008,NA,2009,4,1,"cpi",0.3,-1.01231257291659,3.98547005314274,0.292141396435586,2.12782728451457,TRUE,4.99778262605933
"Canada",2009,NA,2010,4,1,"cpi",0.3,1.01533978080355,2.78329470620407,1.77674215393546,1.25701172011297,TRUE,1.76795492540051
"Canada",2010,NA,2011,4,1,"cpi",0.3,-1.48683014852737,4.84531517583474,2.8902561167552,2.01837757685623,TRUE,6.33214532436212
"Canada",2011,NA,2012,4,1,"cpi",0.3,0.388580433146609,4.58878359562408,1.5156782312455,2.06841506112034,TRUE,4.20020316247747
"Canada",2012,NA,2013,4,1,"cpi",0.3,-1.58148099112041,4.92404720696341,0.958904109588499,1.95908925659181,TRUE,6.50552819808382
"Canada",2013,NA,2014,4,1,"cpi",0.3,-1.40314846968893,2.67716892945473,1.89959294436879,1.64292796635188,TRUE,4.08031739914366
"Canada",2014,NA,2015,4,1,"cpi",0.3,-1.11856326548083,4.73797904550974,1.10526666222837,1.95513831061374,TRUE,5.85654231099057
"Canada",2015,NA,2016,4,1,"cpi",0.3,-0.640535033029364,4.57248891820487,1.40891434590795,1.60624886613732,TRUE,5.21302395123423
"Canada",2016,NA,2017,4,1,"cpi",0.3,0.930403356210509,5.12784017969698,1.6100759592282,2.06723461080021,TRUE,4.19743682348647
"Canada",2017,NA,2018,4,1,"cpi",0.3,-0.944430612601911,3.91453549152244,2.24252491694275,1.78758120401781,TRUE,4.85896610412435
"Canada",2018,NA,2019,4,1,"cpi",0.3,0.482857988654568,4.57396913017801,1.94926902411596,2.22638738015912,TRUE,4.09111114152345
"Canada",2019,NA,2020,4,1,"cpi",0.3,-1.54750178356162,4.81502187236422,0.716999632307869,2.02696644348777,TRUE,6.36252365592584
"Canada",2020,NA,2021,4,1,"cpi",0.3,-0.73205055760859,2.55329200076521,3.39519318527535,1.26767182443679,FALSE,5.69077451411705
"Canada",2021,NA,2022,4,1,"cpi",0.3,-1.96525671574259,3.35517991021233,6.79651641755912,2.63737521674188,FALSE,15.1528266469457
"Canada",2022,NA,2023,4,1,"cpi",0.3,-1.80099947352607,7.25980729112608,3.87900159788375,4.1992923554854,TRUE,9.06080676465215
"Canada",2023,NA,2024,4,1,"cpi",0.3,-0.414126271699065,3.38180947917524,NA,2.43231375635082,NA,NA
"Canada",2001,NA,2001,4,0.5,"gdp",0.3,-0.653365965161349,4.47614881649798,1.50029461605823,2.2686463695714,TRUE,5.12951478165932
"Canada",2002,NA,2002,4,0.5,"gdp",0.3,-1.52559079075389,3.53689953697119,3.28031622832838,2.52548327081028,TRUE,5.06249032772508
"Canada",2003,NA,2003,4,0.5,"gdp",0.3,-0.890116306769982,4.56933049680512,2.02287691329173,2.76668230800574,TRUE,5.4594468035751
"Canada",2004,NA,2004,4,0.5,"gdp",0.3,-0.402133415801949,5.47945445956504,2.93300091176396,2.55799089848758,TRUE,5.88158787536699
"Canada",2005,NA,2005,4,0.5,"gdp",0.3,-0.0921250276413649,2.47429352301123,2.93568148137116,2.77401764574103,FALSE,3.8846698602524
"Canada",2006,NA,2006,4,0.5,"gdp",0.3,-1.89920954564341,6.46551481013616,2.75877959255639,3.07979876304354,TRUE,8.36472435577957
"Canada",2007,NA,2007,4,0.5,"gdp",0.3,1.71112702850107,5.25148526840513,2.71331940270976,2.40996356951992,TRUE,3.54035823990406
"Canada",2008,NA,2008,4,0.5,"gdp",0.3,-0.868978348717236,3.74183426907222,0.414352989990952,1.31964650076564,TRUE,4.61081261778945
"Canada",2009,NA,2009,4,0.5,"gdp",0.3,-0.834718241120283,-2.82826714342172,-2.46199986419378,-2.53968476378023,FALSE,3.70230510427411
"Canada",2010,NA,2010,4,0.5,"gdp",0.3,0.670147429658873,4.66604761428667,3.21488935788097,3.14165417529895,TRUE,3.9959001846278
"Canada",2011,NA,2011,4,0.5,"gdp",0.3,-0.200022793838901,4.74302566734677,2.40559852225579,2.75215056416278,TRUE,4.94304846118567
"Canada",2012,NA,2012,4,0.5,"gdp",0.3,-2.1173446072019,4.41046215536383,1.7089903528317,2.05713109635226,TRUE,6.52780676256573
"Canada",2013,NA,2013,4,0.5,"gdp",0.3,-1.66397829032709,2.75184641654158,2.02201697652882,1.46425576974565,TRUE,4.41582470686866
"Canada",2014,NA,2014,4,0.5,"gdp",0.3,-1.50915238367573,3.0052229154908,2.43927679182348,2.29944879532515,TRUE,4.51437529916653
"Canada",2015,NA,2015,4,0.5,"gdp",0.3,-1.5951227142247,4.10467977162926,1.0782975138163,2.15733882276332,TRUE,5.69980248585395
"Canada",2016,NA,2016,4,0.5,"gdp",0.3,-1.28778660865242,3.76894593251363,1.46776119706518,1.45157478332902,TRUE,5.05673254116605
"Canada",2017,NA,2017,4,0.5,"gdp",0.3,1.1475829276555,4.13489597262091,3.04737801390693,1.94141401314771,TRUE,2.98731304496541
"Canada",2018,NA,2018,4,0.5,"gdp",0.3,-0.174085669976463,5.26823598393385,1.87856366208394,2.0786740539996,TRUE,5.44232165391031
"Canada",2019,NA,2019,4,0.5,"gdp",0.3,-0.497394463625967,4.64572723434019,1.65604085094309,1.457606572175,TRUE,5.14312169796615
"Canada",2020,NA,2020,4,0.5,"gdp",0.3,-3.13363713116129,-5.41421853548463,-5.3129447501408,-6.22596874972667,FALSE,4.23536546517191
"Canada",2021,NA,2021,4,0.5,"gdp",0.3,1.55711436648905,6.11414092972046,4.5408872787436,5.04502547833827,TRUE,4.55702656323141
"Canada",2022,NA,2022,4,0.5,"gdp",0.3,0.273443202242835,7.12323654859665,3.43798171948653,3.92305445233621,TRUE,6.84979334635381
"Canada",2023,NA,2023,4,0.5,"gdp",0.3,-0.783805232494619,2.36308912254526,1.24892732179356,1.45308289446808,TRUE,3.14689435503988
"Canada",2024,NA,2024,4,0.5,"gdp",0.3,0.624410163783687,2.8199214805425,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,4,1,"gdp",0.3,-0.49726930059878,4.24112464019047,3.28031622832838,2.18313782855848,TRUE,4.73839394078925
"Canada",2002,NA,2003,4,1,"gdp",0.3,-0.039352762757049,6.39504538558598,2.02287691329173,3.37962073406697,TRUE,6.43439814834302
"Canada",2003,NA,2004,4,1,"gdp",0.3,0.337844144522831,6.41589802109197,2.93300091176396,2.95266891732737,TRUE,6.07805387656914
"Canada",2004,NA,2005,4,1,"gdp",0.3,-0.289923847985257,4.27882830965103,2.93568148137116,3.12890237463725,TRUE,4.56875215763629
"Canada",2005,NA,2006,4,1,"gdp",0.3,0.98647248839881,6.07788116908112,2.75877959255639,3.24310163792116,TRUE,5.09140868068231
"Canada",2006,NA,2007,4,1,"gdp",0.3,-2.06813997621381,5.82688696386332,2.71331940270976,2.95010165942686,TRUE,7.89502694007713
"Canada",2007,NA,2008,4,1,"gdp",0.3,-1.03804471106805,1.77394041935981,0.414352989990952,2.31913509033637,TRUE,2.81198513042786
"Canada",2008,NA,2009,4,1,"gdp",0.3,0.679121376235396,3.72250300382685,-2.46199986419378,1.17413896433198,FALSE,12.0180137431034
"Canada",2009,NA,2010,4,1,"gdp",0.3,-1.38649335358173,4.57177448932895,3.21488935788097,2.12475777214718,TRUE,5.95826784291068
"Canada",2010,NA,2011,4,1,"gdp",0.3,1.84879648864126,5.06465494407654,2.40559852225579,2.6695237289075,TRUE,3.21585845543528
"Canada",2011,NA,2012,4,1,"gdp",0.3,-1.27897851073073,1.78307565271321,1.7089903528317,1.90547253969191,TRUE,3.06205416344394
"Canada",2012,NA,2013,4,1,"gdp",0.3,-1.14008664570388,3.37921490131713,2.02201697652882,1.96762259667196,TRUE,4.51930154702101
"Canada",2013,NA,2014,4,1,"gdp",0.3,0.459151660451823,4.45925908797125,2.43927679182348,2.15961492246131,TRUE,4.00010742751943
"Canada",2014,NA,2015,4,1,"gdp",0.3,0.200386733717797,4.48137282133885,1.0782975138163,2.4461442710191,TRUE,4.28098608762105
"Canada",2015,NA,2016,4,1,"gdp",0.3,-1.26776279668343,3.23492205565795,1.46776119706518,1.66186044613978,TRUE,4.50268485234138
"Canada",2016,NA,2017,4,1,"gdp",0.3,1.176401902507,2.8904282714849,3.04737801390693,1.89505912755952,FALSE,2.16245420446941
"Canada",2017,NA,2018,4,1,"gdp",0.3,-1.47171967654554,4.91805359503144,1.87856366208394,2.1188264891328,TRUE,6.38977327157698
"Canada",2018,NA,2019,4,1,"gdp",0.3,-0.153363223792091,2.06224300450965,1.65604085094309,2.04565999532185,TRUE,2.21560622830174
"Canada",2019,NA,2020,4,1,"gdp",0.3,-1.90233060144288,2.50203105295362,-5.3129447501408,1.76101422572315,FALSE,14.1489735078191
"Canada",2020,NA,2021,4,1,"gdp",0.3,-2.13905047833565,10.337898663952,4.5408872787436,5.17595611646564,TRUE,12.4769491422877
"Canada",2021,NA,2022,4,1,"gdp",0.3,-2.17670974183919,7.49567428129763,3.43798171948653,4.88947114146221,TRUE,9.67238402313681
"Canada",2022,NA,2023,4,1,"gdp",0.3,-0.276392130510501,2.89106731177528,1.24892732179356,1.45082202330669,TRUE,3.16745944228578
"Canada",2023,NA,2024,4,1,"gdp",0.3,-1.07139010716036,2.5532132417005,NA,1.60791727038878,NA,NA
"Canada",2001,NA,2001,4,0.5,"cpi",0.4,-1.0677960436162,6.31983439011666,2.54467897330315,2.99102328155023,TRUE,7.38763043373286
"Canada",2002,NA,2002,4,0.5,"cpi",0.4,-0.883126148251743,3.56995023805385,2.27695832736599,0.885081053587844,TRUE,4.45307638630559
"Canada",2003,NA,2003,4,0.5,"cpi",0.4,-1.5476870691255,7.03847743599506,2.73694526109434,3.07009215555252,TRUE,8.58616450512056
"Canada",2004,NA,2004,4,0.5,"cpi",0.4,1.10161059740266,2.72887626099556,1.84630058591067,1.41202996286323,TRUE,1.6272656635929
"Canada",2005,NA,2005,4,0.5,"cpi",0.4,0.658539488534038,3.63997164588808,2.23456211948951,2.13787262164946,TRUE,2.98143215735404
"Canada",2006,NA,2006,4,0.5,"cpi",0.4,0.301513431022935,5.91790365099589,2.00218136491059,1.81971630867743,TRUE,5.61639021997295
"Canada",2007,NA,2007,4,0.5,"cpi",0.4,0.661465349911851,1.46988992216103,2.14602107835604,1.70657479409257,FALSE,3.06219509289921
"Canada",2008,NA,2008,4,0.5,"cpi",0.4,0.247712104522047,2.14580729408446,2.38540342481082,1.59687536789142,FALSE,2.69674895865027
"Canada",2009,NA,2009,4,0.5,"cpi",0.4,0.450950480094138,0.990350473461735,0.292141396435586,0.034043559717678,FALSE,1.06876360556277
"Canada",2010,NA,2010,4,0.5,"cpi",0.4,-0.45109409373913,3.29353622313934,1.77674215393546,1.77913637602991,TRUE,3.74463031687847
"Canada",2011,NA,2011,4,0.5,"cpi",0.4,-2.15177114733316,3.79161701551362,2.8902561167552,2.23130448324878,TRUE,5.94338816284678
"Canada",2012,NA,2012,4,0.5,"cpi",0.4,-1.73879253533775,3.9784672242027,1.5156782312455,2.15830835181476,TRUE,5.71725975954045
"Canada",2013,NA,2013,4,0.5,"cpi",0.4,-0.527873543232039,4.25881797375751,0.958904109588499,1.48934937362812,TRUE,4.78669151698955
"Canada",2014,NA,2014,4,0.5,"cpi",0.4,-2.05821231398176,5.5805480783243,1.89959294436879,1.46400358003393,TRUE,7.63876039230606
"Canada",2015,NA,2015,4,0.5,"cpi",0.4,-1.50164548049302,4.26476240486868,1.10526666222837,0.861748608895607,TRUE,5.7664078853617
"Canada",2016,NA,2016,4,0.5,"cpi",0.4,0.881047580539978,3.93287169912126,1.40891434590795,1.34742733904194,TRUE,3.05182411858128
"Canada",2017,NA,2017,4,0.5,"cpi",0.4,-1.01267536791551,6.52134176840071,1.6100759592282,1.97179134396859,TRUE,7.53401713631623
"Canada",2018,NA,2018,4,0.5,"cpi",0.4,-0.22992852439059,3.72623624333955,2.24252491694275,2.15070147257197,TRUE,3.95616476773014
"Canada",2019,NA,2019,4,0.5,"cpi",0.4,-0.578636766895394,5.25827799146435,1.94926902411596,1.69254280527951,TRUE,5.83691475835974
"Canada",2020,NA,2020,4,0.5,"cpi",0.4,-1.73931933871217,2.98443469546168,0.716999632307869,0.610467294263994,TRUE,4.72375403417385
"Canada",2021,NA,2021,4,0.5,"cpi",0.4,-2.20777422905024,6.02853686063197,3.39519318527535,1.6932278955534,TRUE,8.23631108968221
"Canada",2022,NA,2022,4,0.5,"cpi",0.4,-2.25216121228326,11.2796194611512,6.79651641755912,5.63726787323957,TRUE,13.5317806734344
"Canada",2023,NA,2023,4,0.5,"cpi",0.4,-1.36734512098928,2.82587562574068,3.87900159788375,3.8990209221998,FALSE,7.70364065387354
"Canada",2024,NA,2024,4,0.5,"cpi",0.4,-1.41176914667703,7.37228274486419,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,4,1,"cpi",0.4,-0.234820098937306,4.73664790596191,2.27695832736599,2.30325950597698,TRUE,4.97146800489921
"Canada",2002,NA,2003,4,1,"cpi",0.4,-2.80189194049246,3.43359653969839,2.73694526109434,2.1323009571345,TRUE,6.23548848019085
"Canada",2003,NA,2004,4,1,"cpi",0.4,-1.17699129641048,3.2099467782126,1.84630058591067,1.72195310807912,TRUE,4.38693807462308
"Canada",2004,NA,2005,4,1,"cpi",0.4,-0.981723693498332,7.0490681166835,2.23456211948951,2.16431636867425,TRUE,8.03079181018183
"Canada",2005,NA,2006,4,1,"cpi",0.4,-2.06587904662313,4.92098868360322,2.00218136491059,2.47429489273694,TRUE,6.98686773022635
"Canada",2006,NA,2007,4,1,"cpi",0.4,-2.01872615013182,4.40821331742356,2.14602107835604,1.88218856041089,TRUE,6.42693946755537
"Canada",2007,NA,2008,4,1,"cpi",0.4,0.169818680440919,1.59192563702858,2.38540342481082,1.90970285875554,FALSE,4.06703291586179
"Canada",2008,NA,2009,4,1,"cpi",0.4,-2.96579073810699,3.67317559613925,0.292141396435586,2.12782728451457,TRUE,6.63896633424624
"Canada",2009,NA,2010,4,1,"cpi",0.4,-1.68912102485229,3.25193097302431,1.77674215393546,1.25701172011297,TRUE,4.9410519978766
"Canada",2010,NA,2011,4,1,"cpi",0.4,0.335990790829232,6.9712035632828,2.8902561167552,2.01837757685623,TRUE,6.63521277245357
"Canada",2011,NA,2012,4,1,"cpi",0.4,-1.184433594476,4.4153502145808,1.5156782312455,2.06841506112034,TRUE,5.5997838090568
"Canada",2012,NA,2013,4,1,"cpi",0.4,-1.62961756409584,5.35041679966346,0.958904109588499,1.95908925659181,TRUE,6.9800343637593
"Canada",2013,NA,2014,4,1,"cpi",0.4,-0.637965998547237,3.09413149698838,1.89959294436879,1.64292796635188,TRUE,3.73209749553561
"Canada",2014,NA,2015,4,1,"cpi",0.4,-3.08216200942156,5.2032918365818,1.10526666222837,1.95513831061374,TRUE,8.28545384600336
"Canada",2015,NA,2016,4,1,"cpi",0.4,0.494202788837767,4.45476555289443,1.40891434590795,1.60624886613732,TRUE,3.96056276405667
"Canada",2016,NA,2017,4,1,"cpi",0.4,-1.92249455827761,2.60538274952982,1.6100759592282,2.06723461080021,TRUE,4.52787730780743
"Canada",2017,NA,2018,4,1,"cpi",0.4,-2.98267064774304,4.06849357935263,2.24252491694275,1.78758120401781,TRUE,7.05116422709566
"Canada",2018,NA,2019,4,1,"cpi",0.4,-0.979699881341811,2.00516384154828,1.94926902411596,2.22638738015912,TRUE,2.9848637228901
"Canada",2019,NA,2020,4,1,"cpi",0.4,-0.592844582998278,3.80240332361422,0.716999632307869,2.02696644348777,TRUE,4.3952479066125
"Canada",2020,NA,2021,4,1,"cpi",0.4,-0.684250664985824,3.54446905885195,3.39519318527535,1.26767182443679,TRUE,4.22871972383778
"Canada",2021,NA,2022,4,1,"cpi",0.4,-4.04027205431526,8.05020508952953,6.79651641755912,2.63737521674188,TRUE,12.0904771438448
"Canada",2022,NA,2023,4,1,"cpi",0.4,-3.23173637194166,8.59214109624767,3.87900159788375,4.1992923554854,TRUE,11.8238774681893
"Canada",2023,NA,2024,4,1,"cpi",0.4,1.77574473524926,7.01215097608162,NA,2.43231375635082,NA,NA
"Canada",2001,NA,2001,4,0.5,"gdp",0.4,-0.577327255224765,3.81049703572644,1.50029461605823,2.2686463695714,TRUE,4.3878242909512
"Canada",2002,NA,2002,4,0.5,"gdp",0.4,-1.96836383191266,2.9772587848263,3.28031622832838,2.52548327081028,FALSE,5.95581409507922
"Canada",2003,NA,2003,4,0.5,"gdp",0.4,-1.71836905060042,7.69595192285087,2.02287691329173,2.76668230800574,TRUE,9.41432097345129
"Canada",2004,NA,2004,4,0.5,"gdp",0.4,-2.05412344617894,3.7465615654175,2.93300091176396,2.55799089848758,TRUE,5.80068501159644
"Canada",2005,NA,2005,4,0.5,"gdp",0.4,-2.04682786315834,6.01791679136579,2.93568148137116,2.77401764574103,TRUE,8.06474465452414
"Canada",2006,NA,2006,4,0.5,"gdp",0.4,0.152325555337087,2.69187881881573,2.75877959255639,3.07979876304354,FALSE,2.76255584261418
"Canada",2007,NA,2007,4,0.5,"gdp",0.4,0.749316896442857,1.71112702677188,2.71331940270976,2.40996356951992,FALSE,4.3024513834553
"Canada",2008,NA,2008,4,0.5,"gdp",0.4,-1.61162988971942,2.0165970585385,0.414352989990952,1.31964650076564,TRUE,3.62822694825792
"Canada",2009,NA,2009,4,0.5,"gdp",0.4,0.602222567567379,-1.29566577700425,-2.46199986419378,-2.53968476378023,FALSE,8.31618642796557
"Canada",2010,NA,2010,4,0.5,"gdp",0.4,-1.29776872768192,4.35702193239331,3.21488935788097,3.14165417529895,TRUE,5.65479066007522
"Canada",2011,NA,2011,4,0.5,"gdp",0.4,-0.608014740262507,4.24905331874801,2.40559852225579,2.75215056416278,TRUE,4.85706805901052
"Canada",2012,NA,2012,4,0.5,"gdp",0.4,-0.805409812826781,4.51618334249599,1.7089903528317,2.05713109635226,TRUE,5.32159315532277
"Canada",2013,NA,2013,4,0.5,"gdp",0.4,0.291616381943536,2.3640132649967,2.02201697652882,1.46425576974565,TRUE,2.07239688305316
"Canada",2014,NA,2014,4,0.5,"gdp",0.4,-1.08628534093463,2.80669689803941,2.43927679182348,2.29944879532515,TRUE,3.89298223897404
"Canada",2015,NA,2015,4,0.5,"gdp",0.4,-1.85667095394064,1.57713607712273,1.0782975138163,2.15733882276332,TRUE,3.43380703106337
"Canada",2016,NA,2016,4,0.5,"gdp",0.4,-1.75458717738288,1.20280222483046,1.46776119706518,1.45157478332902,FALSE,3.84058597632906
"Canada",2017,NA,2017,4,0.5,"gdp",0.4,1.10043043671083,5.43262103799219,3.04737801390693,1.94141401314771,TRUE,4.33219060128136
"Canada",2018,NA,2018,4,0.5,"gdp",0.4,-2.72494755141089,4.95115494130565,1.87856366208394,2.0786740539996,TRUE,7.67610249271654
"Canada",2019,NA,2019,4,0.5,"gdp",0.4,-1.44190615249332,3.99284438886847,1.65604085094309,1.457606572175,TRUE,5.43475054136179
"Canada",2020,NA,2020,4,0.5,"gdp",0.4,-1.96905828476292,-3.63894524512156,-5.3129447501408,-6.22596874972667,FALSE,9.47640125756763
"Canada",2021,NA,2021,4,0.5,"gdp",0.4,4.16515001777715,6.35667666124171,4.5408872787436,5.04502547833827,TRUE,2.19152664346456
"Canada",2022,NA,2022,4,0.5,"gdp",0.4,-0.226968612565193,7.07384378701146,3.43798171948653,3.92305445233621,TRUE,7.30081239957665
"Canada",2023,NA,2023,4,0.5,"gdp",0.4,-1.52040001923713,3.73237215674664,1.24892732179356,1.45308289446808,TRUE,5.25277217598377
"Canada",2024,NA,2024,4,0.5,"gdp",0.4,-1.80184646959682,4.54607331218421,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,4,1,"gdp",0.4,-0.266964568366264,2.257234050454,3.28031622832838,2.18313782855848,FALSE,5.93447254506821
