"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2000,3,2000,NA,0,1.64564155458693,1.68156244068334,2.6718361971244,2.74274050503735,FALSE,2.23652923374321
"CAN","cpi",0.1,2000,3,2000,NA,0.5,1.73247583227153,1.76839671836795,2.6718361971244,2.46113990926174,FALSE,2.04356417222186
"CAN","cpi",0.1,2000,3,1999,NA,1,1.73569315597927,1.77161404207568,2.6718361971244,3.49419557264756,FALSE,2.03641456398245
"CAN","cpi",0.1,2000,3,1999,NA,1.5,6.93839633427892,6.97431722037533,2.6718361971244,3.22544865557399,FALSE,9.51716563532868
"CAN","cpi",0.1,2001,3,2001,NA,0,1.95680217943044,1.9582872732209,2.47906219852806,2.80396337772557,FALSE,1.15876270558416
"CAN","cpi",0.1,2001,3,2001,NA,0.5,1.764087679567,1.76557277335746,2.47906219852806,2.23984277042869,FALSE,1.58701714972514
"CAN","cpi",0.1,2001,3,2000,NA,1,1.62018102590452,1.62166611969498,2.47906219852806,3.95792003209951,FALSE,1.90680971341953
"CAN","cpi",0.1,2001,3,2000,NA,1.5,8.00761092216078,8.00909601595124,2.47906219852806,3.55622040628749,FALSE,12.2871489240854
"CAN","cpi",0.1,2002,3,2002,NA,0,1.73054395870563,1.77281090948946,2.20880570551249,2.34939305392984,FALSE,1.01114427527945
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.50437876768333,1.55266146303431,2.20880570551249,1.70224895292675,FALSE,1.50638101196915
"CAN","cpi",0.1,2002,3,2001,NA,1,0.446628442966106,0.494911138317083,2.20880570551249,2.47791561910008,FALSE,3.85693728911854
"CAN","cpi",0.1,2002,3,2001,NA,1.5,6.93163380265578,6.97991649800675,2.20880570551249,3.17564245091106,FALSE,10.5434562445583
"CAN","cpi",0.1,2003,3,2003,NA,0,1.83740848580148,1.79739483532693,2.71189071546809,2.81714587005806,FALSE,1.9921994165058
"CAN","cpi",0.1,2003,3,2003,NA,0.5,2.87339201830014,2.83337836782559,2.71189071546809,4.41787786293317,FALSE,0.31887813359668
"CAN","cpi",0.1,2003,3,2002,NA,1,2.17552968121405,2.1355160307395,2.71189071546809,4.32236105253803,FALSE,1.24081898225565
"CAN","cpi",0.1,2003,3,2002,NA,1.5,7.91800808839868,7.87799443792413,2.71189071546809,3.7551535685832,FALSE,11.529136067149
"CAN","cpi",0.1,2004,3,2004,NA,0,1.62185241627111,1.65820606794088,1.83151661303942,1.83115885083991,FALSE,0.421488196333187
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.60851180570307,1.69112187529391,1.83151661303942,1.89356075843229,FALSE,0.394598375691978
"CAN","cpi",0.1,2004,3,2003,NA,1,0.59228471290307,0.67489478249391,1.83151661303942,2.5903955121087,FALSE,2.65288080413642
"CAN","cpi",0.1,2004,3,2003,NA,1.5,9.22027902605822,9.45898354136714,1.83151661303942,4.52605057310407,FALSE,16.6581765442396
"CAN","cpi",0.1,2005,3,2005,NA,0,1.56544530596415,1.59967622001225,2.18071628336509,2.39375726304695,FALSE,1.32543105483218
"CAN","cpi",0.1,2005,3,2005,NA,0.5,1.54688882505122,1.5930121617026,2.18071628336509,2.00628617924563,FALSE,1.35213249590135
"CAN","cpi",0.1,2005,3,2004,NA,1,0.929939848359589,0.976063185010975,2.18071628336509,2.50853787240411,FALSE,2.72313022188275
"CAN","cpi",0.1,2005,3,2004,NA,1.5,7.27259010523806,7.62654943598213,2.18071628336509,3.53910826966273,FALSE,11.6692344904618
"CAN","cpi",0.1,2006,3,2006,NA,0,1.58443439147685,1.59547728720517,1.97519342012289,2.13830460574546,FALSE,0.854856524434351
"CAN","cpi",0.1,2006,3,2006,NA,0.5,1.75866660485255,1.76970950058087,1.97519342012289,2.27462572570213,FALSE,0.467673828043913
"CAN","cpi",0.1,2006,3,2005,NA,1,1.74633774532622,1.75738064105454,1.97519342012289,3.7624469653382,FALSE,0.49507129365798
"CAN","cpi",0.1,2006,3,2005,NA,1.5,7.06553446904486,7.07657736477318,1.97519342012289,3.32314929235963,FALSE,11.3229118933327
"CAN","cpi",0.1,2007,3,2007,NA,0,1.52696341980354,1.5628578238325,2.10062087284572,2.1848630325127,FALSE,1.23092340183613
"CAN","cpi",0.1,2007,3,2007,NA,0.5,1.76488595891425,1.85069946793331,2.10062087284572,2.4659174627357,FALSE,0.641194408824424
"CAN","cpi",0.1,2007,3,2006,NA,1,0.75296892545469,0.838782434473746,2.10062087284572,2.22963612092819,FALSE,2.88989892762345
"CAN","cpi",0.1,2007,3,2006,NA,1.5,7.13172435150964,7.2175378605287,2.10062087284572,3.47295078658589,FALSE,11.2660434616055
"CAN","cpi",0.1,2008,3,2008,NA,0,1.80846177392067,1.84227531138125,2.31447335265955,2.95153528130006,FALSE,1.08314251807903
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.33676220414155,1.38905230927161,2.31447335265955,1.59715335325429,FALSE,2.10878131265882
"CAN","cpi",0.1,2008,3,2007,NA,1,0.765636111275833,0.817926216405896,2.31447335265955,2.20911886965343,FALSE,3.37795040791596
"CAN","cpi",0.1,2008,3,2007,NA,1.5,7.94475957333403,7.99704967846409,2.31447335265955,3.9578182731907,FALSE,12.5640372621845
"CAN","cpi",0.1,2009,3,2009,NA,0,1.03915503714994,1.05304416580755,0.284533874408197,0.346622519867227,FALSE,1.69082504586148
"CAN","cpi",0.1,2009,3,2009,NA,0.5,0.636811466100534,0.650700594758144,0.284533874408197,-0.0457515238861102,FALSE,0.796728221307247
"CAN","cpi",0.1,2009,3,2008,NA,1,2.4969750649995,2.51086419365711,0.284533874408197,4.33236618581201,FALSE,4.9304251077494
"CAN","cpi",0.1,2009,3,2008,NA,1.5,6.7512049275327,6.76509405619031,0.284533874408197,3.24825712451693,FALSE,14.3842692467121
"CAN","cpi",0.1,2010,3,2010,NA,0,0.950368208500177,0.947952218866805,1.75525687020327,1.78349521203817,FALSE,1.79159434666989
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.31619962339937,1.313783633766,1.75525687020327,1.93597561685668,FALSE,0.978635646893907
"CAN","cpi",0.1,2010,3,2009,NA,1,1.73135021121161,1.72893422157823,1.75525687020327,2.28870864882185,FALSE,0.0560787850889347
"CAN","cpi",0.1,2010,3,2009,NA,1.5,5.17436908418815,5.17195309455478,1.75525687020327,2.56709646677203,FALSE,7.59561115255524
"CAN","cpi",0.1,2011,3,2011,NA,0,1.70554006098161,1.73956596993085,2.85717434028225,2.89893270710837,FALSE,2.51760006528568
"CAN","cpi",0.1,2011,3,2011,NA,0.5,1.97834149527859,2.08954390572827,2.85717434028225,3.00273872882262,FALSE,1.81704782056962
"CAN","cpi",0.1,2011,3,2010,NA,1,1.73804013863051,1.84924254908019,2.85717434028225,3.01142322899407,FALSE,2.35105083534314
"CAN","cpi",0.1,2011,3,2010,NA,1.5,7.00931076371517,7.12051317416486,2.85717434028225,3.40953331447502,FALSE,9.33817224030064
"CAN","cpi",0.1,2012,3,2012,NA,0,1.58121559233214,1.6187643523284,1.50118536134935,1.54988369950135,FALSE,0.215393717735801
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.69364147331125,1.82538899501721,1.50118536134935,2.15316548342416,FALSE,0.559427770510186
"CAN","cpi",0.1,2012,3,2011,NA,1,1.09730871269778,1.22905623440374,1.50118536134935,2.54342291649057,FALSE,0.736478914918417
"CAN","cpi",0.1,2012,3,2011,NA,1.5,7.56648683526517,8.14641550226422,1.50118536134935,3.73545377968611,FALSE,14.058376386812
"CAN","cpi",0.1,2013,3,2013,NA,0,1.08020825845979,1.07222706894443,0.931270594714462,1.09800048224073,FALSE,0.322991396585362
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.25553678134075,1.24755559182539,0.931270594714462,1.51761743040875,FALSE,0.712610336320835
"CAN","cpi",0.1,2013,3,2012,NA,1,0.850200444627585,0.842219255112225,0.931270594714462,1.66882566360164,FALSE,0.189910676267389
"CAN","cpi",0.1,2013,3,2012,NA,1.5,6.90938308430076,6.9014018947854,0.931270594714462,3.3545832452448,FALSE,13.2767132317875
"CAN","cpi",0.1,2014,3,2014,NA,0,1.21089221636025,1.23713852739252,1.87639912240215,2.0588007866019,FALSE,1.44682541105367
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.46447482471974,1.60083861373467,1.87639912240215,2.32770811661281,FALSE,0.748720474942672
"CAN","cpi",0.1,2014,3,2013,NA,1,1.36997195512412,1.50633574413905,1.87639912240215,2.31995786180362,FALSE,0.958726851821815
"CAN","cpi",0.1,2014,3,2013,NA,1.5,6.41024535216969,6.63610712398263,1.87639912240215,3.28547165350463,FALSE,10.3010756157408
"CAN","cpi",0.1,2015,3,2015,NA,0,1.2233712777163,1.25604953630207,1.11090953952792,1.30745939376918,FALSE,0.282593232337727
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.904230315523583,0.944013597414687,1.11090953952792,0.816310503641023,FALSE,0.410663153253837
"CAN","cpi",0.1,2015,3,2014,NA,1,1.12809083248307,1.16787411437417,1.11090953952792,2.265930123798,FALSE,0.0779639329025462
"CAN","cpi",0.1,2015,3,2014,NA,1.5,7.58345834189511,7.62324162378621,1.11090953952792,3.7337371203939,FALSE,14.4232250649293
"CAN","cpi",0.1,2016,3,2016,NA,0,1.07687166807784,1.10471572817481,1.41168586698797,1.51468621085982,FALSE,0.709999924126205
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.05835748738746,1.16517968983754,1.41168586698797,1.39785588750173,FALSE,0.654613707228801
"CAN","cpi",0.1,2016,3,2015,NA,1,1.62146410380801,1.72828630625809,1.41168586698797,2.74144943136963,FALSE,0.572996062050175
"CAN","cpi",0.1,2016,3,2015,NA,1.5,5.92950033462018,6.03632253707026,1.41168586698797,2.82752633095574,FALSE,10.1464099082995
"CAN","cpi",0.1,2017,3,2017,NA,0,1.18792142289224,1.20745231792524,1.57888581671161,1.58758621872303,FALSE,0.844938670113822
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.5722620631042,1.5917929581372,1.57888581671161,2.28560926705846,TRUE,0.0195308950330064
"CAN","cpi",0.1,2017,3,2016,NA,1,1.13902585733836,1.15855675237137,1.57888581671161,2.1477774879281,FALSE,0.95359548245577
"CAN","cpi",0.1,2017,3,2016,NA,1.5,6.1362810058212,6.15581190085421,1.57888581671161,3.03010691132674,FALSE,10.147075759721
"CAN","cpi",0.1,2018,3,2018,NA,0,1.51249957425013,1.54199674527648,2.23316270166586,2.46195010316238,FALSE,1.56542151855831
"CAN","cpi",0.1,2018,3,2018,NA,0.5,1.86985136357904,1.89934853460539,2.23316270166586,2.94436972801409,FALSE,0.771306431160733
"CAN","cpi",0.1,2018,3,2017,NA,1,1.07359653910946,1.10309371013581,2.23316270166586,2.08021290652945,FALSE,2.54076159664869
"CAN","cpi",0.1,2018,3,2017,NA,1.5,6.81413232484103,6.84362949586738,2.23316270166586,3.54405552837179,FALSE,10.2094296669712
"CAN","cpi",0.1,2019,3,2019,NA,0,1.56184869588615,1.59941147459748,1.91921619871868,2.07527494378271,FALSE,0.748239943425114
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.44239230294609,1.58209756450378,1.91921619871868,1.96131710374494,FALSE,0.888857782035248
"CAN","cpi",0.1,2019,3,2018,NA,1,1.37936249797266,1.51906775953036,1.91921619871868,2.81909694573415,FALSE,1.02892401530953
"CAN","cpi",0.1,2019,3,2018,NA,1.5,7.30492220305869,7.44462746461639,1.91921619871868,3.79624170159109,FALSE,12.1079408267577
"CAN","cpi",0.1,2020,3,2020,NA,0,1.06253571959096,1.09079477841907,0.71139989671781,0.779891991607007,FALSE,0.808560887435108
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.25751350592275,1.3019715468614,0.71139989671781,1.59504539616918,FALSE,1.25804383917185
"CAN","cpi",0.1,2020,3,2019,NA,1,1.31911989620059,1.36357793713925,0.71139989671781,2.56912406193859,FALSE,1.39494692867818
"CAN","cpi",0.1,2020,3,2019,NA,1.5,6.70040136106785,6.74485940200651,0.71139989671781,3.3514298226716,FALSE,13.3533501839388
"CAN","cpi",0.1,2021,3,2021,NA,0,1.55674844551522,1.57028244025466,3.31148121717802,3.33723348286849,FALSE,3.8828646101247
"CAN","cpi",0.1,2021,3,2021,NA,0.5,1.64517686919469,1.65871086393413,3.31148121717802,2.81986273764272,FALSE,3.6863570019481
"CAN","cpi",0.1,2021,3,2020,NA,1,1.57981768934945,1.59335168408888,3.31148121717802,2.55173313104187,FALSE,3.83159962382642
"CAN","cpi",0.1,2021,3,2020,NA,1.5,5.77342183951192,5.78695583425136,3.31148121717802,3.05083641297579,FALSE,5.48451315548144
"CAN","cpi",0.1,2022,3,2022,NA,0,3.28360215528898,3.36014249386564,6.50977236228281,6.58834368873213,FALSE,7.07571782394815
"CAN","cpi",0.1,2022,3,2022,NA,0.5,3.33925443311436,3.58599997025521,6.50977236228281,5.98101887959915,FALSE,6.74401751942441
"CAN","cpi",0.1,2022,3,2021,NA,1,1.86432701872185,2.1110725558627,6.50977236228281,4.27132466765734,FALSE,10.0216339958522
"CAN","cpi",0.1,2022,3,2021,NA,1.5,7.20937242425711,7.45611796139796,6.50977236228281,3.68392050970238,FALSE,1.80141234152818
"CAN","cpi",0.1,2023,3,2023,NA,0,3.35576369768332,3.44434964660464,3.78831288758619,4.00821358342971,FALSE,0.8529487066581
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.54914830724965,2.92398156285044,3.78831288758619,3.29302587175885,FALSE,2.29556953279135
"CAN","cpi",0.1,2023,3,2022,NA,1,0.68594024722344,1.06077350282423,3.78831288758619,4.01905628942603,FALSE,6.43603188840515
"CAN","cpi",0.1,2023,3,2022,NA,1.5,9.47211655168795,10.109546891277,3.78831288758619,4.75925635675837,FALSE,13.2681051487041
"CAN","cpi",0.1,2024,3,2023,NA,1,1.5793861499755,1.62477420651183,NA,3.92709419556525,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,7.0321583573678,7.07754641390413,NA,3.33916254361279,NA,NA
"CAN","cpi",0.2,1952,3,1952,NA,0,-21.5852416488765,-10.9251144717765,2.55562336095485,2.65771800091113,FALSE,44.3619717589284
"CAN","cpi",0.2,1952,3,1952,NA,0.5,-15.4234532410425,-4.76332606394255,2.55562336095485,5.20333179389047,FALSE,28.9575007393435
"CAN","cpi",0.2,1952,3,1951,NA,1,-33.6274121150155,-22.9672849379156,2.55562336095485,8.18998200969936,FALSE,74.467397924276
"CAN","cpi",0.2,1952,3,1951,NA,1.5,8.87052563022152,19.5306528073215,2.55562336095485,7.55460015368862,FALSE,26.4473828502667
"CAN","cpi",0.2,1953,3,1953,NA,0,-1.69212594497424,-1.865013810167,-1.01492775838436,-0.921435878605124,FALSE,1.95232726426384
"CAN","cpi",0.2,1953,3,1953,NA,0.5,-9.46506700767669,-9.00411771144661,-1.01492775838436,-0.76897284692861,FALSE,20.4339241788857
"CAN","cpi",0.2,1953,3,1952,NA,1,-12.8346596756814,-9.92548940679636,-1.01492775838436,2.43113434957527,FALSE,25.185574389915
"CAN","cpi",0.2,1953,3,1952,NA,1.5,37.8701190415721,44.5963983526213,-1.01492775838436,5.93557635631702,FALSE,103.93889631094
"CAN","cpi",0.2,1954,3,1954,NA,0,0.900780140417838,0.945937815035771,0.644425455961438,0.902670593188762,FALSE,0.686044385758934
"CAN","cpi",0.2,1954,3,1954,NA,0.5,3.58507633144853,3.63023400606646,0.644425455961438,0.795164313951574,FALSE,7.39678486333566
"CAN","cpi",0.2,1954,3,1953,NA,1,7.88843581343523,10.3089423727991,0.644425455961438,4.14534384936852,FALSE,20.5305324530483
"CAN","cpi",0.2,1954,3,1953,NA,1.5,32.5418864653556,34.9623930247194,0.644425455961438,3.28639485866967,FALSE,82.1641590828492
"CAN","cpi",0.2,1955,3,1955,NA,0,0.430236310912328,0.519809532423194,0.173649026558865,0.179965740558204,FALSE,0.731041432394523
"CAN","cpi",0.2,1955,3,1955,NA,0.5,0.113531831125839,0.809893512375338,0.173649026558865,0.271639815719239,TRUE,0.696361681249499
"CAN","cpi",0.2,1955,3,1954,NA,1,7.02111267910055,8.98383054769945,0.173649026558865,4.00726070064464,FALSE,19.0813769999531
"CAN","cpi",0.2,1955,3,1954,NA,1.5,15.4397712780326,21.1265246985782,0.173649026558865,3.09849569962328,FALSE,43.8520590492299
"CAN","cpi",0.2,1956,3,1956,NA,0,0.926051383479197,1.06628637739198,1.32752769429961,1.49944483483663,FALSE,0.793338286181857
"CAN","cpi",0.2,1956,3,1956,NA,0.5,0.43977560694137,0.793869078750309,1.32752769429961,0.239658941687119,FALSE,1.68824001068219
"CAN","cpi",0.2,1956,3,1955,NA,1,4.04220199233487,4.39629546414381,1.32752769429961,2.42699902405841,FALSE,7.14077921689709
"CAN","cpi",0.2,1956,3,1955,NA,1.5,10.6623835370516,14.5516519124136,1.32752769429961,2.6723883730094,FALSE,27.2264079822419
"CAN","cpi",0.2,1957,3,1957,NA,0,1.79093380375732,2.06082629058138,3.24684755852518,3.40805864327458,FALSE,3.23494565668354
"CAN","cpi",0.2,1957,3,1957,NA,0.5,2.30945344404289,3.79161704759544,3.24684755852518,2.77134230956367,TRUE,1.48216360355255
"CAN","cpi",0.2,1957,3,1956,NA,1,5.83697925806891,7.34630247158331,3.24684755852518,5.53767573267731,FALSE,7.98465246237373
"CAN","cpi",0.2,1957,3,1956,NA,1.5,4.37963743500817,6.30336320459647,3.24684755852518,2.3159105314434,FALSE,4.75570046079578
"CAN","cpi",0.2,1958,3,1958,NA,0,1.76583490139011,1.94663848954232,2.33186388641149,2.2666416787086,FALSE,1.14386708032514
"CAN","cpi",0.2,1958,3,1958,NA,0.5,1.99905968274749,3.45398911340671,2.33186388641149,2.6047181946108,TRUE,1.45492943065922
"CAN","cpi",0.2,1958,3,1957,NA,1,-4.83667638446331,-2.68179869571133,2.33186388641149,4.25451187896576,FALSE,14.689034144059
"CAN","cpi",0.2,1958,3,1957,NA,1.5,4.14308739204991,6.85519495416806,2.33186388641149,3.21878619474396,FALSE,7.2401663262142
"CAN","cpi",0.2,1959,3,1959,NA,0,1.24042230146263,1.37765543651836,1.19382698397654,1.23804892137791,FALSE,0.253721428770955
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.10912161352708,1.78316612228276,1.19382698397654,1.22423653017582,TRUE,0.674044508755681
"CAN","cpi",0.2,1959,3,1958,NA,1,-2.76134918224126,-1.86209457786012,1.19382698397654,2.76661875727304,FALSE,8.53905850897278
"CAN","cpi",0.2,1959,3,1958,NA,1.5,6.19348333850861,7.60389649251912,1.19382698397654,3.40313655953963,FALSE,13.9095540403407
"CAN","cpi",0.2,1960,3,1960,NA,0,0.945874297560825,1.05041269660581,1.34209404870695,1.09496250556158,FALSE,0.833741779297835
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.35343503643029,1.73857844615983,1.34209404870695,1.31117730754252,FALSE,0.413495879037892
"CAN","cpi",0.2,1960,3,1959,NA,1,2.05648184934298,2.78156594793444,1.34209404870695,3.67993081372331,FALSE,2.51105360018154
"CAN","cpi",0.2,1960,3,1959,NA,1.5,5.12586040320134,5.8509445017928,1.34209404870695,2.53752597259669,FALSE,10.1844999848274
"CAN","cpi",0.2,1961,3,1961,NA,0,0.999090271430214,1.12421414846745,1.00921348094007,1.07956241593662,TRUE,0.125123877037238
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.61231267037451,1.79315342527245,1.00921348094007,1.62810563897838,FALSE,1.68858872848405
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.527719834775924,-0.346879079877985,1.00921348094007,1.72683407115431,FALSE,3.57107215694308
"CAN","cpi",0.2,1961,3,1960,NA,1.5,4.25657161437136,4.90267646653322,1.00921348094007,2.46209267036318,FALSE,8.76450018574008
"CAN","cpi",0.2,1962,3,1962,NA,0,0.937292869552482,1.04789947335464,1.04957947883042,1.11859419449202,FALSE,0.114806617491594
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.684864742657072,0.959651635268749,1.04957947883042,0.567427238599509,FALSE,0.499606501515843
"CAN","cpi",0.2,1962,3,1961,NA,1,0.262891801132452,0.620425247256938,1.04957947883042,1.63689072516514,FALSE,1.43041902505818
"CAN","cpi",0.2,1962,3,1961,NA,1.5,4.40483578530765,5.05117934838769,1.04957947883042,2.63635903501327,FALSE,9.03448432927313
"CAN","cpi",0.2,1963,3,1963,NA,0,1.21377013039326,1.33190721761312,1.60677118395228,1.86240003699012,FALSE,0.805297003067775
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.29677888159768,1.57159110971368,1.60677118395228,1.39337130813056,FALSE,0.362762413712509
"CAN","cpi",0.2,1963,3,1962,NA,1,1.7484863318601,2.02329855997609,1.60677118395228,2.94326130570012,FALSE,0.629100097885526
"CAN","cpi",0.2,1963,3,1962,NA,1.5,3.91586846885457,4.2821292747107,1.60677118395228,2.44281938697022,FALSE,6.13900401811185
"CAN","cpi",0.2,1964,3,1964,NA,0,1.37539489397213,1.52354482192784,1.88764670034376,2.0039339947047,FALSE,1.05840462399552
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.65242200836323,1.89540186228579,1.88764670034376,1.7991677011144,TRUE,0.242979853922554
"CAN","cpi",0.2,1964,3,1963,NA,1,2.71969531812708,2.96267517204964,1.88764670034376,4.16988253093083,FALSE,2.32310139838086
"CAN","cpi",0.2,1964,3,1963,NA,1.5,3.55644584792987,3.79942570185242,1.88764670034376,2.39235828979053,FALSE,4.41497772288783
"CAN","cpi",0.2,1965,3,1965,NA,0,1.56322412958369,1.68833548007624,2.29538304394236,2.3444020011952,FALSE,1.64273026015783
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.77013091285809,1.95483426129949,2.29538304394236,1.87416183614195,FALSE,1.03607530504857
"CAN","cpi",0.2,1965,3,1964,NA,1,0.949748602874507,1.1344519513159,2.29538304394236,2.77513442256292,FALSE,3.08703108000753
"CAN","cpi",0.2,1965,3,1964,NA,1.5,3.71593975842699,3.90064310686839,2.29538304394236,2.58300862182973,FALSE,3.73609513465298
"CAN","cpi",0.2,1966,3,1966,NA,0,2.18156616105664,2.33409063619779,3.72486065470629,3.82226531435883,FALSE,3.6294495214124
"CAN","cpi",0.2,1966,3,1966,NA,0.5,2.93831659362586,3.34565034864611,3.72486065470629,3.71609253757358,FALSE,1.3553595201707
"CAN","cpi",0.2,1966,3,1965,NA,1,1.32850102081806,1.73583477583831,3.72486065470629,3.18026314560651,FALSE,5.3798984521902
"CAN","cpi",0.2,1966,3,1965,NA,1.5,3.93207331164754,4.33940706666779,3.72486065470629,2.72588429168219,FALSE,0.92536539737338
"CAN","cpi",0.2,1967,3,1967,NA,0,2.49935927129116,2.66139994630884,3.49360316391996,3.71060899730274,FALSE,2.24254871904548
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.46744908352439,2.86574471758947,3.49360316391996,2.56028521952089,FALSE,1.9679417498913
"CAN","cpi",0.2,1967,3,1966,NA,1,0.843446152110919,1.241741786176,3.49360316391996,3.23068289349593,FALSE,6.02794907842499
"CAN","cpi",0.2,1967,3,1966,NA,1.5,5.1631693905287,5.56146502459378,3.49360316391996,3.48379255951164,FALSE,4.57221120058693
"CAN","cpi",0.2,1968,3,1968,NA,0,2.53397788706351,2.71537266584134,3.95128347779386,4.08812321751386,FALSE,3.27117180865912
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.18574864418276,3.75951469121212,3.95128347779386,3.86057245484849,FALSE,1.05318801348371
"CAN","cpi",0.2,1968,3,1967,NA,1,3.15912659302724,3.83604070970172,3.95128347779386,4.52914843962159,FALSE,0.965021036904822
"CAN","cpi",0.2,1968,3,1967,NA,1.5,4.58485147074607,5.26176558742056,3.95128347779386,2.90317969156253,FALSE,2.26083409905502
"CAN","cpi",0.2,1969,3,1969,NA,0,2.81931443637227,2.9982169252183,4.42679496126681,4.56202018095233,FALSE,3.75034757896732
