"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.60345237898849,1.760897517791,1.7107350135213,1.68716976710558,TRUE,0.157445138802513
"CAN","cpi",0.1,2000,3,2000,NA,0,1.71449706377183,1.74859830281163,2.6718361971244,2.72999398726497,FALSE,2.08574100417929
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.40749671089827,2.63455378472376,2.6718361971244,2.06798867425529,FALSE,0.309906879160242
"CAN","cpi",0.1,2000,3,1999,NA,1,2.52485955545191,2.82262134442891,2.6718361971244,3.09152396062306,TRUE,0.297761788977002
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.820358307952412,1.11812009692941,2.6718361971244,0.842861855264031,FALSE,3.75046423385475
"CAN","cpi",0.1,2001,3,2001,NA,0,2.03812199357132,2.07030885047085,2.47906219852806,2.84208465688611,FALSE,0.940527630360007
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.65194133690661,2.87037587195226,2.47906219852806,1.88638468602912,FALSE,0.602610398109093
"CAN","cpi",0.1,2001,3,2000,NA,1,2.98278566979452,3.29484229205258,2.47906219852806,3.69789354026514,FALSE,1.43144211396129
"CAN","cpi",0.1,2001,3,2000,NA,1.5,1.64333968111889,1.95539630337694,2.47906219852806,1.8681620253813,FALSE,1.47575861148277
"CAN","cpi",0.1,2002,3,2002,NA,0,1.80945231890744,1.85495881508746,2.20880570551249,2.37599565696257,FALSE,0.831832919346747
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.98856780098053,2.15100729660642,2.20880570551249,0.913576617687781,FALSE,0.290880404306038
"CAN","cpi",0.1,2002,3,2001,NA,1,1.60616671515539,1.90260187145607,2.20880570551249,1.93734082085477,FALSE,0.976888120870504
"CAN","cpi",0.1,2002,3,2001,NA,1.5,1.12829517039916,1.42473032669984,2.20880570551249,1.22267801456389,FALSE,2.03882488699546
"CAN","cpi",0.1,2003,3,2003,NA,0,1.84682942004171,1.88938954647758,2.71189071546809,2.73251886371656,FALSE,1.87034050197033
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.1187547681838,4.40382635405048,2.71189071546809,4.31675684669419,FALSE,3.41143614745715
"CAN","cpi",0.1,2003,3,2002,NA,1,3.64896859460498,3.93404018047166,2.71189071546809,4.61862409576541,FALSE,2.36746687283754
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.23228627025004,1.51735785611672,2.71189071546809,1.3655866266696,FALSE,2.93958905109194
"CAN","cpi",0.1,2004,3,2004,NA,0,1.69243098262373,1.73311024664732,1.83151661303942,1.82990600335775,FALSE,0.259360078228261
"CAN","cpi",0.1,2004,3,2004,NA,0.5,2.38213725771828,2.58657723835483,1.83151661303942,1.43982618755963,FALSE,1.42804141325624
"CAN","cpi",0.1,2004,3,2003,NA,1,0.982815870615792,1.18725585125234,1.83151661303942,1.02946817322814,FALSE,1.63613056238562
"CAN","cpi",0.1,2004,3,2003,NA,1.5,4.03213426277522,4.23657424341176,1.83151661303942,4.64649519124043,FALSE,5.09470142449387
"CAN","cpi",0.1,2005,3,2005,NA,0,1.63564004933378,1.6688699645608,2.18071628336509,2.38454318695835,FALSE,1.17066617923656
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.18163109441794,2.35612266317429,2.18071628336509,1.60616687455658,FALSE,0.176524482207132
"CAN","cpi",0.1,2005,3,2004,NA,1,1.4912397268347,1.68101208745457,2.18071628336509,1.65181790765431,FALSE,1.30022612930991
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.66865773000779,1.85843009062767,2.18071628336509,1.76259299547523,FALSE,0.905963900036367
"CAN","cpi",0.1,2006,3,2006,NA,0,1.64301006478317,1.68781755514716,1.97519342012289,2.13635134601064,FALSE,0.68342052364338
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.42992734378247,2.62919797128639,1.97519342012289,1.78685076876899,FALSE,1.20979045785855
"CAN","cpi",0.1,2006,3,2005,NA,1,2.87868280265021,3.10331755646462,1.97519342012289,3.50484952590076,FALSE,2.23238893720847
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.41430362689652,1.63893838071093,1.97519342012289,1.46813842301012,FALSE,0.971868174729864
"CAN","cpi",0.1,2007,3,2007,NA,0,1.6034842621599,1.645590482877,2.10062087284572,2.20475175639581,FALSE,1.05328486509204
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.45148705791864,2.63861536638505,2.10062087284572,1.98527746740088,FALSE,0.966830941961784
"CAN","cpi",0.1,2007,3,2006,NA,1,1.20979189129196,1.42683044151856,2.10062087284572,1.24740231882683,FALSE,1.71435061984251
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.48629291673054,1.70333146695714,2.10062087284572,1.60497207990466,FALSE,1.09990389664567
"CAN","cpi",0.1,2008,3,2008,NA,0,1.90638111741763,1.94670403326095,2.31447335265955,3.01767576079065,FALSE,0.85758807006244
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.86123510457091,2.03037713439039,2.31447335265955,1.03762364210032,FALSE,0.800466959306511
"CAN","cpi",0.1,2008,3,2007,NA,1,1.37078202203979,1.58006464198933,2.31447335265955,1.40291213269118,FALSE,1.84130197699448
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.37151716877664,2.58079978872618,2.31447335265955,2.69934766650446,FALSE,0.336046655765294
"CAN","cpi",0.1,2009,3,2009,NA,0,1.06462907334586,1.09109824985349,0.284533874408197,0.321726231334406,FALSE,1.76001406303576
"CAN","cpi",0.1,2009,3,2009,NA,0.5,0.42752429267055,0.566160487783223,0.284533874408197,-1.32493870283985,FALSE,0.456392680140124
"CAN","cpi",0.1,2009,3,2008,NA,1,4.09234531300459,4.36495501840968,0.284533874408197,5.07610742917547,FALSE,8.73441290228596
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.03572876969816,1.30833847510326,0.284533874408197,1.01106559029091,FALSE,1.94193169493835
"CAN","cpi",0.1,2010,3,2010,NA,0,0.969089317426736,0.987795926832432,1.75525687020327,1.75432596686424,FALSE,1.72417537245201
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.56895349784418,1.67239030502214,1.75525687020327,1.49344630005585,FALSE,0.287584729802696
"CAN","cpi",0.1,2010,3,2009,NA,1,1.14327988092471,1.24671668810267,1.75525687020327,1.13010370525173,FALSE,1.23352610073485
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-1.52765140615031,-1.36131992856992,1.75525687020327,-2.25919184326718,FALSE,7.09205769707637
"CAN","cpi",0.1,2011,3,2011,NA,0,1.7739134574671,1.81732896058996,2.85717434028225,2.90832322356675,FALSE,2.35418301355016
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.92977476967486,3.10159182804272,2.85717434028225,2.81495035644064,FALSE,0.333151345907001
"CAN","cpi",0.1,2011,3,2010,NA,1,2.079314853098,2.25113191146586,2.85717434028225,2.24995624930718,FALSE,1.51857801129317
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.62827828486342,1.80009534323127,2.85717434028225,1.69121218305118,FALSE,2.52088149625891
"CAN","cpi",0.1,2012,3,2012,NA,0,1.62572698523569,1.66171437860467,1.50118536134935,1.50859370689259,FALSE,0.312746557560857
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.56219967713272,2.79806342784403,1.50118536134935,1.75125264874692,FALSE,2.59367334134103
"CAN","cpi",0.1,2012,3,2011,NA,1,1.84663813307995,2.12198584299559,1.50118536134935,1.8474445607568,FALSE,1.04302053598365
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.73171638048833,3.00706409040397,1.50118536134935,3.06926058053075,FALSE,3.00986108578005
"CAN","cpi",0.1,2013,3,2013,NA,0,1.08900713024527,1.1158041329355,0.931270594714462,1.05615594966199,FALSE,0.377322637203137
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.65170239370922,1.77332531163062,0.931270594714462,1.02417936454929,FALSE,1.72258247124308
"CAN","cpi",0.1,2013,3,2012,NA,1,0.498330694626469,0.619953612547878,0.931270594714462,0.0685845185761151,FALSE,0.81343843384715
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.66363269727574,1.78525561519715,0.931270594714462,1.71916958716775,FALSE,1.74909425694648
"CAN","cpi",0.1,2014,3,2014,NA,0,1.25848777166088,1.28793635702951,1.87639912240215,2.06386975595087,FALSE,1.33714361953006
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.01098426001601,2.14787230737966,1.87639912240215,1.92715211220712,FALSE,0.435966130950003
"CAN","cpi",0.1,2014,3,2013,NA,1,1.21707185288891,1.35395990025256,1.87639912240215,1.11372323439473,FALSE,1.29786409658497
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.34566942462809,1.48255747199174,1.87639912240215,1.40040388240124,FALSE,1.01209171494233
"CAN","cpi",0.1,2015,3,2015,NA,0,1.26653039995298,1.29900659988861,1.11090953952792,1.30732778141228,FALSE,0.378300334213544
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.10127397668257,1.26011802118027,1.11090953952792,0.0832530397055839,TRUE,0.158844044497697
"CAN","cpi",0.1,2015,3,2014,NA,1,1.5565352660482,1.72659833767506,1.11090953952792,1.43393836679687,FALSE,1.16034246389415
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.42412222121451,2.59418529284137,1.11090953952792,2.67552344749624,FALSE,3.08831347537485
"CAN","cpi",0.1,2016,3,2016,NA,0,1.11352723642379,1.14577223068549,1.41168586698797,1.50891536161516,FALSE,0.623164186044985
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.31947166998255,1.46213948044169,1.41168586698797,0.786851742019216,TRUE,0.142667810459145
"CAN","cpi",0.1,2016,3,2015,NA,1,1.9727298912733,2.14089335859391,1.41168586698797,2.15660249634191,FALSE,1.41492796573246
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.200050558048307,0.389897498964074,1.41168586698797,-0.117220285505753,FALSE,2.46048775874664
"CAN","cpi",0.1,2017,3,2017,NA,0,1.21199319113073,1.24179131997895,1.57888581671161,1.54881337220766,FALSE,0.778897010476359
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.15456488407743,2.32213606154441,1.57888581671161,1.91336997918348,FALSE,1.44685799383547
"CAN","cpi",0.1,2017,3,2016,NA,1,1.283748771739,1.45131994920597,1.57888581671161,1.18768855671255,FALSE,0.451050883035062
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.798029938128266,0.96560111559524,1.57888581671161,0.6644917028394,FALSE,1.53042606883669
"CAN","cpi",0.1,2018,3,2018,NA,0,1.56228475771571,1.59763428759279,2.23316270166586,2.44523056077762,FALSE,1.4476348944839
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.72351904679402,2.91718462149004,2.23316270166586,2.80156516368753,FALSE,1.28334634164749
"CAN","cpi",0.1,2018,3,2017,NA,1,1.0416271676321,1.23529274232812,2.23316270166586,0.82019125662587,FALSE,2.41115437322433
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.06920357550681,2.26286915020283,2.23316270166586,2.43256495233066,TRUE,0.193665574696021
"CAN","cpi",0.1,2019,3,2019,NA,0,1.6197478204726,1.66251061154986,1.91921619871868,2.08489368525497,FALSE,0.613219651452413
"CAN","cpi",0.1,2019,3,2019,NA,0.5,2.05970603835721,2.31287556124441,1.91921619871868,1.47181960590434,FALSE,0.565369166528375
"CAN","cpi",0.1,2019,3,2018,NA,1,2.06929010028508,2.34326812152216,1.91921619871868,2.1812391651413,FALSE,0.607475580273522
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.97988467846735,3.25386269970444,1.91921619871868,3.59347997035086,FALSE,2.63101908734524
"CAN","cpi",0.1,2020,3,2020,NA,0,1.07140274532084,1.09711521561219,0.71139989671781,0.692133240684643,FALSE,0.825718800520303
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.70413130556597,1.90038129187835,0.71139989671781,1.05558053361148,FALSE,2.40231978375274
"CAN","cpi",0.1,2020,3,2019,NA,1,1.93071624456237,2.12696623087475,0.71139989671781,2.01486975979332,FALSE,2.9058418704114
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.68091653521466,1.87716652152705,0.71139989671781,1.77269016603738,FALSE,2.35073140519428
"CAN","cpi",0.1,2021,3,2021,NA,0,1.60923914662202,1.66391201165096,3.31148121717802,3.37410895790077,FALSE,3.7159377662002
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.32937835846063,2.48098392781473,3.31148121717802,2.68190793980083,FALSE,1.99715510127253
"CAN","cpi",0.1,2021,3,2020,NA,1,1.22343688217829,1.3750424515324,3.31148121717802,1.19247466620579,FALSE,4.45480282634439
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.06415373476357,1.21575930411768,3.31148121717802,0.994097524483704,FALSE,4.80876537615487
"CAN","cpi",0.1,2022,3,2022,NA,0,3.44174868071815,3.53644895707309,6.50977236228281,6.71215382839029,FALSE,6.70208562126543
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.47299208970788,5.91457155752669,6.50977236228281,6.42154306210558,FALSE,1.76424792283241
"CAN","cpi",0.1,2022,3,2021,NA,1,4.0499281970537,4.49150766487251,6.50977236228281,4.97199453293936,FALSE,4.92661212873059
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.90057527255279,3.3421547403716,6.50977236228281,3.45701838810354,FALSE,7.48072973873261
"CAN","cpi",0.1,2023,3,2023,NA,0,3.47996072192489,3.57452048529056,3.78831288758619,4.042121841464,FALSE,0.569653990689293
"CAN","cpi",0.1,2023,3,2023,NA,0.5,4.40919867379834,4.99854494383805,3.78831288758619,3.05997192794191,FALSE,1.96909246162226
"CAN","cpi",0.1,2023,3,2022,NA,1,4.64865884910443,5.2567108640174,3.78831288758619,5.28351765661874,FALSE,2.51993192939795
"CAN","cpi",0.1,2023,3,2022,NA,1.5,5.97464402473722,6.58269603965019,3.78831288758619,7.28752716372712,FALSE,5.46656565302636
"CAN","cpi",0.1,2024,3,2023,NA,1,3.80962471068314,4.24966953547923,NA,4.37793695924716,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.09110786017628,2.53115268497237,NA,2.36897983740768,NA,NA
"CAN","cpi",0.2,1952,3,1952,NA,0,-22.7506663756527,-13.0327209726596,2.55562336095485,2.46502621244774,FALSE,48.6888062370293
"CAN","cpi",0.2,1952,3,1952,NA,0.5,-15.3239940479937,-5.60604864500067,2.55562336095485,4.32129924776399,FALSE,30.1221254178818
"CAN","cpi",0.2,1952,3,1951,NA,1,14.1899618559341,23.9079072589272,2.55562336095485,9.65785623271456,FALSE,38.8037916404412
"CAN","cpi",0.2,1952,3,1951,NA,1.5,-27.0232384805471,-17.305293077554,2.55562336095485,10.2729097180516,FALSE,59.3702364992652
"CAN","cpi",0.2,1953,3,1953,NA,0,-0.793080469173848,-1.51979662876188,-1.01492775838436,-1.00749856253296,FALSE,1.09007423938204
"CAN","cpi",0.2,1953,3,1953,NA,0.5,-15.3156008053197,-16.0423169649077,-1.01492775838436,-2.06778904141071,FALSE,36.8417568567203
"CAN","cpi",0.2,1953,3,1952,NA,1,-18.3954023664001,-18.5292401310907,-1.01492775838436,-1.55171650633025,FALSE,43.6519431670753
"CAN","cpi",0.2,1953,3,1952,NA,1.5,-8.32350707101674,-7.29291434132715,-1.01492775838436,1.96017794195978,FALSE,16.7255591870466
"CAN","cpi",0.2,1954,3,1954,NA,0,0.913943479506512,0.796202475476464,0.644425455961438,0.844896913757956,FALSE,0.556054054832637
"CAN","cpi",0.2,1954,3,1954,NA,0.5,1.5384169812269,1.42067597719685,0.644425455961438,-0.153040348587994,FALSE,2.11723780913361
"CAN","cpi",0.2,1954,3,1953,NA,1,12.2949103207909,12.1879322462639,0.644425455961438,2.75483618067449,FALSE,29.0192340875467
"CAN","cpi",0.2,1954,3,1953,NA,1.5,-6.21461929139662,-6.32159736592365,0.644425455961438,-2.52548049332379,FALSE,17.3080789801857
"CAN","cpi",0.2,1955,3,1955,NA,0,0.447120512022004,0.515617742850782,0.173649026558865,0.10765252516202,FALSE,0.752175944486625
"CAN","cpi",0.2,1955,3,1955,NA,0.5,-0.867336056273375,-0.776145473633246,0.173649026558865,-0.685764272176465,FALSE,2.46567683312041
"CAN","cpi",0.2,1955,3,1954,NA,1,8.55411448397659,10.1174827701574,0.173649026558865,3.05598167297881,FALSE,22.5145319297251
"CAN","cpi",0.2,1955,3,1954,NA,1.5,-9.32566324676706,-7.76229496058625,0.173649026558865,-1.37299158518014,FALSE,21.4032282540436
"CAN","cpi",0.2,1956,3,1956,NA,0,1.02289500158374,1.0560531150385,1.32752769429961,1.5132196707054,FALSE,0.711844561607528
"CAN","cpi",0.2,1956,3,1956,NA,0.5,-0.169714857917565,-0.136556744462807,1.32752769429961,-0.533297708724126,FALSE,3.6933692103608
"CAN","cpi",0.2,1956,3,1955,NA,1,1.79354431137926,2.18694283391796,1.32752769429961,0.79482048855347,FALSE,1.55844006523783
"CAN","cpi",0.2,1956,3,1955,NA,1.5,-6.12445547238776,-5.73105694984906,1.32752769429961,-1.67555014996128,FALSE,18.0398601329104
"CAN","cpi",0.2,1957,3,1957,NA,0,1.88036713684209,2.14480908170796,3.24684755852518,3.4081189986054,FALSE,3.01953813690892
"CAN","cpi",0.2,1957,3,1957,NA,0.5,3.08205991035526,4.3924268424698,3.24684755852518,2.36364513914165,TRUE,1.31036693211453
"CAN","cpi",0.2,1957,3,1956,NA,1,9.78409235793251,12.6174893390286,3.24684755852518,6.42400073504334,FALSE,19.1765089796145
"CAN","cpi",0.2,1957,3,1956,NA,1.5,-10.2444250453917,-7.41102806429557,3.24684755852518,-1.44175113719435,FALSE,29.478086038148
"CAN","cpi",0.2,1958,3,1958,NA,0,1.85418859767895,2.02887062223915,2.33186388641149,2.22393716079583,FALSE,0.932165184991053
"CAN","cpi",0.2,1958,3,1958,NA,0.5,3.38091444759123,4.74457282179968,2.33186388641149,2.22874439106395,FALSE,3.9862847771578
"CAN","cpi",0.2,1958,3,1957,NA,1,2.65537245305405,5.25047732837306,2.33186388641149,4.33819969505612,FALSE,3.40387629192541
"CAN","cpi",0.2,1958,3,1957,NA,1.5,-10.6123490131187,-8.01724413779974,2.33186388641149,1.22685206136826,FALSE,28.4678749358471
"CAN","cpi",0.2,1959,3,1959,NA,0,1.29765682039144,1.42767342087793,1.19382698397654,1.19679708996586,FALSE,0.38959119152374
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.62926357149309,2.22619236520466,1.19382698397654,0.655175994826909,FALSE,1.68552026250295
"CAN","cpi",0.2,1959,3,1958,NA,1,0.214570785708735,1.41400465356597,1.19382698397654,1.75938857815981,TRUE,1.19943386785723
"CAN","cpi",0.2,1959,3,1958,NA,1.5,-5.51124388355244,-4.31181001569521,1.19382698397654,1.7749666101295,FALSE,14.9635263670366
"CAN","cpi",0.2,1960,3,1960,NA,0,0.968624949971382,1.06267187637943,1.34209404870695,1.03130246511349,FALSE,0.792602357226857
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.53292901117065,1.87976853715938,1.34209404870695,0.745602653132245,FALSE,0.823926932147979
"CAN","cpi",0.2,1960,3,1959,NA,1,3.0812234772018,4.05087159954597,1.34209404870695,3.33587387303437,FALSE,5.31747169358129
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-4.55922607009359,-3.58957794774943,1.34209404870695,-0.32541909428789,FALSE,13.2988281134851
"CAN","cpi",0.2,1961,3,1961,NA,0,1.01706012604267,1.13959074535305,1.00921348094007,1.00921348094007,FALSE,0.14214723206687
"CAN","cpi",0.2,1961,3,1961,NA,0.5,2.03228561052849,2.38282295870983,1.00921348094007,1.31141131508129,FALSE,2.90821767215239
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.437597735281264,-0.0499706127077283,1.00921348094007,0.143625905669962,FALSE,3.03558735669304
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-4.10871552369546,-3.72108840112192,1.00921348094007,-0.34011142415222,FALSE,12.2133818277285
"CAN","cpi",0.2,1962,3,1962,NA,0,0.981277565606184,1.08874277043939,1.04957947883042,1.11132998230876,TRUE,0.107465204833202
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.748160878312385,0.924384435694952,1.04957947883042,1.64134322488006e-44,FALSE,0.489211165221225
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.12057912730833,0.0556444300742363,1.04957947883042,-9.44308782563385e-19,FALSE,2.66106117927301
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-1.70925598814769,-1.53303243076512,1.04957947883042,0.754384248690751,FALSE,6.63275333137141
"CAN","cpi",0.2,1963,3,1963,NA,0,1.26090658206744,1.38040903537966,1.60677118395228,1.85599510888664,FALSE,0.685407824743786
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.54101441820182,1.85485860060383,1.60677118395228,0.932300293637426,TRUE,0.313844182402012
"CAN","cpi",0.2,1963,3,1962,NA,1,2.16355105673875,2.8666302296816,1.60677118395228,2.66748522343727,FALSE,2.09502885490903
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-2.10452600376996,-1.4014468308271,1.60677118395228,4.10321927477868e-44,FALSE,8.22362420989132
"CAN","cpi",0.2,1964,3,1964,NA,0,1.42351680278604,1.57619805945996,1.88764670034376,1.98894154569002,FALSE,0.931302858883418
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.0725114444854,2.41996439785803,1.88764670034376,1.38377582747094,FALSE,0.809614813726725
"CAN","cpi",0.2,1964,3,1963,NA,1,3.75270018784126,4.57474253807211,1.88764670034376,4.71286552905431,FALSE,5.4846760689746
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-2.29923229237328,-1.47718994214243,1.88764670034376,0.238779673172327,FALSE,9.23413395644632
"CAN","cpi",0.2,1965,3,1965,NA,0,1.62134518999324,1.75744107701969,2.29538304394236,2.35494510510554,FALSE,1.48095080433311
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.30416188686273,2.64116266073757,2.29538304394236,1.56044896459738,FALSE,0.358947881175773
"CAN","cpi",0.2,1965,3,1964,NA,1,1.77489153264228,2.28415287664602,2.29538304394236,2.42710731898607,FALSE,0.537336762244583
"CAN","cpi",0.2,1965,3,1964,NA,1.5,-1.59334965480128,-1.08408831079755,2.29538304394236,0.818315757903116,FALSE,8.95793973085349
"CAN","cpi",0.2,1966,3,1966,NA,0,2.25876878965896,2.42531338442364,3.72486065470629,3.84664136390011,FALSE,3.4154127704713
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.17885339397409,4.68972167344166,3.72486065470629,3.84691400230302,FALSE,1.64585012763707
"CAN","cpi",0.2,1966,3,1965,NA,1,2.46558309341489,3.30252788315109,3.72486065470629,3.31367997089714,FALSE,1.89277671862419
"CAN","cpi",0.2,1966,3,1965,NA,1.5,-1.18355041253686,-0.346605622800661,3.72486065470629,1.48150382413513,FALSE,11.0156104835036
"CAN","cpi",0.2,1967,3,1967,NA,0,2.59238055029151,2.76990606137458,3.49360316391996,3.76862969063141,FALSE,1.98676826744651
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.52791918814348,3.96582740410688,3.49360316391996,2.36174420726938,FALSE,0.523698276522205
"CAN","cpi",0.2,1967,3,1966,NA,1,2.47005950238587,3.52672485545942,3.49360316391996,3.4823384545504,TRUE,1.05666535307355
"CAN","cpi",0.2,1967,3,1966,NA,1.5,0.808983253126453,1.8656486062,3.49360316391996,4.29257700443622,FALSE,5.12655174737345
"CAN","cpi",0.2,1968,3,1968,NA,0,2.6345665654987,2.80860249958521,3.95128347779386,4.1134030125927,FALSE,3.03073837960813
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.62621252549044,5.16832125408208,3.95128347779386,3.89224433743933,FALSE,2.2294313478331
"CAN","cpi",0.2,1968,3,1967,NA,1,4.74998922541127,6.04774611852035,3.95128347779386,5.85596711509228,FALSE,3.29452126215261
"CAN","cpi",0.2,1968,3,1967,NA,1.5,-0.680577493649873,0.617179399459202,3.95128347779386,2.14187095150408,FALSE,9.63301708894571
