"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2001,3,2000,NA,1.5,3.27036355188044,3.74960394028388,2.47906219852806,3.01270789712173,FALSE,2.23768784029762
"CAN","cpi",0.1,2002,3,2002,NA,0,1.74475766655368,1.80177322109591,2.20880570551249,2.27196234986351,FALSE,0.961532186579069
"CAN","cpi",0.1,2002,3,2002,NA,0.5,2.41549631580914,2.62244023151247,2.20880570551249,1.58345411989126,FALSE,0.666256383029231
"CAN","cpi",0.1,2002,3,2001,NA,1,1.7368236113171,2.12736154115503,2.20880570551249,2.26510423845898,FALSE,0.571524961743383
"CAN","cpi",0.1,2002,3,2001,NA,1.5,3.2106484991573,3.64723680488646,2.20880570551249,3.02058043279009,FALSE,2.66290562493986
"CAN","cpi",0.1,2003,3,2003,NA,0,1.82445725843028,1.87475250051148,2.71189071546809,2.71326702620668,FALSE,1.91060238642923
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.5578968632663,4.82614352250667,2.71189071546809,4.51432649273496,FALSE,4.3704825432364
"CAN","cpi",0.1,2003,3,2002,NA,1,3.06601001189798,3.41356073776347,2.71189071546809,3.85618281746238,FALSE,1.13448249570969
"CAN","cpi",0.1,2003,3,2002,NA,1.5,2.62058141553154,2.96813214139703,2.71189071546809,2.39402389849184,TRUE,0.347550725865487
"CAN","cpi",0.1,2004,3,2004,NA,0,1.65029055002956,1.70250607404938,1.83151661303942,1.77466852383015,FALSE,0.338905610664358
"CAN","cpi",0.1,2004,3,2004,NA,0.5,2.38255779604436,2.62405870025959,1.83151661303942,1.55260435151936,FALSE,1.46603686644843
"CAN","cpi",0.1,2004,3,2003,NA,1,1.3626801162041,1.67661432840508,1.83151661303942,1.79415792598285,FALSE,0.658161511388406
"CAN","cpi",0.1,2004,3,2003,NA,1.5,4.31505807701681,4.67607993799523,1.83151661303942,4.26699272545716,FALSE,5.88000289203927
"CAN","cpi",0.1,2005,3,2005,NA,0,1.61147124348669,1.66100298221417,2.18071628336509,2.34345353472953,FALSE,1.20445018572953
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.11180979263345,2.29318481367736,2.18071628336509,1.50321338317329,TRUE,0.181375021043911
"CAN","cpi",0.1,2005,3,2004,NA,1,1.33708977350092,1.55853420275354,2.18071628336509,1.64043962712234,FALSE,1.60407127505606
"CAN","cpi",0.1,2005,3,2004,NA,1.5,2.26168175342451,2.52952934710645,2.18071628336509,2.03393284113233,FALSE,0.447770860480646
"CAN","cpi",0.1,2006,3,2006,NA,0,1.61528922130103,1.6620974255451,1.97519342012289,2.09514376892657,FALSE,0.742577081083593
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.65294773576372,2.87405933002783,1.97519342012289,2.09436263599022,FALSE,1.72723229568819
"CAN","cpi",0.1,2006,3,2005,NA,1,2.35461799360008,2.67200513187269,1.97519342012289,2.9582912060806,FALSE,1.16055285711082
"CAN","cpi",0.1,2006,3,2005,NA,1.5,1.97645654657395,2.29384368484656,1.97519342012289,1.64885961980806,FALSE,0.320194085941644
"CAN","cpi",0.1,2007,3,2007,NA,0,1.55853384621435,1.60464774938603,2.10062087284572,2.10683622102307,FALSE,1.14827639974878
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.63210769535354,2.83238433577071,2.10062087284572,2.17629902083353,FALSE,1.38135846821233
"CAN","cpi",0.1,2007,3,2006,NA,1,1.28787034881632,1.48814698923349,2.10062087284572,1.50861692709856,FALSE,1.56132971511101
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.37093581804583,2.64946194788336,2.10062087284572,2.15918616350405,FALSE,0.879226008059988
"CAN","cpi",0.1,2008,3,2008,NA,0,1.85797009077757,1.9078520469035,2.31447335265955,2.87079455148828,FALSE,0.953484857806049
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.95426014829319,2.19490021151261,2.31447335265955,1.31005314695267,FALSE,0.506358154657072
"CAN","cpi",0.1,2008,3,2007,NA,1,1.32903983862638,1.5696799018458,2.31447335265955,1.47031049982668,FALSE,1.89573662058332
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.64663594152137,2.88727600474079,2.31447335265955,2.46453195342394,FALSE,0.97877914957902
"CAN","cpi",0.1,2009,3,2009,NA,0,0.998915051321562,1.02956482729332,0.284533874408197,0.187122346349721,FALSE,1.6181635024459
"CAN","cpi",0.1,2009,3,2009,NA,0.5,1.033982659142,1.27789395690538,0.284533874408197,-0.0727492620466167,FALSE,1.90935304161628
"CAN","cpi",0.1,2009,3,2008,NA,1,3.12673232343493,3.38679431384858,0.284533874408197,3.81780026356951,FALSE,6.57605854380639
"CAN","cpi",0.1,2009,3,2008,NA,1.5,2.01384743019036,2.273909420604,0.284533874408197,1.68675152630419,FALSE,4.10298100326288
"CAN","cpi",0.1,2010,3,2010,NA,0,0.929257083979494,0.957710286707713,1.75525687020327,1.6089956646354,FALSE,1.80077894382946
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.98629652276376,2.06521109104675,1.75525687020327,1.91109502526183,FALSE,0.5923360184174
"CAN","cpi",0.1,2010,3,2009,NA,1,1.06658799877157,1.14550256705456,1.75525687020327,0.992295788494754,FALSE,1.43392413083569
"CAN","cpi",0.1,2010,3,2009,NA,1.5,1.17081906673398,1.25680087995655,1.75525687020327,0.885103052815867,FALSE,1.19366179154861
"CAN","cpi",0.1,2011,3,2011,NA,0,1.77110749369791,1.83278849541319,2.85717434028225,2.86665414062098,FALSE,2.33809399031318
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.87954763516901,3.10677677410902,2.85717434028225,2.76583381894771,FALSE,0.276947572021709
"CAN","cpi",0.1,2011,3,2010,NA,1,1.33208952070352,1.55931865964354,2.85717434028225,1.39294644169719,FALSE,3.1113528736927
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.95546134456852,2.18269048350853,2.85717434028225,1.64253060592363,FALSE,1.72608215399271
"CAN","cpi",0.1,2012,3,2012,NA,0,1.62962829258444,1.67707958498051,1.50118536134935,1.52822510849394,FALSE,0.332880028474056
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.54508259480012,2.81374780930252,1.50118536134935,1.92429021972789,FALSE,2.58843684439302
"CAN","cpi",0.1,2012,3,2011,NA,1,1.95224366960257,2.22090888410497,1.50118536134935,1.99945242447079,FALSE,1.27101701062067
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.71650458744501,3.10878973912702,1.50118536134935,2.48150957397962,FALSE,3.09299454300571
"CAN","cpi",0.1,2013,3,2013,NA,0,1.09214975661946,1.12439281322041,0.931270594714462,1.05630513423211,FALSE,0.389752305278729
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.64343458475856,1.83613517471237,0.931270594714462,1.16963454554932,FALSE,1.77528723449626
"CAN","cpi",0.1,2013,3,2012,NA,1,1.120805338358,1.3550139173391,0.931270594714462,1.08868089128742,FALSE,0.655396898188963
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.33710957566869,2.58007869752548,0.931270594714462,2.14573179530527,FALSE,3.36705574619952
"CAN","cpi",0.1,2014,3,2014,NA,0,1.24537610864561,1.28544311776562,1.87639912240215,1.99862849145116,FALSE,1.35330257497896
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.91170733901496,2.08687030110923,1.87639912240215,1.79231976082687,FALSE,0.253625665678298
"CAN","cpi",0.1,2014,3,2013,NA,1,1.36034314937505,1.53550611146932,1.87639912240215,1.40664989819898,FALSE,0.932702986389449
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.73922089650714,1.91438385860141,1.87639912240215,1.51436121777893,TRUE,0.17516296209427
"CAN","cpi",0.1,2015,3,2015,NA,0,1.23811411753063,1.27614079582674,1.11090953952792,1.2103065042478,FALSE,0.320703518302136
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.18472685815535,1.37385941150914,1.11090953952792,0.458547315718059,FALSE,0.353171039192526
"CAN","cpi",0.1,2015,3,2014,NA,1,1.50418628358015,1.71253604315635,1.11090953952792,1.57054781428135,FALSE,1.08229807969227
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.16034514099307,2.43236273677252,1.11090953952792,1.88229109541157,FALSE,2.60409671014645
"CAN","cpi",0.1,2016,3,2016,NA,0,1.09240124600862,1.12142569023113,1.41168586698797,1.41630667471992,FALSE,0.674047059237704
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.52942377149559,1.66294661873932,1.41168586698797,1.17972158292925,FALSE,0.395162635038451
"CAN","cpi",0.1,2016,3,2015,NA,1,1.67565686936818,1.87515967223492,1.41168586698797,1.8638656605167,FALSE,0.786105030378328
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.38788163085387,1.59101444970326,1.41168586698797,1.07023002715086,TRUE,0.203132818849397
"CAN","cpi",0.1,2017,3,2017,NA,0,1.2103387064449,1.24552617001372,1.57888581671161,1.50492692646759,FALSE,0.775986678453019
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.18899812008819,2.37858897606281,1.57888581671161,2.09086618282141,FALSE,1.54539597458923
"CAN","cpi",0.1,2017,3,2016,NA,1,1.15049994379904,1.35756663425947,1.57888581671161,1.14652050352824,FALSE,0.698887095909626
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.55116536861816,1.75823205907859,1.57888581671161,1.26788084523026,TRUE,0.207066690460431
"CAN","cpi",0.1,2018,3,2018,NA,0,1.5691025239082,1.61627080613338,2.23316270166586,2.41317537496083,FALSE,1.41803916118624
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.47991282535922,2.6940642968648,2.23316270166586,2.52809119314695,FALSE,0.762485079713048
"CAN","cpi",0.1,2018,3,2017,NA,1,1.20046818616646,1.41461965767203,2.23316270166586,1.16800101916097,FALSE,2.03313601371408
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.19471621501384,2.42728606521038,2.23316270166586,2.07298402260093,TRUE,0.232569850196542
"CAN","cpi",0.1,2019,3,2019,NA,0,NA,NA,1.91921619871868,NA,NA,NA
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.90187153230525,2.14194498872853,1.91921619871868,1.47328806303322,TRUE,0.240073456423279
"CAN","cpi",0.1,2019,3,2018,NA,1,2.09114039361359,2.33121385003687,1.91921619871868,2.23470281046333,FALSE,0.622127222856407
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.49703285446307,2.79311526534078,1.91921619871868,2.32030562567512,FALSE,1.58011942364302
"CAN","cpi",0.1,2020,3,2020,NA,0,1.06797052164997,1.10562274762665,0.71139989671781,0.673588636713597,FALSE,0.830031392492597
"CAN","cpi",0.1,2020,3,2020,NA,0.5,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1.5,2.02652026452512,2.26122185536573,0.71139989671781,1.77705491937904,FALSE,3.15719129707907
"CAN","cpi",0.1,2021,3,2021,NA,0,1.61357021576155,1.66116483980082,3.31148121717802,3.2525646654712,FALSE,3.71496435154417
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.00034855643609,2.15417450548045,3.31148121717802,2.16773480502693,FALSE,2.72561864170564
"CAN","cpi",0.1,2021,3,2020,NA,1,1.50157213555524,1.6594623285971,3.31148121717802,1.61070774476322,FALSE,3.82904327877724
"CAN","cpi",0.1,2021,3,2020,NA,1.5,NA,NA,3.31148121717802,NA,NA,NA
"CAN","cpi",0.1,2022,3,2022,NA,0,3.4736848398589,3.59264920264193,6.50977236228281,6.58682891800883,FALSE,6.6014602730961
"CAN","cpi",0.1,2022,3,2022,NA,0.5,4.96306230089773,5.39363511109694,6.50977236228281,5.58900513180898,FALSE,2.91087781283448
"CAN","cpi",0.1,2022,3,2021,NA,1,2.86383507536636,3.29440788556557,6.50977236228281,3.35597076522593,FALSE,7.57582720290419
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.15882835971702,2.58940116991623,6.50977236228281,1.89458222166426,FALSE,9.14250879323605
"CAN","cpi",0.1,2023,3,2023,NA,0,3.48971911853405,3.59538759267527,3.78831288758619,3.96221561415741,FALSE,0.534391351721044
"CAN","cpi",0.1,2023,3,2023,NA,0.5,4.43772320989741,4.98890199818834,3.78831288758619,3.6121970566696,FALSE,1.99431283787142
"CAN","cpi",0.1,2023,3,2022,NA,1,4.49898653400907,5.11140047639834,3.78831288758619,5.4861852561408,FALSE,2.19168871221789
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.97867611458631,4.73947141018289,3.78831288758619,3.85557075258935,FALSE,1.18382468893017
"CAN","cpi",0.1,2024,3,2023,NA,1,3.93984265067351,4.36615077126483,NA,4.72280809903739,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,4.26494842871054,4.69125654930185,NA,4.36705509613113,NA,NA
"CAN","cpi",0.2,1952,3,1952,NA,0,-23.3632314530501,-10.7867838563649,2.55562336095485,2.50792675283471,FALSE,45.9324656399846
"CAN","cpi",0.2,1952,3,1952,NA,0.5,-13.5414092386072,-0.711789755537919,2.55562336095485,5.20333179389047,FALSE,20.9981522743012
"CAN","cpi",0.2,1952,3,1951,NA,1,-29.8808749506443,-17.051255467575,2.55562336095485,8.18998200969936,FALSE,61.846816554394
"CAN","cpi",0.2,1952,3,1951,NA,1.5,-1.67118034080373,16.9670526898747,2.55562336095485,7.55460015368862,TRUE,18.6382330306784
"CAN","cpi",0.2,1953,3,1953,NA,0,1.01349341533567,-0.0753218276492502,-1.01492775838436,-0.954275034924989,FALSE,3.98223769131516
"CAN","cpi",0.2,1953,3,1953,NA,0.5,-8.86104235877389,-9.94985760175881,-1.01492775838436,-1.88711612688489,FALSE,21.2485093654512
"CAN","cpi",0.2,1953,3,1952,NA,1,-12.5190882315611,-13.607903474546,-1.01492775838436,-0.873617238258229,FALSE,30.3936240474192
"CAN","cpi",0.2,1953,3,1952,NA,1.5,24.0763790322752,32.8845947892978,-1.01492775838436,5.93557635631702,FALSE,71.5364827336715
"CAN","cpi",0.2,1954,3,1954,NA,0,0.903805833184498,0.827033645525435,0.644425455961438,0.879731201855888,FALSE,0.571678755398588
"CAN","cpi",0.2,1954,3,1954,NA,0.5,0.729269348761794,0.652497161102731,0.644425455961438,-0.358875738913824,FALSE,0.135337544341827
"CAN","cpi",0.2,1954,3,1953,NA,1,13.0702380580931,14.3131286238026,0.644425455961438,3.38326531029323,FALSE,32.3074220710386
"CAN","cpi",0.2,1954,3,1953,NA,1.5,-2.51938927355524,-1.27649870784571,0.644425455961438,-1.28741438714058,FALSE,6.0452009752274
"CAN","cpi",0.2,1955,3,1955,NA,0,0.489372641774775,0.441153028642663,0.173649026558865,0.115254687233858,FALSE,0.741089424907664
"CAN","cpi",0.2,1955,3,1955,NA,0.5,-1.12471347409572,-1.17293308722784,0.173649026558865,-0.770970046821609,FALSE,3.31823567133464
"CAN","cpi",0.2,1955,3,1954,NA,1,7.3023900753157,8.50105986998776,0.173649026558865,3.47019599757395,FALSE,19.0205224165642
"CAN","cpi",0.2,1955,3,1954,NA,1.5,-8.55472020630933,-7.35605041163727,0.173649026558865,-1.89562740163941,FALSE,20.0229183901624
"CAN","cpi",0.2,1956,3,1956,NA,0,1.24422280959843,0.903535845888509,1.32752769429961,1.56059797998755,FALSE,0.719292657317825
"CAN","cpi",0.2,1956,3,1956,NA,0.5,-0.36689373316137,-0.707580696871293,1.32752769429961,-0.709146002056511,FALSE,4.74708401421733
"CAN","cpi",0.2,1956,3,1955,NA,1,1.29266182609726,0.951974862387341,1.32752769429961,0.884549626974225,FALSE,0.598195116070745
"CAN","cpi",0.2,1956,3,1955,NA,1.5,-4.79531159788952,-5.13599856159944,1.32752769429961,-1.89150615642833,FALSE,15.8181286760377
"CAN","cpi",0.2,1957,3,1957,NA,0,1.87928937509419,2.158109021004,3.24684755852518,3.4151370317006,FALSE,3.00066598971275
"CAN","cpi",0.2,1957,3,1957,NA,0.5,3.23085121062671,4.74503620039915,3.24684755852518,2.23982631608766,TRUE,1.51418498977244
"CAN","cpi",0.2,1957,3,1956,NA,1,8.49413551405813,10.1199474813743,3.24684755852518,6.98754636690555,FALSE,14.7440318561486
"CAN","cpi",0.2,1957,3,1956,NA,1.5,-5.46651586689058,-3.84070389957439,3.24684755852518,-1.88668623310337,FALSE,19.3446906125651
"CAN","cpi",0.2,1958,3,1958,NA,0,1.76113348333243,1.98052662977089,2.33186388641149,2.22387249143335,FALSE,1.09773628803997
"CAN","cpi",0.2,1958,3,1958,NA,0.5,3.67491668463906,5.12401062125979,2.33186388641149,2.22839060734872,FALSE,4.80672593218965
"CAN","cpi",0.2,1958,3,1957,NA,1,0.300890376614596,3.20419244694781,2.33186388641149,4.42088197051908,TRUE,2.90330207033321
"CAN","cpi",0.2,1958,3,1957,NA,1.5,-1.87952294796172,1.02377912237149,2.33186388641149,0.91301479707402,FALSE,6.1735139804332
"CAN","cpi",0.2,1959,3,1959,NA,0,1.25357599776382,1.42983840124966,1.19382698397654,1.24991216431293,FALSE,0.325634937954028
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.68478740833337,2.1419448131337,1.19382698397654,0.437839731590327,FALSE,1.6845584656924
"CAN","cpi",0.2,1959,3,1958,NA,1,-1.02259027415752,0.321114419960007,1.19382698397654,1.75862762885946,FALSE,3.52548610415886
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.661400551762361,2.86648685142261,1.19382698397654,1.77407172713766,TRUE,2.20508629966025
"CAN","cpi",0.2,1960,3,1960,NA,0,0.929045484621691,1.04129518937659,1.34209404870695,1.02361304259477,FALSE,0.864246853080805
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.60446943424817,1.93159780297941,1.34209404870695,0.53898348018166,FALSE,0.983066832584296
"CAN","cpi",0.2,1960,3,1959,NA,1,2.81843000206155,3.67407262672725,1.34209404870695,3.95759373689442,FALSE,4.5464825080522
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-1.79803942768231,-0.942396803016616,1.34209404870695,-0.873476815404885,FALSE,6.56686975397462
"CAN","cpi",0.2,1961,3,1961,NA,0,0.98556538557706,1.12776440400259,1.00921348094007,1.00921348094007,TRUE,0.142199018425533
"CAN","cpi",0.2,1961,3,1961,NA,0.5,2.08326367626819,2.3902491648616,1.00921348094007,1.00921348094007,FALSE,2.99211097691371
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.873344901672605,-0.5663594130792,1.00921348094007,0.0537704626035329,FALSE,4.24591772364158
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-1.38400128518512,-1.07701579659171,1.00921348094007,-0.862181798940035,FALSE,5.52255868242286
"CAN","cpi",0.2,1962,3,1962,NA,0,0.959606522423375,1.08169480907614,1.04957947883042,1.10232402731478,TRUE,0.12208828665277
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.893130807301729,1.12851907683928,1.04957947883042,0,TRUE,0.235388269537547
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.397412845502797,-0.0511970823055546,1.04957947883042,0,FALSE,3.09815716603717
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-0.191464013586461,0.154751749610781,1.04957947883042,0,FALSE,2.58328508624633
"CAN","cpi",0.2,1963,3,1963,NA,0,1.26676728265853,1.41102343212672,1.60677118395228,1.91491729531202,FALSE,0.633625529032106
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.71568336084704,2.02686911095596,1.60677118395228,0.836828714617504,FALSE,0.583466192345812
"CAN","cpi",0.2,1963,3,1962,NA,1,1.77837988147781,2.32506362024243,1.60677118395228,2.56411490415144,FALSE,0.975705482578445
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-0.216562441077669,0.33012129768695,1.60677118395228,0,FALSE,3.73830845442795
"CAN","cpi",0.2,1964,3,1964,NA,0,1.39605591192157,1.56637580011461,1.88764670034376,1.98877256446048,FALSE,0.973497138765905
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.37540895597254,2.77461242348017,1.88764670034376,1.38369006227607,FALSE,1.61860910657959
"CAN","cpi",0.2,1964,3,1963,NA,1,3.8902172573754,4.61118201120741,1.88764670034376,5.39044290347256,FALSE,5.72739114641111
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.377496844903603,0.34346790892841,1.88764670034376,0,FALSE,4.58141173237039
"CAN","cpi",0.2,1965,3,1965,NA,0,1.58303152092753,1.74055654735284,2.29538304394236,2.34557047418999,FALSE,1.5445912678991
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.65318048676949,3.0414785897026,2.29538304394236,1.61079447956654,FALSE,1.28279171000093
"CAN","cpi",0.2,1965,3,1964,NA,1,1.37443748910538,2.08852252951451,2.29538304394236,2.42518862179847,FALSE,1.23123632647875
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.430893149652899,1.14497819006203,2.29538304394236,0.818102552316399,FALSE,3.59009717510996
"CAN","cpi",0.2,1966,3,1966,NA,0,2.22598198306205,2.41534741965499,3.72486065470629,3.82010987863709,FALSE,3.46314852422118
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.79916577892171,5.44563536888394,3.72486065470629,3.99123398895563,FALSE,3.33223240050079
"CAN","cpi",0.2,1966,3,1965,NA,1,1.96745441280686,3.02141333973753,3.72486065470629,3.20722068745854,FALSE,2.81257721435258
"CAN","cpi",0.2,1966,3,1965,NA,1.5,0.994872844289636,2.0488317712203,3.72486065470629,1.60663824631958,FALSE,5.24403113564563
"CAN","cpi",0.2,1967,3,1967,NA,0,2.53287988824632,2.75793874249561,3.49360316391996,3.76768849328632,FALSE,2.06421990781016
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.95129460832524,4.44815436175852,3.49360316391996,2.4074547441976,FALSE,1.64108836444648
"CAN","cpi",0.2,1967,3,1966,NA,1,1.81459491746514,3.07788935521856,3.49360316391996,3.18103323070284,FALSE,2.30257895950693
"CAN","cpi",0.2,1967,3,1966,NA,1.5,3.51585899835249,5.49944981105263,3.49360316391996,4.65128160487248,FALSE,2.03923039878147
"CAN","cpi",0.2,1968,3,1968,NA,0,2.60558148159096,2.80823309426535,3.95128347779386,4.17287945672396,FALSE,3.06027757149566
"CAN","cpi",0.2,1968,3,1968,NA,0.5,5.2975389177251,5.97958888317742,3.95128347779386,4.07097205779852,FALSE,4.04768856528043
"CAN","cpi",0.2,1968,3,1967,NA,1,4.11644123846806,5.87107543426792,3.95128347779386,5.84521682123848,FALSE,2.16752859748536
"CAN","cpi",0.2,1968,3,1967,NA,1.5,1.74571341666332,3.50034761246319,3.95128347779386,2.25565858240226,FALSE,2.88197385912654
"CAN","cpi",0.2,1969,3,1969,NA,0,2.83874198049944,3.01997455250342,4.42679496126681,4.46896837073893,FALSE,3.69828359391247
"CAN","cpi",0.2,1969,3,1969,NA,0.5,4.63672771944727,5.22589634037152,4.42679496126681,2.96612019395715,FALSE,1.11400051637539
"CAN","cpi",0.2,1969,3,1968,NA,1,4.49948706076613,6.97016508061502,4.42679496126681,6.72487630040807,FALSE,2.65240826859718
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.76091935925065,6.23159737909953,4.42679496126681,4.31664452944541,TRUE,2.47067801984888
"CAN","cpi",0.2,1970,3,1970,NA,0,2.59819619104096,2.81026686874355,3.28128405769805,3.52697515579364,FALSE,1.38961365008884
"CAN","cpi",0.2,1970,3,1970,NA,0.5,6.24607549550944,7.20123969600609,3.28128405769805,4.65371085276917,FALSE,8.36714279502512
"CAN","cpi",0.2,1970,3,1969,NA,1,3.05702987651126,4.83605015031188,3.28128405769805,4.52747875087707,TRUE,1.77902027380061
"CAN","cpi",0.2,1970,3,1969,NA,1.5,1.68630261229698,3.70836521116697,3.28128405769805,2.07973847283129,TRUE,2.02206259886999
"CAN","cpi",0.2,1971,3,1971,NA,0,2.07859723968298,2.24742305196433,2.64123406634756,2.8393232579169,FALSE,1.15335334823944
"CAN","cpi",0.2,1971,3,1971,NA,0.5,3.55195195933729,4.08939154060546,2.64123406634756,2.06692165705507,FALSE,2.81423431374249
"CAN","cpi",0.2,1971,3,1970,NA,1,1.79013245613273,2.8267705497452,2.64123406634756,2.64105994583495,TRUE,1.03663809361247
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.49616081498662,7.04725917122107,2.64123406634756,4.63977638900468,FALSE,7.1884152278321
"CAN","cpi",0.2,1972,3,1972,NA,0,2.68519897296239,2.85739037334281,4.83230569625923,5.03048103188219,FALSE,5.10947970767146
"CAN","cpi",0.2,1972,3,1972,NA,0.5,5.84152296603789,6.74147336006176,4.83230569625923,5.06705904355972,FALSE,3.42299356847052
