"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1999,3,1998,NA,1.5,1.31050817023391,1.42555250711431,1.7107350135213,1.26847007023129,FALSE,0.748783240007033
"CAN","cpi",0.1,2000,3,2000,NA,0,1.7438111287116,1.77899017715834,2.6718361971244,2.70257810674034,FALSE,2.01928131503799
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.4864858985927,2.7105881216726,2.6718361971244,1.95948305880876,TRUE,0.224102223079893
"CAN","cpi",0.1,2000,3,1999,NA,1,2.39612589547158,2.62992093886147,2.6718361971244,2.16154661985999,FALSE,0.326940061751962
"CAN","cpi",0.1,2000,3,1999,NA,1.5,0.520478165311772,0.754273208701661,2.6718361971244,0.50278387806376,FALSE,4.49504612877375
"CAN","cpi",0.1,2001,3,2001,NA,0,2.04645330773105,2.07266931826249,2.47906219852806,2.73154549386087,FALSE,0.929311300010496
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.65495876597583,2.86206244817784,2.47906219852806,1.65861828263926,FALSE,0.597984943197052
"CAN","cpi",0.1,2001,3,2000,NA,1,3.06619996292665,3.27330364512866,2.47906219852806,2.84133895788986,FALSE,1.51185426975443
"CAN","cpi",0.1,2001,3,2000,NA,1.5,1.07983822447046,1.28694190667248,2.47906219852806,1.14191354447969,FALSE,2.85625988632554
"CAN","cpi",0.1,2002,3,2002,NA,0,1.8354559849466,1.87032760519105,2.20880570551249,2.31282527465204,FALSE,0.787045176514308
"CAN","cpi",0.1,2002,3,2002,NA,0.5,2.34228252739525,2.50998744119537,2.20880570551249,1.24731948634093,FALSE,0.464320073539591
"CAN","cpi",0.1,2002,3,2001,NA,1,1.03018765870744,1.27365259975652,2.20880570551249,0.695491540886875,FALSE,2.32158295384011
"CAN","cpi",0.1,2002,3,2001,NA,1.5,0.43602094836328,0.679485889412364,2.20880570551249,0.47606161882134,FALSE,3.64195342127158
"CAN","cpi",0.1,2003,3,2003,NA,0,1.90045338855068,1.93636607097104,2.71189071546809,2.75460397277825,FALSE,1.75930078130269
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.27981732981844,4.51776976969376,2.71189071546809,4.16096970792426,FALSE,3.72223380509831
"CAN","cpi",0.1,2003,3,2002,NA,1,3.45833992775686,3.69629236763218,2.71189071546809,3.27791908188471,FALSE,1.8967284671837
"CAN","cpi",0.1,2003,3,2002,NA,1.5,1.39085357534119,1.62880601521651,2.71189071546809,1.51830012756901,FALSE,2.64480732932327
"CAN","cpi",0.1,2004,3,2004,NA,0,1.71282592812653,1.74682946022817,1.83151661303942,1.76153103901938,FALSE,0.222197205015534
"CAN","cpi",0.1,2004,3,2004,NA,0.5,2.49935789043885,2.69791246691926,1.83151661303942,1.38945604480572,FALSE,1.6826463040347
"CAN","cpi",0.1,2004,3,2003,NA,1,1.37523856105091,1.57497707995662,1.83151661303942,1.01874619159597,FALSE,0.769826370200826
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.83007438134272,3.02981290024843,1.83151661303942,2.99105359104411,FALSE,2.41875578180193
"CAN","cpi",0.1,2005,3,2005,NA,0,1.65920901242256,1.68727096854391,2.18071628336509,2.35062481142317,FALSE,1.12460710016842
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.21267902273092,2.36612584353103,2.18071628336509,1.4552837212303,FALSE,0.224475130501951
"CAN","cpi",0.1,2005,3,2004,NA,1,1.18413862238127,1.33758544318139,2.18071628336509,0.79648671202377,FALSE,2.02707091009723
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.14817459117483,1.30162141197494,2.18071628336509,1.13680951350797,FALSE,2.10699097944489
"CAN","cpi",0.1,2006,3,2006,NA,0,1.65678058207745,1.69440611050796,1.97519342012289,2.06448042324351,FALSE,0.661597327574788
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.56278822764008,2.75085458651706,1.97519342012289,1.77073314120205,FALSE,1.49383259780408
"CAN","cpi",0.1,2006,3,2005,NA,1,2.79258004751731,3.02313275630632,1.97519342012289,2.58808204718941,FALSE,2.04696743633218
"CAN","cpi",0.1,2006,3,2005,NA,1.5,0.796393793744204,1.02694650253321,1.97519342012289,0.762075268916728,FALSE,2.33776808121051
"CAN","cpi",0.1,2007,3,2007,NA,0,1.60692226730905,1.63993226818655,2.10062087284572,2.10807340507977,FALSE,1.05676245567566
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.69590783527105,2.8717609706284,2.10062087284572,2.09760271424675,FALSE,1.49871305185809
"CAN","cpi",0.1,2007,3,2006,NA,1,0.89204824671037,1.06790138206772,2.10062087284572,0.438862458623872,FALSE,2.47078533708624
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.06859682720984,1.24444996256719,2.10062087284572,1.08089197775225,FALSE,2.07845515819853
"CAN","cpi",0.1,2008,3,2008,NA,0,1.92424027376737,1.95780312731798,2.31447335265955,2.9146675338117,FALSE,0.82616335430966
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.98204514785517,2.15461368004309,2.31447335265955,1.04562745221765,FALSE,0.527812249113389
"CAN","cpi",0.1,2008,3,2007,NA,1,0.874995428817059,1.04828831418266,2.31447335265955,0.365030180386173,FALSE,2.98703741531425
"CAN","cpi",0.1,2008,3,2007,NA,1.5,1.91103114094231,2.0843240263079,2.31447335265955,2.04107389452134,FALSE,0.684735832813701
"CAN","cpi",0.1,2009,3,2009,NA,0,1.08408557844066,1.11051777075044,0.284533874408197,0.272618836216429,FALSE,1.80321375682637
"CAN","cpi",0.1,2009,3,2009,NA,0.5,0.798949463883352,0.963659616940221,0.284533874408197,-0.807426338518035,FALSE,1.3078559074461
"CAN","cpi",0.1,2009,3,2008,NA,1,3.48967393938327,3.72888487235832,0.284533874408197,3.28355694764985,FALSE,7.36174441069743
"CAN","cpi",0.1,2009,3,2008,NA,1.5,0.804570865465349,1.0437817984404,0.284533874408197,0.703376955238912,FALSE,1.39484869087983
"CAN","cpi",0.1,2010,3,2010,NA,0,0.987049444158527,1.00412208989654,1.75525687020327,1.72708036400674,FALSE,1.68626104641964
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.61313644713101,1.70692147590265,1.75525687020327,1.42243266198166,FALSE,0.201197016106353
"CAN","cpi",0.1,2010,3,2009,NA,1,0.886809474897486,0.980594503669125,1.75525687020327,0.515829437079458,FALSE,1.81525695440308
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-0.239057884419676,-0.145272855648037,1.75525687020327,-0.666399632006793,FALSE,4.31718441955233
"CAN","cpi",0.1,2011,3,2011,NA,0,1.80224477636038,1.83415402853955,2.85717434028225,2.82871118728348,FALSE,2.30528772271849
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.9190464972075,3.11684867386539,2.85717434028225,2.59305645945043,FALSE,0.335295858714008
"CAN","cpi",0.1,2011,3,2010,NA,1,1.95963424233624,2.15743641899414,2.85717434028225,1.58194849312145,FALSE,1.75277533507592
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.10257293086625,1.30037510752415,2.85717434028225,1.00866231757724,FALSE,3.65735602723144
"CAN","cpi",0.1,2012,3,2012,NA,0,1.66525035879037,1.70093560425958,1.50118536134935,1.46681751445377,FALSE,0.400274128671492
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.65476501732069,2.87510486054489,1.50118536134935,1.63866597060755,FALSE,2.78385018982718
"CAN","cpi",0.1,2012,3,2011,NA,1,1.44348671950964,1.72176846412589,1.50118536134935,0.848240548987433,TRUE,0.27828174461625
"CAN","cpi",0.1,2012,3,2011,NA,1.5,1.66608343762488,1.94436518224113,1.50118536134935,1.68384299188515,FALSE,0.644721914117444
"CAN","cpi",0.1,2013,3,2013,NA,0,1.11622448208518,1.140325011242,0.931270594714462,1.03083115414128,FALSE,0.43510916775842
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.71792928953613,1.85288147591693,0.931270594714462,1.00184063196526,FALSE,1.88308261931783
"CAN","cpi",0.1,2013,3,2012,NA,1,0.371659751970568,0.50661193835137,0.931270594714462,-0.272545990872386,FALSE,1.0786380894099
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.11441248021652,1.24936466659732,0.931270594714462,0.958608804136071,FALSE,0.541934154163156
"CAN","cpi",0.1,2014,3,2014,NA,0,1.26938573917448,1.29601845104094,1.87639912240215,1.98613278510701,FALSE,1.31636753711359
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.14005553767504,2.27601787091057,1.87639912240215,1.95223885123801,FALSE,0.721865478286403
"CAN","cpi",0.1,2014,3,2013,NA,1,1.14517535790822,1.28113769114375,1.87639912240215,0.688658687283847,FALSE,1.45876551380976
"CAN","cpi",0.1,2014,3,2013,NA,1.5,0.997121952865175,1.1330842861007,1.87639912240215,0.891594199884501,FALSE,1.78777308057208
"CAN","cpi",0.1,2015,3,2015,NA,0,1.29007831304242,1.32071266430665,1.11090953952792,1.24641866377254,FALSE,0.428787181296457
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.25217511108912,1.39771408168898,1.11090953952792,0.198117162089698,FALSE,0.459462462958087
"CAN","cpi",0.1,2015,3,2014,NA,1,1.18180043120036,1.32733940180021,1.11090953952792,0.532106072596766,FALSE,0.303074285427506
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.848317289903,1.99385626050285,1.11090953952792,1.81035920235268,FALSE,1.78422286032225
"CAN","cpi",0.1,2016,3,2016,NA,0,1.12957049425927,1.15616033097105,1.41168586698797,1.44184957394589,FALSE,0.59442436119382
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.43332862767859,1.5832318517527,1.41168586698797,0.843100047406122,FALSE,0.197998247831049
"CAN","cpi",0.1,2016,3,2015,NA,1,1.66947587905653,1.82077576272805,1.41168586698797,1.23484853770273,FALSE,0.724166577157218
"CAN","cpi",0.1,2016,3,2015,NA,1.5,0.358795543392851,0.52375419210026,1.41168586698797,0.107462752177283,FALSE,2.13814014845787
"CAN","cpi",0.1,2017,3,2017,NA,0,1.24707965493553,1.27307329625053,1.57888581671161,1.51739925639673,FALSE,0.705577020117404
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.24125225547869,2.39924116813493,1.57888581671161,1.88170269277887,FALSE,1.62991433213863
"CAN","cpi",0.1,2017,3,2016,NA,1,0.973547393794634,1.13153630645087,1.57888581671161,0.418338346755244,FALSE,1.15209893545788
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.685077422584518,0.843066335240756,1.57888581671161,0.52557608733729,FALSE,1.79314331592481
"CAN","cpi",0.1,2018,3,2018,NA,0,1.59913682463108,1.63678464329045,2.23316270166586,2.40611378585155,FALSE,1.36293239282695
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.7570672494161,2.92969435642134,2.23316270166586,2.62207020824204,FALSE,1.3368594353391
"CAN","cpi",0.1,2018,3,2017,NA,1,0.99841466143801,1.17104176844325,2.23316270166586,0.40411310060617,FALSE,2.53289584749992
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.50200684247513,1.67463394948037,2.23316270166586,1.53787524714926,FALSE,1.41380211186188
"CAN","cpi",0.1,2019,3,2019,NA,0,1.65668336010477,1.69016940927337,1.91921619871868,2.01142839895124,FALSE,0.542478914602619
"CAN","cpi",0.1,2019,3,2019,NA,0.5,2.21160298599041,2.44079028807687,1.91921619871868,1.51883708040586,FALSE,0.878935718245864
"CAN","cpi",0.1,2019,3,2018,NA,1,1.96985270118021,2.19904000326666,1.91921619871868,1.41942984101848,FALSE,0.341712863112069
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.94818523390466,2.18867618741618,1.91921619871868,2.06105171090012,FALSE,0.304866587258134
"CAN","cpi",0.1,2020,3,2020,NA,0,1.12303285079534,1.15173010250623,0.71139989671781,0.726179852791075,FALSE,0.943437149660954
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.78353387620308,1.97067074304551,0.71139989671781,1.07225945048052,FALSE,2.56965682125415
"CAN","cpi",0.1,2020,3,2019,NA,1,1.58399095318365,1.77112782002608,0.71139989671781,1.01913964327806,FALSE,2.12622810343318
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.30341011844071,1.49054698528314,0.71139989671781,1.22761645350518,FALSE,1.50271513733777
"CAN","cpi",0.1,2021,3,2021,NA,0,1.63985193631741,1.67810211809503,3.31148121717802,3.30988753190892,FALSE,3.66798151307316
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.31895906173326,2.4663227456278,3.31148121717802,2.4899040786607,FALSE,2.02549362067281
"CAN","cpi",0.1,2021,3,2020,NA,1,1.54562257874804,1.69298626264258,3.31148121717802,1.1979067045331,FALSE,3.74401913841776
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.833215341663123,0.980579025557665,3.31148121717802,0.670626810990653,FALSE,5.32714633193978
"CAN","cpi",0.1,2022,3,2022,NA,0,3.50169988969912,3.57314356197121,6.50977236228281,6.54555789178856,FALSE,6.59728545074231
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.42655380171103,5.82806450428354,6.50977236228281,5.96468998606203,FALSE,1.916417053682
"CAN","cpi",0.1,2022,3,2021,NA,1,3.74211633207373,4.14362703464624,6.50977236228281,3.42105264822981,FALSE,5.65961143065378
"CAN","cpi",0.1,2022,3,2021,NA,1.5,1.75540872414523,2.15691942671774,6.50977236228281,1.93276265883962,FALSE,10.0745172260504
"CAN","cpi",0.1,2023,3,2023,NA,0,3.57790076975694,3.67090771276299,3.78831288758619,3.97188685244318,FALSE,0.353907331502053
"CAN","cpi",0.1,2023,3,2023,NA,0.5,4.49282758975877,4.99535327017472,3.78831288758619,2.8392001035463,FALSE,2.06811390746613
"CAN","cpi",0.1,2023,3,2022,NA,1,3.84365925134112,4.34618493175707,3.78831288758619,2.86884991489758,FALSE,0.62551759987135
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.476817804402,3.97934348481794,3.78831288758619,4.03317247515909,TRUE,0.502525680415948
"CAN","cpi",0.1,2024,3,2023,NA,1,3.60016615124367,3.94903986231666,NA,2.89946754179362,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,1.17041256801657,1.51928627908956,NA,1.17991651782151,NA,NA
"CAN","cpi",0.2,1952,3,1952,NA,0,-22.1123507305839,-13.5444457508927,2.55562336095485,2.50792675283471,FALSE,48.81807775931
"CAN","cpi",0.2,1952,3,1952,NA,0.5,-16.8565135462716,-8.28860856658044,2.55562336095485,3.80942800622696,FALSE,35.6784847985294
"CAN","cpi",0.2,1952,3,1951,NA,1,3.01261366269391,11.5805186423851,2.55562336095485,6.36946346746546,FALSE,9.71038073403886
"CAN","cpi",0.2,1952,3,1951,NA,1.5,-76.4683707851972,-67.900465805506,2.55562336095485,4.80604275648344,FALSE,184.708127895843
"CAN","cpi",0.2,1953,3,1953,NA,0,-1.3034291845494,-2.09948797751651,-1.01492775838436,-1.00118391953201,FALSE,1.91534175486326
"CAN","cpi",0.2,1953,3,1953,NA,0.5,-14.4570688524305,-15.2531276453976,-1.01492775838436,-1.88711612688489,FALSE,34.7994409245661
"CAN","cpi",0.2,1953,3,1952,NA,1,-14.2515599045859,-14.2222858152401,-1.01492775838436,-0.873617238258229,FALSE,33.0476692314851
"CAN","cpi",0.2,1953,3,1952,NA,1.5,-19.0984236530009,-17.8530950564695,-1.01492775838436,0.432272395627528,FALSE,43.3407468417441
"CAN","cpi",0.2,1954,3,1954,NA,0,0.92231134666108,0.820240801388927,0.644425455961438,0.831821956393317,FALSE,0.592644181476953
"CAN","cpi",0.2,1954,3,1954,NA,0.5,1.65666304198735,1.5545924967152,0.644425455961438,-0.141712452464762,FALSE,2.42852341979263
"CAN","cpi",0.2,1954,3,1953,NA,1,9.99993147438518,10.1595886826002,0.644425455961438,2.12291681679911,FALSE,23.5484222542744
"CAN","cpi",0.2,1954,3,1953,NA,1.5,-0.541587676246218,-0.381930468031198,0.644425455961438,-1.28741438714058,FALSE,2.72554701819661
"CAN","cpi",0.2,1955,3,1955,NA,0,0.446894214450362,0.521544033824421,0.173649026558865,0.10295813188439,FALSE,0.757762789102802
"CAN","cpi",0.2,1955,3,1955,NA,0.5,-0.691176708544259,-0.498691993790033,0.173649026558865,-0.548848324097393,FALSE,1.87333726562647
"CAN","cpi",0.2,1955,3,1954,NA,1,6.03932807694676,7.57154621048322,0.173649026558865,2.19101630104756,FALSE,16.1964157595062
"CAN","cpi",0.2,1955,3,1954,NA,1.5,-9.32137498094817,-7.78915684741171,0.173649026558865,-0.815294949881493,FALSE,21.4392328184629
"CAN","cpi",0.2,1956,3,1956,NA,0,1.01505499194883,1.06423985461273,1.32752769429961,1.46434436590257,FALSE,0.707404461881088
"CAN","cpi",0.2,1956,3,1956,NA,0.5,-0.126922051133059,-0.0777371884691543,1.32752769429961,-0.485738076612692,FALSE,3.56234706958581
"CAN","cpi",0.2,1956,3,1955,NA,1,1.31470898150593,1.83537334759529,1.32752769429961,0.557995939500226,TRUE,0.520664366089359
"CAN","cpi",0.2,1956,3,1955,NA,1.5,-5.11553141891675,-4.59486705282739,1.32752769429961,-0.793756041684752,FALSE,15.3266512339068
"CAN","cpi",0.2,1957,3,1957,NA,0,1.90897964430412,2.1611932724317,3.24684755852518,3.35523637829212,FALSE,2.96634934336127
"CAN","cpi",0.2,1957,3,1957,NA,0.5,2.99645413826623,4.27008869800646,3.24684755852518,2.12793087018929,TRUE,1.27363455974023
"CAN","cpi",0.2,1957,3,1956,NA,1,6.94483875610855,9.37522688897709,3.24684755852518,4.42886834530761,FALSE,11.675366126827
"CAN","cpi",0.2,1957,3,1956,NA,1.5,-10.8102126002156,-8.37982446734706,3.24684755852518,-0.785064469253982,FALSE,31.4970681975491
"CAN","cpi",0.2,1958,3,1958,NA,0,1.88726879028399,2.0537271349172,2.33186388641149,2.20013349321115,FALSE,0.861800223368937
"CAN","cpi",0.2,1958,3,1958,NA,0.5,3.30244473333086,4.66449352447048,2.33186388641149,2.0126030377883,FALSE,3.78850090843805
"CAN","cpi",0.2,1958,3,1957,NA,1,0.737128394308271,2.86414162160915,2.33186388641149,2.83859761398538,TRUE,2.12701322730087
"CAN","cpi",0.2,1958,3,1957,NA,1.5,-16.7129512306694,-14.5859380033685,2.33186388641149,0.366312073207214,FALSE,44.4215179517509
"CAN","cpi",0.2,1959,3,1959,NA,0,1.31558815058823,1.45214111073898,1.19382698397654,1.18954599151176,FALSE,0.440955876679965
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.62310052010102,2.18590023625922,1.19382698397654,0.545308327160925,FALSE,1.6359835564694
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.715245804520059,0.624366229595898,1.19382698397654,1.13295114249046,FALSE,2.76326392006756
"CAN","cpi",0.2,1959,3,1958,NA,1.5,-11.1976131077017,-9.85800107358578,1.19382698397654,0.717422088079289,FALSE,28.9691821780218
"CAN","cpi",0.2,1960,3,1960,NA,0,0.985125422773351,1.08137539555311,1.34209404870695,1.02361304259477,FALSE,0.748046605664365
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.54366880997359,1.8700796511398,1.34209404870695,0.648611007713657,FALSE,0.830347744332805
"CAN","cpi",0.2,1960,3,1959,NA,1,2.31717582397469,3.32099266376983,1.34209404870695,2.37666873185636,FALSE,3.44152127796449
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-6.08628651830219,-5.08246967850706,1.34209404870695,-0.349092179567277,FALSE,17.0652261578302
"CAN","cpi",0.2,1961,3,1961,NA,0,1.04026920354613,1.1588261886542,1.00921348094007,1.00921348094007,FALSE,0.196196291623215
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.89094064421197,2.21693780706448,1.00921348094007,1.00921348094007,FALSE,2.53031507103226
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.572585167056423,-0.18405980266091,1.00921348094007,0.0537704626035329,FALSE,3.37170857339797
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-5.64209543409261,-5.2535700696971,1.00921348094007,-0.332316386156399,FALSE,16.0454842409884
"CAN","cpi",0.2,1962,3,1962,NA,0,1.02541094344806,1.03923653017746,1.04957947883042,1.0653801125483,FALSE,0.0396829583617949
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.890825869988015,0.904651456717417,1.04957947883042,0,FALSE,0.376145642011897
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.0238684707425928,-0.0100428840131903,1.04957947883042,0,FALSE,2.66288149383842
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-3.7841040966642,-3.77027850993479,1.04957947883042,0,FALSE,12.0634705586424
"CAN","cpi",0.2,1963,3,1963,NA,0,1.27345638062024,1.39636116797475,1.60677118395228,1.83024954277348,FALSE,0.648929827298347
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.57622421288878,1.86829852945571,1.60677118395228,0.836828714617504,TRUE,0.29207431656693
"CAN","cpi",0.2,1963,3,1962,NA,1,1.58287202178889,1.90337568386839,1.60677118395228,1.60935100695326,TRUE,0.320503662079493
"CAN","cpi",0.2,1963,3,1962,NA,1.5,-3.00823744816983,-2.68773378609034,1.60677118395228,0,FALSE,11.056766087186
"CAN","cpi",0.2,1964,3,1964,NA,0,1.44016404429741,1.5794014393547,1.88764670034376,1.95194648443024,FALSE,0.909850547529939
"CAN","cpi",0.2,1964,3,1964,NA,0.5,2.10709451750363,2.46756876871771,1.88764670034376,1.27307816843398,FALSE,0.909093794113756
"CAN","cpi",0.2,1964,3,1963,NA,1,3.10217900919231,3.46569855341905,1.88764670034376,3.20172332637508,FALSE,3.39985031634812
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-3.62859583374249,-3.26507628951575,1.88764670034376,0,FALSE,13.2453270188755
"CAN","cpi",0.2,1965,3,1965,NA,0,1.65095265744707,1.75211688187948,2.29538304394236,2.29800189469823,FALSE,1.4593296295896
"CAN","cpi",0.2,1965,3,1965,NA,0.5,2.42341829133117,2.52458251576359,2.29538304394236,1.39443218256826,FALSE,0.421252342904458
"CAN","cpi",0.2,1965,3,1964,NA,1,1.39566197397823,1.49682619841065,2.29538304394236,1.48078368039448,FALSE,2.09755633826168
"CAN","cpi",0.2,1965,3,1964,NA,1.5,-3.26607895286726,-3.16491472843484,2.29538304394236,0.293257399533461,FALSE,13.7519086553754
"CAN","cpi",0.2,1966,3,1966,NA,0,2.28665583434015,2.45010726806973,3.72486065470629,3.77511268244847,FALSE,3.35033490032097
"CAN","cpi",0.2,1966,3,1966,NA,0.5,4.10712290472962,4.48118832184303,3.72486065470629,3.37743719728421,FALSE,1.32972104217174
"CAN","cpi",0.2,1966,3,1965,NA,1,1.85200743329182,2.22607285040523,3.72486065470629,1.98486973144544,FALSE,4.12103492786606
"CAN","cpi",0.2,1966,3,1965,NA,1.5,-3.42499204848913,-3.05092663137573,3.72486065470629,0.578640834001038,FALSE,17.3135336323185
"CAN","cpi",0.2,1967,3,1967,NA,0,2.63032966570641,2.79718608404393,3.49360316391996,3.68375770714608,FALSE,1.90789911802759
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.64822393386414,3.89338313307829,3.49360316391996,2.11054708048259,FALSE,0.631711124074601
"CAN","cpi",0.2,1967,3,1966,NA,1,1.91918187816884,2.16434107738299,3.49360316391996,2.02003307533501,FALSE,3.56831441555657
"CAN","cpi",0.2,1967,3,1966,NA,1.5,-3.79486896245858,-3.54970976324443,3.49360316391996,1.71558536379673,FALSE,17.8534415171251
"CAN","cpi",0.2,1968,3,1968,NA,0,2.67750900958895,2.85846258374332,3.95128347779386,4.07085717819357,FALSE,2.91300580928071
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.7318255758493,4.97565379912305,3.95128347779386,3.50732233276501,FALSE,2.19518346841236
"CAN","cpi",0.2,1968,3,1967,NA,1,3.81768167925093,4.06150990252468,3.95128347779386,3.66303679301692,TRUE,0.243828223273753
"CAN","cpi",0.2,1968,3,1967,NA,1.5,-3.7969864015993,-3.55315817832555,3.95128347779386,0.834881519045053,FALSE,19.0049323635723
"CAN","cpi",0.2,1969,3,1969,NA,0,2.97441593933134,3.14010015433842,4.42679496126681,4.52532640008253,FALSE,3.38242123232806
