"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2021,NA,2022,NA,1,"gdp",0.2,4.36623754580125,5.41270473712317,3.43798171948653,4.88947114146221,FALSE,3.36710675710872
"Canada",2022,NA,2023,NA,1,"gdp",0.2,0.92762923069764,1.97401481591574,1.24892732179356,1.45082202330669,TRUE,1.0463855852181
"Canada",2023,NA,2024,NA,1,"gdp",0.2,1.08476768953587,2.13106685124169,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,NA,1,"gdp",0.2,1.85023660178909,2.93543833712491,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,NA,0.5,"cpi",0.3,2.84709652645169,3.13495003664877,2.54467897330315,2.99102328155023,FALSE,1.15190366205005
"Canada",2002,NA,2002,NA,0.5,"cpi",0.3,0.733976371177756,1.03618573599793,2.27695832736599,0.885081053587844,FALSE,3.84727391158606
"Canada",2003,NA,2003,NA,0.5,"cpi",0.3,2.84856506969101,3.29161924141403,2.73694526109434,3.07009215555252,FALSE,0.761967910570652
"Canada",2004,NA,2004,NA,0.5,"cpi",0.3,1.18803317271125,1.63602675301521,1.84630058591067,1.41202996286323,FALSE,1.04877596000528
"Canada",2005,NA,2005,NA,0.5,"cpi",0.3,1.91907599171651,2.35666925158241,2.23456211948951,2.13787262164946,TRUE,0.437593259865903
"Canada",2006,NA,2006,NA,0.5,"cpi",0.3,1.60788310499226,2.0315495123626,2.00218136491059,1.81971630867743,TRUE,0.42366640737035
"Canada",2007,NA,2007,NA,0.5,"cpi",0.3,1.49685678020485,1.91629280798029,2.14602107835604,1.70657479409257,FALSE,1.07580251456329
"Canada",2008,NA,2008,NA,0.5,"cpi",0.3,1.38582050422214,1.8079302315607,2.38540342481082,1.59687536789142,FALSE,2.07203313662461
"Canada",2009,NA,2009,NA,0.5,"cpi",0.3,-0.176549298692095,0.244636418127451,0.292141396435586,0.034043559717678,FALSE,0.556914226271361
"Canada",2010,NA,2010,NA,0.5,"cpi",0.3,1.59049874012866,1.96777401193116,1.77674215393546,1.77913637602991,TRUE,0.377275271802507
"Canada",2011,NA,2011,NA,0.5,"cpi",0.3,2.040550534196,2.42205843230156,2.8902561167552,2.23130448324878,FALSE,1.7192155679731
"Canada",2012,NA,2012,NA,0.5,"cpi",0.3,1.9673775988733,2.34923910475622,1.5156782312455,2.15830835181476,FALSE,1.67243112767663
"Canada",2013,NA,2013,NA,0.5,"cpi",0.3,1.2869559197673,1.69174282748894,0.958904109588499,1.48934937362812,FALSE,1.34207779394678
"Canada",2014,NA,2014,NA,0.5,"cpi",0.3,1.2922065764365,1.63580058363136,1.89959294436879,1.46400358003393,FALSE,1.09728646644466
"Canada",2015,NA,2015,NA,0.5,"cpi",0.3,0.696504816402701,1.02699240138851,1.10526666222837,0.861748608895607,FALSE,0.554128330242546
"Canada",2016,NA,2016,NA,0.5,"cpi",0.3,1.18461601026145,1.51023866782243,1.40891434590795,1.34742733904194,TRUE,0.32562265756098
"Canada",2017,NA,2017,NA,0.5,"cpi",0.3,1.80870426537808,2.1348784225591,1.6100759592282,1.97179134396859,FALSE,0.893683603323538
"Canada",2018,NA,2018,NA,0.5,"cpi",0.3,1.97727095302007,2.32413199212387,2.24252491694275,2.15070147257197,TRUE,0.346861039103797
"Canada",2019,NA,2019,NA,0.5,"cpi",0.3,1.52346447824478,1.86162113231424,1.94926902411596,1.69254280527951,FALSE,0.588579202074372
"Canada",2020,NA,2020,NA,0.5,"cpi",0.3,0.461995742873189,0.7589388456548,0.716999632307869,0.610467294263994,TRUE,0.296943102781611
"Canada",2021,NA,2021,NA,0.5,"cpi",0.3,1.54678977708339,1.83966601402341,3.39519318527535,1.6932278955534,FALSE,4.73723958337414
"Canada",2022,NA,2022,NA,0.5,"cpi",0.3,5.4013657987613,5.87316994771784,6.79651641755912,5.63726787323957,FALSE,3.10993691993162
"Canada",2023,NA,2023,NA,0.5,"cpi",0.3,3.64379911610572,4.15424272829388,3.87900159788375,3.8990209221998,TRUE,0.510443612188161
"Canada",2024,NA,2024,NA,0.5,"cpi",0.3,2.37098810966883,2.84105291491677,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,NA,1,"cpi",0.3,2.04223558067665,2.56428343127731,2.27695832736599,2.30325950597698,TRUE,0.522047850600662
"Canada",2002,NA,2003,NA,1,"cpi",0.3,1.87154778814304,2.39305412612596,2.73694526109434,2.1323009571345,FALSE,1.50405243789258
"Canada",2003,NA,2004,NA,1,"cpi",0.3,1.48078203859445,1.96312417756379,1.84630058591067,1.72195310807912,TRUE,0.482342138969333
"Canada",2004,NA,2005,NA,1,"cpi",0.3,1.92261436671826,2.40601837063024,2.23456211948951,2.16431636867425,TRUE,0.483404003911981
"Canada",2005,NA,2006,NA,1,"cpi",0.3,2.28946019402065,2.65912959145323,2.00218136491059,2.47429489273694,FALSE,1.19046605203275
"Canada",2006,NA,2007,NA,1,"cpi",0.3,1.69047548768754,2.07390163313424,2.14602107835604,1.88218856041089,FALSE,0.58948170322327
"Canada",2007,NA,2008,NA,1,"cpi",0.3,1.72201722110403,2.09738849640705,2.38540342481082,1.90970285875554,FALSE,1.19827107074236
"Canada",2008,NA,2009,NA,1,"cpi",0.3,1.95544966558357,2.30020490344557,0.292141396435586,2.12782728451457,FALSE,5.09706457828481
"Canada",2009,NA,2010,NA,1,"cpi",0.3,0.983579923238399,1.53044351698754,1.77674215393546,1.25701172011297,FALSE,1.25057398502891
"Canada",2010,NA,2011,NA,1,"cpi",0.3,1.74161325078566,2.2951419029268,2.8902561167552,2.01837757685623,FALSE,2.25385497736514
"Canada",2011,NA,2012,NA,1,"cpi",0.3,1.79753243438637,2.33929768785431,1.5156782312455,2.06841506112034,FALSE,1.34706297672757
"Canada",2012,NA,2013,NA,1,"cpi",0.3,1.68389447678552,2.2342840363981,0.958904109588499,1.95908925659181,FALSE,2.62179060874693
"Canada",2013,NA,2014,NA,1,"cpi",0.3,1.34600112435127,1.93985480835249,1.89959294436879,1.64292796635188,TRUE,0.593853684001217
"Canada",2014,NA,2015,NA,1,"cpi",0.3,1.66673397556181,2.24354264566567,1.10526666222837,1.95513831061374,FALSE,2.18100099391369
"Canada",2015,NA,2016,NA,1,"cpi",0.3,1.308765247996,1.90373248427864,1.40891434590795,1.60624886613732,TRUE,0.59496723628264
"Canada",2016,NA,2017,NA,1,"cpi",0.3,1.77161917298432,2.3628500486161,1.6100759592282,2.06723461080021,FALSE,1.05278291493498
"Canada",2017,NA,2018,NA,1,"cpi",0.3,1.49212710221746,2.08303530581816,2.24252491694275,1.78758120401781,FALSE,1.04659280681381
"Canada",2018,NA,2019,NA,1,"cpi",0.3,1.92592551758098,2.52684924273726,1.94926902411596,2.22638738015912,TRUE,0.600923725156285
"Canada",2019,NA,2020,NA,1,"cpi",0.3,1.73836821407896,2.31556467289658,0.716999632307869,2.02696644348777,FALSE,3.49539240673503
"Canada",2020,NA,2021,NA,1,"cpi",0.3,1.0135351762962,1.52180847257738,3.39519318527535,1.26767182443679,FALSE,5.86080104684681
"Canada",2021,NA,2022,NA,1,"cpi",0.3,2.27836514633233,2.99638528715143,6.79651641755912,2.63737521674188,FALSE,11.5755376562696
"Canada",2022,NA,2023,NA,1,"cpi",0.3,3.61074934761755,4.78783536335325,3.87900159788375,4.1992923554854,TRUE,1.17708601573571
"Canada",2023,NA,2024,NA,1,"cpi",0.3,1.84730542173757,3.01732209096407,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,NA,1,"cpi",0.3,1.28070919827931,2.46651861484603,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,NA,0.5,"gdp",0.3,1.82904198011236,2.70825075903044,1.50029461605823,2.2686463695714,FALSE,1.81848696192988
"Canada",2002,NA,2002,NA,0.5,"gdp",0.3,2.09438256455672,2.95658397706384,3.28031622832838,2.52548327081028,FALSE,1.78715070183437
"Canada",2003,NA,2003,NA,0.5,"gdp",0.3,2.32559468925031,3.20776992676117,2.02287691329173,2.76668230800574,FALSE,1.74708316882109
"Canada",2004,NA,2004,NA,0.5,"gdp",0.3,2.1458332505128,2.97014854646236,2.93300091176396,2.55799089848758,TRUE,0.824315295949559
"Canada",2005,NA,2005,NA,0.5,"gdp",0.3,2.37682088120167,3.17121441028039,2.93568148137116,2.77401764574103,TRUE,0.794393529078718
"Canada",2006,NA,2006,NA,0.5,"gdp",0.3,2.70211061232074,3.45748691376634,2.75877959255639,3.07979876304354,TRUE,0.755376301445596
"Canada",2007,NA,2007,NA,0.5,"gdp",0.3,2.11772437090017,2.70220276813967,2.71331940270976,2.40996356951992,FALSE,0.616240210296904
"Canada",2008,NA,2008,NA,0.5,"gdp",0.3,1.03731718928936,1.60197581224192,0.414352989990952,1.31964650076564,FALSE,2.34455633523373
"Canada",2009,NA,2009,NA,0.5,"gdp",0.3,-2.84913735135029,-2.23023217621017,-2.46199986419378,-2.53968476378023,TRUE,0.618905175140129
"Canada",2010,NA,2010,NA,0.5,"gdp",0.3,2.83288871805498,3.45041963254292,3.21488935788097,3.14165417529895,TRUE,0.617530914487945
"Canada",2011,NA,2011,NA,0.5,"gdp",0.3,2.53870914114682,2.96559198717874,2.40559852225579,2.75215056416278,FALSE,0.807198900006288
"Canada",2012,NA,2012,NA,0.5,"gdp",0.3,1.86054447496678,2.25371771773774,1.7089903528317,2.05713109635226,FALSE,0.826185020299761
"Canada",2013,NA,2013,NA,0.5,"gdp",0.3,1.28128526618,1.6472262733113,2.02201697652882,1.46425576974565,FALSE,1.43677158775278
"Canada",2014,NA,2014,NA,0.5,"gdp",0.3,2.1277087974518,2.4711887931985,2.43927679182348,2.29944879532515,TRUE,0.343479995746691
"Canada",2015,NA,2015,NA,0.5,"gdp",0.3,2.00321775645768,2.31145988906896,1.0782975138163,2.15733882276332,FALSE,2.95087139730093
"Canada",2016,NA,2016,NA,0.5,"gdp",0.3,1.26678628193225,1.63636328472579,1.46776119706518,1.45157478332902,TRUE,0.369577002793541
"Canada",2017,NA,2017,NA,0.5,"gdp",0.3,1.75928908257069,2.12353894372473,3.04737801390693,1.94141401314771,FALSE,3.00379006167461
"Canada",2018,NA,2018,NA,0.5,"gdp",0.3,1.85019005127234,2.30715805672686,1.87856366208394,2.0786740539996,TRUE,0.456968005454514
"Canada",2019,NA,2019,NA,0.5,"gdp",0.3,1.23245796523745,1.68275517911255,1.65604085094309,1.457606572175,TRUE,0.450297213875108
"Canada",2020,NA,2020,NA,0.5,"gdp",0.3,-6.42876765844019,-6.02316984101315,-5.3129447501408,-6.22596874972667,FALSE,2.43481236277662
"Canada",2021,NA,2021,NA,0.5,"gdp",0.3,4.81910269432841,5.27094826234813,4.5408872787436,5.04502547833827,FALSE,1.24674675540489
"Canada",2022,NA,2022,NA,0.5,"gdp",0.3,3.6875754189751,4.15853348569732,3.43798171948653,3.92305445233621,FALSE,1.18408292240384
"Canada",2023,NA,2023,NA,0.5,"gdp",0.3,1.21405200700808,1.69211378192808,1.24892732179356,1.45308289446808,TRUE,0.47806177492
"Canada",2024,NA,2024,NA,0.5,"gdp",0.3,0.917681284252198,1.3906539209337,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,NA,1,"gdp",0.3,1.54223532418271,2.82404033293425,3.28031622832838,2.18313782855848,FALSE,2.58545042416334
"Canada",2002,NA,2003,NA,1,"gdp",0.3,2.7685709484689,3.99067051966504,2.02287691329173,3.37962073406697,FALSE,3.35265395741663
"Canada",2003,NA,2004,NA,1,"gdp",0.3,2.41889657908235,3.48644125557239,2.93300091176396,2.95266891732737,TRUE,1.06754467649004
"Canada",2004,NA,2005,NA,1,"gdp",0.3,2.65436785783901,3.60343689143549,2.93568148137116,3.12890237463725,TRUE,0.949069033596479
"Canada",2005,NA,2006,NA,1,"gdp",0.3,2.77637977754963,3.70982349829269,2.75877959255639,3.24310163792116,FALSE,0.983729963580891
"Canada",2006,NA,2007,NA,1,"gdp",0.3,2.51299873633604,3.38720458251768,2.71331940270976,2.95010165942686,TRUE,0.874205846181635
"Canada",2007,NA,2008,NA,1,"gdp",0.3,1.90628939229216,2.73198078838058,0.414352989990952,2.31913509033637,FALSE,5.08836683123473
"Canada",2008,NA,2009,NA,1,"gdp",0.3,0.707966383897281,1.64031154476668,-2.46199986419378,1.17413896433198,FALSE,9.98939158398672
"Canada",2009,NA,2010,NA,1,"gdp",0.3,1.51404426059179,2.73547128370257,3.21488935788097,2.12475777214718,FALSE,2.59119294933478
"Canada",2010,NA,2011,NA,1,"gdp",0.3,2.10093002155478,3.23811743626022,2.40559852225579,2.6695237289075,TRUE,1.13718741470545
"Canada",2011,NA,2012,NA,1,"gdp",0.3,1.40632471138992,2.4046203679939,1.7089903528317,1.90547253969191,TRUE,0.998295656603974
"Canada",2012,NA,2013,NA,1,"gdp",0.3,1.47292515570062,2.4623200376433,2.02201697652882,1.96762259667196,TRUE,0.989394881942671
"Canada",2013,NA,2014,NA,1,"gdp",0.3,1.69965790951692,2.6195719354057,2.43927679182348,2.15961492246131,TRUE,0.919914025888774
"Canada",2014,NA,2015,NA,1,"gdp",0.3,1.98442094383678,2.90786759820142,1.0782975138163,2.4461442710191,FALSE,3.51237074013744
"Canada",2015,NA,2016,NA,1,"gdp",0.3,1.19498472819092,2.12873616408864,1.46776119706518,1.66186044613978,TRUE,0.933751435897725
"Canada",2016,NA,2017,NA,1,"gdp",0.3,1.42819432772005,2.36192392739899,3.04737801390693,1.89505912755952,FALSE,2.89216984684448
"Canada",2017,NA,2018,NA,1,"gdp",0.3,1.611888659534,2.6257643187316,1.87856366208394,2.1188264891328,TRUE,1.0138756591976
"Canada",2018,NA,2019,NA,1,"gdp",0.3,1.53874408341198,2.55257590723172,1.65604085094309,2.04565999532185,TRUE,1.01383182381974
"Canada",2019,NA,2020,NA,1,"gdp",0.3,1.28492574758463,2.23710270386167,-5.3129447501408,1.76101422572315,FALSE,19.8032355212068
"Canada",2020,NA,2021,NA,1,"gdp",0.3,4.35266391454479,5.99924831838649,4.5408872787436,5.17595611646564,TRUE,1.64658440384171
"Canada",2021,NA,2022,NA,1,"gdp",0.3,4.09367513422655,5.68526714869787,3.43798171948653,4.88947114146221,FALSE,3.46500177087138
"Canada",2022,NA,2023,NA,1,"gdp",0.3,0.655088074214971,2.24655597239841,1.24892732179356,1.45082202330669,TRUE,1.59146789818344
"Canada",2023,NA,2024,NA,1,"gdp",0.3,0.81224904288544,2.40358549789212,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,NA,1,"gdp",0.3,1.56758540691069,3.21808953200331,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,NA,0.5,"cpi",0.4,2.79514667818744,3.18689988491302,2.54467897330315,2.99102328155023,FALSE,1.22664555633988
"Canada",2002,NA,2002,NA,0.5,"cpi",0.4,0.679435675684087,1.0907264314916,2.27695832736599,0.885081053587844,FALSE,4.36539707538881
"Canada",2003,NA,2003,NA,0.5,"cpi",0.4,2.76860565916274,3.3715786519423,2.73694526109434,3.07009215555252,FALSE,0.708507653007566
"Canada",2004,NA,2004,NA,0.5,"cpi",0.4,1.1071823312391,1.71687759448736,1.84630058591067,1.41202996286323,FALSE,1.04110523465929
"Canada",2005,NA,2005,NA,0.5,"cpi",0.4,1.8401021295047,2.43564311379422,2.23456211948951,2.13787262164946,TRUE,0.595540984289527
"Canada",2006,NA,2006,NA,0.5,"cpi",0.4,1.53142266661692,2.10800995073794,2.00218136491059,1.81971630867743,TRUE,0.576587284121022
"Canada",2007,NA,2007,NA,0.5,"cpi",0.4,1.42115981203317,1.99198977615197,2.14602107835604,1.70657479409257,FALSE,1.08426763813237
"Canada",2008,NA,2008,NA,0.5,"cpi",0.4,1.30964100489594,1.8841097308869,2.38540342481082,1.59687536789142,FALSE,2.24544770573736
"Canada",2009,NA,2009,NA,0.5,"cpi",0.4,-0.252562038869773,0.320649158305129,0.292141396435586,0.034043559717678,TRUE,0.573211197174901
"Canada",2010,NA,2010,NA,0.5,"cpi",0.4,1.52241065910934,2.03586209295048,1.77674215393546,1.77913637602991,TRUE,0.513451433841134
"Canada",2011,NA,2011,NA,0.5,"cpi",0.4,1.97169857750238,2.49091038899518,2.8902561167552,2.23130448324878,FALSE,1.85036423735953
"Canada",2012,NA,2012,NA,0.5,"cpi",0.4,1.89846182544746,2.41815487818206,1.5156782312455,2.15830835181476,FALSE,1.79563836674113
"Canada",2013,NA,2013,NA,0.5,"cpi",0.4,1.21390272538,1.76479602187624,0.958904109588499,1.48934937362812,FALSE,1.40088868246791
"Canada",2014,NA,2014,NA,0.5,"cpi",0.4,1.2301970615063,1.69781009856156,1.89959294436879,1.46400358003393,FALSE,1.14022252307936
"Canada",2015,NA,2015,NA,0.5,"cpi",0.4,0.636860659617968,1.08663655817325,1.10526666222837,0.861748608895607,FALSE,0.511876245405692
"Canada",2016,NA,2016,NA,0.5,"cpi",0.4,1.12584984256694,1.56900483551694,1.40891434590795,1.34742733904194,TRUE,0.443154992949991
"Canada",2017,NA,2017,NA,0.5,"cpi",0.4,1.74983856677441,2.19374412116277,1.6100759592282,1.97179134396859,FALSE,0.909780912875722
"Canada",2018,NA,2018,NA,0.5,"cpi",0.4,1.91467182633968,2.38673111880426,2.24252491694275,2.15070147257197,TRUE,0.472059292464571
"Canada",2019,NA,2019,NA,0.5,"cpi",0.4,1.46243625991099,1.92264935064803,1.94926902411596,1.69254280527951,FALSE,0.548945335630143
"Canada",2020,NA,2020,NA,0.5,"cpi",0.4,0.408405466617542,0.812529121910446,0.716999632307869,0.610467294263994,TRUE,0.404123655292905
"Canada",2021,NA,2021,NA,0.5,"cpi",0.4,1.49393346117875,1.89252232992805,3.39519318527535,1.6932278955534,FALSE,5.40749171990697
"Canada",2022,NA,2022,NA,0.5,"cpi",0.4,5.3162177874275,5.95831795905164,6.79651641755912,5.63726787323957,FALSE,3.43609503331574
"Canada",2023,NA,2023,NA,0.5,"cpi",0.4,3.55167771663947,4.24636412776013,3.87900159788375,3.8990209221998,TRUE,0.694686411120669
"Canada",2024,NA,2024,NA,0.5,"cpi",0.4,2.28615400328509,2.92588702130051,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,NA,1,"cpi",0.4,1.94801992700332,2.65849908495064,2.27695832736599,2.30325950597698,TRUE,0.710479157947321
"Canada",2002,NA,2003,NA,1,"cpi",0.4,1.77742986299248,2.48717205127652,2.73694526109434,2.1323009571345,FALSE,1.54231955434344
"Canada",2003,NA,2004,NA,1,"cpi",0.4,1.39373220232964,2.0501740138286,1.84630058591067,1.72195310807912,TRUE,0.656441811498969
"Canada",2004,NA,2005,NA,1,"cpi",0.4,1.83537289227397,2.49325984507453,2.23456211948951,2.16431636867425,TRUE,0.657886952800553
"Canada",2005,NA,2006,NA,1,"cpi",0.4,2.22274476959727,2.72584501587661,2.00218136491059,2.47429489273694,FALSE,1.23831159523494
"Canada",2006,NA,2007,NA,1,"cpi",0.4,1.62127733873023,2.14309978209155,2.14602107835604,1.88218856041089,FALSE,0.531560097576289
"Canada",2007,NA,2008,NA,1,"cpi",0.4,1.6542727604532,2.16513295705788,2.38540342481082,1.90970285875554,FALSE,1.24509508911448
"Canada",2008,NA,2009,NA,1,"cpi",0.4,1.8932305796222,2.36242398940694,0.292141396435586,2.12782728451457,FALSE,5.80615735374011
"Canada",2009,NA,2010,NA,1,"cpi",0.4,0.884885692631109,1.62913774759483,1.77674215393546,1.25701172011297,FALSE,1.23626674276582
"Canada",2010,NA,2011,NA,1,"cpi",0.4,1.64171615566614,2.39503899804632,2.8902561167552,2.01837757685623,FALSE,2.40404657140979
"Canada",2011,NA,2012,NA,1,"cpi",0.4,1.69975831763778,2.4370718046029,1.5156782312455,2.06841506112034,FALSE,1.35091377493938
"Canada",2012,NA,2013,NA,1,"cpi",0.4,1.58456390378496,2.33361460939866,0.958904109588499,1.95908925659181,FALSE,2.83458335293524
"Canada",2013,NA,2014,NA,1,"cpi",0.4,1.23882644111081,2.04702949159295,1.89959294436879,1.64292796635188,TRUE,0.808203050482139
"Canada",2014,NA,2015,NA,1,"cpi",0.4,1.56263546076905,2.34764116045843,1.10526666222837,1.95513831061374,FALSE,2.30956836149165
"Canada",2015,NA,2016,NA,1,"cpi",0.4,1.2013895983959,2.01110813387874,1.40891434590795,1.60624886613732,TRUE,0.809718535482845
"Canada",2016,NA,2017,NA,1,"cpi",0.4,1.66491783640107,2.46955138519935,1.6100759592282,2.06723461080021,FALSE,0.987439806041184
"Canada",2017,NA,2018,NA,1,"cpi",0.4,1.38548399929286,2.18967840874276,2.24252491694275,1.78758120401781,FALSE,0.980349436783199
"Canada",2018,NA,2019,NA,1,"cpi",0.4,1.81747488128726,2.63529987903098,1.94926902411596,2.22638738015912,TRUE,0.817824997743729
"Canada",2019,NA,2020,NA,1,"cpi",0.4,1.63419971381053,2.41973317316501,0.716999632307869,2.02696644348777,FALSE,3.84286706436334
"Canada",2020,NA,2021,NA,1,"cpi",0.4,0.921805460717968,1.61353818815561,3.39519318527535,1.26767182443679,FALSE,6.63058271783677
"Canada",2021,NA,2022,NA,1,"cpi",0.4,2.14878174350814,3.12596868997562,6.79651641755912,2.63737521674188,FALSE,13.2123460384125
"Canada",2022,NA,2023,NA,1,"cpi",0.4,3.39831685072157,5.00026786024923,3.87900159788375,4.1992923554854,TRUE,1.60195100952765
"Canada",2023,NA,2024,NA,1,"cpi",0.4,1.63614875252989,3.22847876017175,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,NA,1,"cpi",0.4,1.06670236119478,2.68052545193056,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,NA,0.5,"gdp",0.4,1.67036834564421,2.86692439349859,1.50029461605823,2.2686463695714,FALSE,1.76346847980764
"Canada",2002,NA,2002,NA,0.5,"gdp",0.4,1.93877830417338,3.11218823744718,3.28031622832838,2.52548327081028,FALSE,1.73383656954446
"Canada",2003,NA,2003,NA,0.5,"gdp",0.4,2.1663856884645,3.36697892754698,2.02287691329173,2.76668230800574,FALSE,1.67895582299172
"Canada",2004,NA,2004,NA,0.5,"gdp",0.4,1.99706641936609,3.11891537760907,2.93300091176396,2.55799089848758,TRUE,1.12184895824298
"Canada",2005,NA,2005,NA,0.5,"gdp",0.4,2.23345412750294,3.31458116397912,2.93568148137116,2.77401764574103,TRUE,1.08112703647617
"Canada",2006,NA,2006,NA,0.5,"gdp",0.4,2.5657854231103,3.59381210297678,2.75877959255639,3.07979876304354,TRUE,1.02802667986648
"Canada",2007,NA,2007,NA,0.5,"gdp",0.4,2.01224167579761,2.80768546324223,2.71331940270976,2.40996356951992,TRUE,0.79544378744462
"Canada",2008,NA,2008,NA,0.5,"gdp",0.4,0.935411432561229,1.70388156897005,0.414352989990952,1.31964650076564,FALSE,2.50533161164308
"Canada",2009,NA,2009,NA,0.5,"gdp",0.4,-2.96083315772234,-2.11853636983812,-2.46199986419378,-2.53968476378023,TRUE,0.842296787884219
"Canada",2010,NA,2010,NA,0.5,"gdp",0.4,2.72144092892027,3.56186742167763,3.21488935788097,3.14165417529895,TRUE,0.840426492757364
"Canada",2011,NA,2011,NA,0.5,"gdp",0.4,2.46166822174728,3.04263290657828,2.40559852225579,2.75215056416278,FALSE,0.76786368313596
"Canada",2012,NA,2012,NA,0.5,"gdp",0.4,1.78958723602421,2.32467495668031,1.7089903528317,2.05713109635226,FALSE,0.803743997964462
"Canada",2013,NA,2013,NA,0.5,"gdp",0.4,1.21524271633886,1.71326882315244,2.02201697652882,1.46425576974565,FALSE,1.52718661806818
"Canada",2014,NA,2014,NA,0.5,"gdp",0.4,2.06571985853413,2.53317773211617,2.43927679182348,2.29944879532515,TRUE,0.467457873582037
"Canada",2015,NA,2015,NA,0.5,"gdp",0.4,1.94758830796896,2.36708933755768,1.0782975138163,2.15733882276332,FALSE,3.31713701009759
"Canada",2016,NA,2016,NA,0.5,"gdp",0.4,1.20008753226637,1.70306203439167,1.46776119706518,1.45157478332902,TRUE,0.502974502125297
"Canada",2017,NA,2017,NA,0.5,"gdp",0.4,1.6935517392801,2.18927628701532,3.04737801390693,1.94141401314771,FALSE,3.35606363737392
