"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1996,NA,1997,4,1,"gdp",0.1,1.13335010915631,1.67015726477658,3.6598318263807,1.40175368696644,FALSE,4.95830618140721
"CAN",1997,NA,1998,4,1,"gdp",0.1,3.21597411533609,3.77245149960985,4.04276328601709,3.49421280747297,FALSE,1.15717024295651
"CAN",1998,NA,1999,4,1,"gdp",0.1,3.84059419930984,4.39189234299144,4.54475369317526,4.11624327115064,FALSE,0.890990032978979
"CAN",1999,NA,2000,4,1,"gdp",0.1,4.13960130195832,4.64690002093864,5.42092633381296,4.39325066144848,FALSE,2.22735719203438
"CAN",2000,NA,2001,4,1,"gdp",0.1,5.2071286047744,5.6776195588461,2.49629860053386,5.44237408181025,FALSE,6.4945576301618
"CAN",2001,NA,2002,4,1,"gdp",0.1,2.5212963620648,3.02665362336726,2.44104932897617,2.77397499271603,FALSE,0.683684001499409
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.05141536563751,2.48202614725638,2.28777607223413,2.26672075644694,TRUE,0.430610781618871
"CAN",2003,NA,2004,4,1,"gdp",0.1,2.24297411630375,2.63972946956569,2.45726350583008,2.44135179293472,TRUE,0.396755353261939
"CAN",2004,NA,2005,4,1,"gdp",0.1,2.10317876084431,2.47460706539455,3.29416459288274,2.28889291311943,FALSE,2.19266725452401
"CAN",2005,NA,2006,4,1,"gdp",0.1,3.16556336724415,3.51875568273307,3.04092689599073,3.34215952498861,FALSE,0.630162251607622
"CAN",2006,NA,2007,4,1,"gdp",0.1,2.91755764652146,3.27085561307623,1.88659397597094,3.09420662979885,FALSE,2.64432834555593
"CAN",2007,NA,2008,4,1,"gdp",0.1,1.7154967434155,2.03668408743263,1.49412406229811,1.87609041542407,FALSE,0.813126635389123
"CAN",2008,NA,2009,4,1,"gdp",0.1,1.42456353866905,1.6938363010545,-2.49523912851742,1.55919991986177,FALSE,8.97994535613315
"CAN",2009,NA,2010,4,1,"gdp",0.1,-2.32786865721618,-1.94851426403102,1.71572655276805,-2.1381914606236,FALSE,8.52211176384975
"CAN",2010,NA,2011,4,1,"gdp",0.1,1.39315524475919,1.88920851392262,3.20041302580606,1.6411818793409,FALSE,3.40984107334885
"CAN",2011,NA,2012,4,1,"gdp",0.1,2.93495411482572,3.44057136449843,2.3349599425078,3.18776273966208,FALSE,1.83893763260143
"CAN",2012,NA,2013,4,1,"gdp",0.1,2.07802946542852,2.54036149108189,1.64641539402621,2.3091954782552,FALSE,1.42147440654739
"CAN",2013,NA,2014,4,1,"gdp",0.1,1.46115062893387,1.92520598407881,2.98409915036537,1.69317830650634,FALSE,2.81715128022618
"CAN",2014,NA,2015,4,1,"gdp",0.1,2.73538382286069,3.21015230759097,1.43415221345145,2.97276806522583,FALSE,3.3663942834175
"CAN",2015,NA,2016,4,1,"gdp",0.1,1.11322067802782,1.60124202249838,0.508950701936964,1.3572313502631,FALSE,1.83084351356135
"CAN",2016,NA,2017,4,1,"gdp",0.1,0.242628005106332,0.724503452891024,2.7007197458462,0.483565728998678,FALSE,4.87346720990731
"CAN",2017,NA,2018,4,1,"gdp",0.1,2.39226146710072,2.90691132179013,2.74689671546631,2.64958639444543,TRUE,0.514649854689408
"CAN",2018,NA,2019,4,1,"gdp",0.1,2.4890979358894,2.99556406504743,2.08461392611462,2.74233100046841,FALSE,1.40531948421308
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.88680889718056,2.39505109640679,-4.03093416552606,2.14092999679368,FALSE,13.6587823385743
"CAN",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.1,4.09424217279324,4.64820720356363,1.36419295060064,4.37122468817844,FALSE,6.6207410800873
"CAN",2023,NA,2024,4,1,"gdp",0.1,1.3517466270306,1.93284081190135,NA,1.64229371946597,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,4.56161483639589,4.75220119077859,3.84669808502433,4.65690801358724,FALSE,1.97787823281159
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.50067008165732,2.71313343537238,2.09886045002039,2.60690175851485,FALSE,1.21698743280739
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,3.20541281630999,3.43394561350779,4.61402341086119,3.31967921490889,FALSE,3.17872729058129
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,4.81286337232984,5.10379083524743,6.22342912205835,4.95832710378864,FALSE,3.09002317994487
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,7.64224720253214,7.96843982857438,9.59455553431256,7.80534351555326,FALSE,4.3914818903877
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,10.4027474209369,10.793798221198,10.5280192696423,10.5982728210674,TRUE,0.391050800261073
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,9.46676601978023,9.86437387042681,8.13534117389669,9.66556994510352,FALSE,3.72616996535543
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,6.4896031077141,6.97738508854135,6.84168016809657,6.73349409812772,TRUE,0.487781980827254
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,7.77065242379294,8.24864777563076,8.56560161197079,8.00965009971185,FALSE,1.2703799426879
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,8.24691506009129,8.72354904033134,8.51558792202395,8.48523205021132,TRUE,0.476633980240052
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,8.51423011844423,8.99149485735061,9.17959378630866,8.75286248789742,FALSE,0.947512061301501
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,9.75005065761324,10.2246424407398,11.279360028481,9.98734654917651,FALSE,3.11138575247965
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,11.1970312153469,11.662586244731,10.7097306947659,11.4298087300389,FALSE,1.68380633083658
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,9.23226510312029,9.70861693982854,6.81192865303165,9.47044102147442,FALSE,6.52719296192986
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,4.91828441163282,5.54607076311804,4.43433180473976,5.23217758737543,FALSE,1.83766786871788
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,3.58714588150899,4.19283904027726,3.75272544104399,3.88999246089313,TRUE,0.605693158768272
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,3.74170202400204,4.263084814087,4.02668174324255,4.00239341904452,TRUE,0.52138279008496
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,3.74418503620653,4.26679789604299,4.2837330645361,4.00549146612476,FALSE,0.564950781069229
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.01845301184247,4.50782118702359,3.95767765957829,4.26313709943303,FALSE,0.641306555841564
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.75459056693791,4.24266616255651,4.56141251415513,3.99862836474721,FALSE,1.28494147461516
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.75705202798245,5.24536998002332,4.70378167021394,5.00121100400289,FALSE,0.621493846462154
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.60790931343878,5.0952296307875,5.63511155207928,4.85156947211314,FALSE,1.83702512057817
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.40750782011583,4.90832902595348,2.02050638420239,4.65791842303465,FALSE,6.46832479562125
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,1.30071313534199,1.85614535722477,1.84186847486189,1.57842924628338,TRUE,0.555432221882779
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,1.26162510068138,1.8278551208352,0.62038151471279,1.54474011075829,FALSE,2.1693389850753
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,0.132127192802468,0.585379417217418,1.60030724029718,0.358753305009943,FALSE,2.99057178211436
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,1.8570956756426,2.35239226849762,1.57188450223428,2.10474397207011,FALSE,1.20832452637581
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,1.43425891472925,1.93350502422188,1.83379947449567,1.68388196947557,TRUE,0.499246109492624
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,1.14362238684703,1.6441690447745,0.973278201206617,1.39389571581076,FALSE,0.926407122028502
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,0.690088556804356,1.18771042312722,1.40211292309609,0.938899489965789,FALSE,1.03362811624503
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,1.8234319589536,2.32950437640966,2.50399207866046,2.07646816768163,FALSE,0.942291673083046
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.43575777224277,2.93792331759112,2.96814309391761,2.68684054491694,FALSE,0.577714986164566
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,2.0023913383436,2.5072527697901,1.54486874462913,2.25482205406685,FALSE,1.64866791573266
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,2.50830985242939,3.00009533977229,3.2075247865732,2.75420259610084,FALSE,1.01035910434516
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.8805690505238,2.18957487909001,1.69584100230101,2.0350719648069,FALSE,0.770825949123169
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,1.91885174700701,2.23118341887826,2.20100508158421,2.07501758294264,TRUE,0.312331671871245
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,2.0880788389903,2.36237403891402,2.18435928951757,2.22522643895216,TRUE,0.274295199923721
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.77228793830998,1.97726287138698,1.84480494136243,1.87477540484848,TRUE,0.204974933077001
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,2.00514872785411,2.19270023352558,2.44343788755996,2.09892448068984,FALSE,0.814395640757417
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,2.07350281146771,2.26596851722834,0.55191793044214,2.16973566434803,FALSE,3.99642790832456
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,0.204842631141345,0.511080686304226,1.39285160668897,0.357961658722785,FALSE,2.51066535612474
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.78929232934737,2.12786985696002,2.75343947842877,1.95858109315369,FALSE,1.90250158128454
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,2.63829659151197,2.99176254859476,1.92993928708068,2.81502957005336,FALSE,2.124359218161
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,1.01497611481495,1.38908702967572,0.933287972916032,1.20203157224534,FALSE,0.578331269608068
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,0.848342839690768,1.21041359900589,1.63379811457679,1.02937821934833,FALSE,1.42053204824238
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.62785266829138,1.99534629115965,1.25588008397684,1.81159947972552,FALSE,1.29742508365461
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.05642288262523,1.42954433449299,1.39645323019091,1.24298360855911,TRUE,0.373121451867759
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.32259905003152,1.69603555865342,1.4811454634985,1.50931730434247,TRUE,0.373436508621894
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.42941783192399,1.80286011078661,2.17346080855069,1.6161389713553,FALSE,1.29994402327283
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,1.95238104967187,2.33589868510669,1.90497611164807,2.14413986738928,FALSE,0.50202998049432
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.7360235290782,2.11715274262908,1.03314712474633,1.92658813585364,FALSE,2.13832022438056
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,0.448376651856414,0.769423471017659,2.35752845828485,0.608900061437037,FALSE,4.29130928732921
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,4.02067124487813,4.40476478750799,6.06204323255885,4.21271801619306,FALSE,4.52728965525701
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,6.23595617092731,6.68963263181581,4.59798511919386,6.46279440137156,FALSE,4.54860409022213
"CAN",1969,NA,1970,4,1,"cpi",0.2,4.20208345368539,4.56281630182264,3.84669808502433,4.38244987775402,FALSE,1.24919626978989
"CAN",1970,NA,1971,4,1,"cpi",0.2,3.79592604455599,4.12204600831088,2.09886045002039,3.95898602643344,FALSE,4.56878395009389
"CAN",1971,NA,1972,4,1,"cpi",0.2,1.87423520527938,2.32055014539652,4.61402341086119,2.09739267533795,FALSE,6.17999810377881
"CAN",1972,NA,1973,4,1,"cpi",0.2,4.1854257965479,4.75648259564253,6.22342912205835,4.47095419609522,FALSE,4.23842311513417
"CAN",1973,NA,1974,4,1,"cpi",0.2,5.75344932274507,6.32964710761016,9.59455553431256,6.04154821517762,FALSE,8.73846885162109
"CAN",1974,NA,1975,4,1,"cpi",0.2,9.03522529193189,9.76003440341542,10.5280192696423,9.39762984767365,FALSE,2.64477127705069
"CAN",1975,NA,1976,4,1,"cpi",0.2,10.1803718610458,10.901625798474,8.13534117389669,10.5409988297599,FALSE,5.833830655301
"CAN",1976,NA,1977,4,1,"cpi",0.2,7.98896286009082,8.84835461353676,6.84168016809657,8.41865873681379,FALSE,3.72759848343155
"CAN",1977,NA,1978,4,1,"cpi",0.2,6.27663370790452,7.17624618295486,8.56560161197079,6.72643994542969,FALSE,4.37300104759016
"CAN",1978,NA,1979,4,1,"cpi",0.2,8.05097425745431,8.97467779823473,8.51558792202395,8.51282602784452,TRUE,0.92370354078043
"CAN",1979,NA,1980,4,1,"cpi",0.2,8.0822959552478,9.00877002643158,9.17959378630866,8.54553299083969,FALSE,1.35353347087648
"CAN",1980,NA,1981,4,1,"cpi",0.2,8.61442859260034,9.541120767367,11.279360028481,9.07777467998367,FALSE,5.2722903275517
"CAN",1981,NA,1982,4,1,"cpi",0.2,10.6806324150792,11.6243626834734,10.7097306947659,11.1524975492763,TRUE,0.943730268394255
"CAN",1982,NA,1983,4,1,"cpi",0.2,10.3956141858639,11.2693095982937,6.81192865303165,10.8324618920788,FALSE,9.8329092445105
"CAN",1983,NA,1984,4,1,"cpi",0.2,6.58715301323981,7.66301488207145,4.43433180473976,7.12508394765563,FALSE,6.45791489008177
"CAN",1984,NA,1985,4,1,"cpi",0.2,3.93406419416411,5.05798136239293,3.75272544104399,4.49602277827852,FALSE,1.57726405102912
"CAN",1985,NA,1986,4,1,"cpi",0.2,3.26789577483742,4.22178543020142,4.02668174324255,3.74484060251942,TRUE,0.953889655364001
"CAN",1986,NA,1987,4,1,"cpi",0.2,3.54254376846582,4.46912002159313,4.2837330645361,4.00583189502947,TRUE,0.926576253127314
"CAN",1987,NA,1988,4,1,"cpi",0.2,3.80898467773303,4.69713159713961,3.95767765957829,4.25305813743632,TRUE,0.88814691940658
"CAN",1988,NA,1989,4,1,"cpi",0.2,3.56130123067571,4.42868618988488,4.56141251415513,3.9949937102803,FALSE,1.1992007698848
"CAN",1989,NA,1990,4,1,"cpi",0.2,4.08349649975311,4.8968216593646,4.70378167021394,4.49015907955885,TRUE,0.813325159611493
"CAN",1990,NA,1991,4,1,"cpi",0.2,4.34561628924506,5.16185878790928,5.63511155207928,4.75373753857717,FALSE,1.99937440908923
"CAN",1991,NA,1992,4,1,"cpi",0.2,5.29555130793645,6.11961787391571,2.02050638420239,5.70758459092608,FALSE,9.01167887531442
"CAN",1992,NA,1993,4,1,"cpi",0.2,1.92507524895546,2.77092828296051,1.84186847486189,2.34800176595799,FALSE,1.05386996923898
"CAN",1993,NA,1994,4,1,"cpi",0.2,1.39667627456288,2.24181826645326,0.62038151471279,1.81924727050807,FALSE,2.78587889151561
"CAN",1994,NA,1995,4,1,"cpi",0.2,0.383451875967438,1.06905190653218,1.60030724029718,0.726251891249807,FALSE,2.01373836497725
"CAN",1995,NA,1996,4,1,"cpi",0.2,1.16355994589182,1.79309688801993,1.57188450223428,1.47832841695587,TRUE,0.629536942128107
"CAN",1996,NA,1997,4,1,"cpi",0.2,1.31234409245304,1.94002671710524,1.83379947449567,1.62618540477914,TRUE,0.627682624652202
"CAN",1997,NA,1998,4,1,"cpi",0.2,1.50359459072891,2.12996410063615,0.973278201206617,1.81677934568253,FALSE,1.95216048371297
"CAN",1998,NA,1999,4,1,"cpi",0.2,0.708852041339614,1.33513487005312,1.40211292309609,1.02199345569637,FALSE,0.793727961320932
"CAN",1999,NA,2000,4,1,"cpi",0.2,1.01100070044501,1.64597157107671,2.50399207866046,1.32848613576086,FALSE,2.78002213959107
"CAN",2000,NA,2001,4,1,"cpi",0.2,2.14532471528004,2.80484496228966,2.96814309391761,2.47508483878485,FALSE,1.06776557607947
"CAN",2001,NA,2002,4,1,"cpi",0.2,2.65207606437998,3.31710821046905,1.54486874462913,2.98459213742452,FALSE,3.43305044546619
"CAN",2002,NA,2003,4,1,"cpi",0.2,1.26625363393752,1.92965513536272,3.2075247865732,1.59795438465012,FALSE,3.85807562945141
"CAN",2003,NA,2004,4,1,"cpi",0.2,2.96867329277885,3.44174904990862,1.69584100230101,3.20521117134373,FALSE,3.65515648332436
"CAN",2004,NA,2005,4,1,"cpi",0.2,1.45144428819944,1.97341899883086,2.20100508158421,1.71243164351515,FALSE,1.09093991751479
"CAN",2005,NA,2006,4,1,"cpi",0.2,1.92975722337365,2.41921865194195,2.18435928951757,2.1744879376578,TRUE,0.489461428568295
"CAN",2006,NA,2007,4,1,"cpi",0.2,1.99760384177173,2.47275439211098,1.84480494136243,2.23517911694136,FALSE,0.85714780136249
"CAN",2007,NA,2008,4,1,"cpi",0.2,1.59092732465911,2.07049993385089,2.44343788755996,1.830713629255,FALSE,1.41191749346445
"CAN",2008,NA,2009,4,1,"cpi",0.2,2.15666136902461,2.64357656259589,0.55191793044214,2.40011896581025,FALSE,4.49877379002746
"CAN",2009,NA,2010,4,1,"cpi",0.2,0.408824928217112,0.957062417734985,1.39285160668897,0.682943672976048,FALSE,1.63771046190284
"CAN",2010,NA,2011,4,1,"cpi",0.2,1.00539224725978,1.56154789522647,2.75343947842877,1.28347007124312,FALSE,3.53588460597244
"CAN",2011,NA,2012,4,1,"cpi",0.2,2.4256028904162,2.99780683477965,1.92993928708068,2.71170486259793,FALSE,1.81136295270225
"CAN",2012,NA,2013,4,1,"cpi",0.2,1.72451475248173,2.30215978464669,0.933287972916032,2.01333726856421,FALSE,2.5557119810792
"CAN",2013,NA,2014,4,1,"cpi",0.2,0.641586764373523,1.2018347110725,1.63379811457679,0.92171073772301,FALSE,1.64015645545972
"CAN",2014,NA,2015,4,1,"cpi",0.2,1.35748525861006,1.86820602262915,1.25588008397684,1.61284564061961,FALSE,0.764733700602135
"CAN",2015,NA,2016,4,1,"cpi",0.2,1.07104382813268,1.53545310961024,1.39645323019091,1.30324846887146,TRUE,0.464409281477565
"CAN",2016,NA,2017,4,1,"cpi",0.2,1.18007843048428,1.63747720911623,1.4811454634985,1.40877781980025,TRUE,0.457398778631947
"CAN",2017,NA,2018,4,1,"cpi",0.2,1.26372244172757,1.72148945044421,2.17346080855069,1.49260594608589,FALSE,1.58769540398283
"CAN",2018,NA,2019,4,1,"cpi",0.2,1.91004905120649,2.37690721462657,1.90497611164807,2.14347813291653,FALSE,0.479540512316131
"CAN",2019,NA,2020,4,1,"cpi",0.2,1.68570955938417,2.14397870286929,1.03314712474633,1.91484413112673,FALSE,2.08967523007972
"CAN",2020,NA,2021,4,1,"cpi",0.2,0.857846483415402,1.24355766015146,2.35752845828485,1.05070207178343,FALSE,3.17063817206952
"CAN",2021,NA,2022,4,1,"cpi",0.2,2.00302771826118,2.42148025570993,6.06204323255885,2.21225398698556,FALSE,9.51985997957104
"CAN",2022,NA,2023,4,1,"cpi",0.2,5.67007380032185,6.33978150173997,4.59798511919386,6.00492765103091,FALSE,3.3499294042381
"CAN",2023,NA,2024,4,1,"cpi",0.2,4.4444544353123,5.14343424534208,NA,4.79394434032719,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.2,4.0584756009723,4.63594228732908,3.49955770180825,4.34720894415069,FALSE,1.97476143426689
"CAN",1971,NA,1971,4,0.5,"gdp",0.2,2.06981185341586,2.62237103455045,2.8158240079689,2.34609144398316,FALSE,1.03619161468071
"CAN",1972,NA,1972,4,0.5,"gdp",0.2,4.73585591242453,5.2638205753007,5.66207760911694,4.99983824386262,FALSE,1.52360724741676
"CAN",1973,NA,1973,4,0.5,"gdp",0.2,5.44546463002544,5.9575345874121,6.349195660479,5.70149960871877,FALSE,1.49122264005392
"CAN",1974,NA,1974,4,0.5,"gdp",0.2,5.55543946992696,6.05136840369564,4.41706160173286,5.8034039368113,FALSE,3.34187360425394
"CAN",1975,NA,1975,4,0.5,"gdp",0.2,2.28457359145697,2.80206078114418,0.911114957803408,2.54331718630057,FALSE,3.95113377382111
"CAN",1976,NA,1976,4,0.5,"gdp",0.2,2.39926609902954,2.92981249415535,5.55426114291031,2.66453929659245,FALSE,7.0916680170132
"CAN",1977,NA,1977,4,0.5,"gdp",0.2,5.04980519431953,5.74789957033763,3.54828970949742,5.39885238232858,FALSE,4.45188308807336
"CAN",1978,NA,1978,4,0.5,"gdp",0.2,2.9681651057527,3.70278293733506,3.8630354413577,3.33547402154388,FALSE,1.13524909163896
"CAN",1979,NA,1979,4,0.5,"gdp",0.2,3.29538760001159,3.96289012866862,3.63175591946453,3.6291388643401,TRUE,0.667502528657022
"CAN",1980,NA,1980,4,0.5,"gdp",0.2,3.34250723274218,3.9980416416521,2.55039157652437,3.67027443719714,FALSE,2.63582354945444
"CAN",1981,NA,1981,4,0.5,"gdp",0.2,1.81656154494404,2.49027890954459,3.37946470417852,2.15342022724432,FALSE,2.89668185118537
"CAN",1982,NA,1982,4,0.5,"gdp",0.2,2.05874824340628,2.74975565263485,-1.72669596150741,2.40425194802057,FALSE,10.1546179215128
"CAN",1983,NA,1983,4,0.5,"gdp",0.2,-3.64180125897219,-2.72843153932034,0.00997146977602839,-3.18511639914626,FALSE,7.75937724239277
"CAN",1984,NA,1984,4,0.5,"gdp",0.2,3.51751746778124,4.56318511525647,5.81163040156019,4.04035129151885,FALSE,4.16678086323453
"CAN",1985,NA,1985,4,0.5,"gdp",0.2,5.01171933958421,6.08965991103966,4.88019450164785,5.55068962531193,FALSE,1.40675266629635
"CAN",1986,NA,1986,4,0.5,"gdp",0.2,3.54265413905845,4.60474895130578,3.28091910071908,4.07370154518212,FALSE,1.71643240809575
"CAN",1987,NA,1987,4,0.5,"gdp",0.2,1.40035174203977,2.43876318748682,2.37093997438868,1.91955746476329,TRUE,1.03841144544706
"CAN",1988,NA,1988,4,0.5,"gdp",0.2,4.18433668938506,5.1258137869568,5.15886008151103,4.65507523817093,FALSE,1.02409283395732
"CAN",1989,NA,1989,4,0.5,"gdp",0.2,3.30168645709854,4.20418667823295,2.64424312776971,3.75293656766575,FALSE,2.54610854445649
"CAN",1990,NA,1990,4,0.5,"gdp",0.2,1.60082841332661,2.51609370561936,0.889389451527891,2.05846105947299,FALSE,2.69386269678955
"CAN",1991,NA,1991,4,0.5,"gdp",0.2,-1.26221871378633,-0.333051104267086,-2.20982601986015,-0.797634909026707,FALSE,3.2981858747038
"CAN",1992,NA,1992,4,0.5,"gdp",0.2,-1.71626363210882,-0.779162597905171,0.397031847429553,-1.247713115007,FALSE,3.87758714754046
"CAN",1993,NA,1993,4,0.5,"gdp",0.2,0.601887176603819,1.55563625074476,2.21390862245078,1.07876171367429,FALSE,2.59943000340601
"CAN",1994,NA,1994,4,0.5,"gdp",0.2,2.62620685730494,3.34799063345589,3.89320403648052,2.98709874538042,FALSE,2.08481728371251
"CAN",1995,NA,1995,4,0.5,"gdp",0.2,4.22147475388147,4.79175147594521,3.51001064064515,4.50661311491334,FALSE,2.34893700515455
"CAN",1996,NA,1996,4,0.5,"gdp",0.2,1.70686706267665,2.23003503397682,1.42426272089981,1.96845104832674,FALSE,1.22967882574228
"CAN",1997,NA,1997,4,0.5,"gdp",0.2,1.9669665034668,2.48744575119357,3.6598318263807,2.22720612733019,FALSE,3.4514444356946
"CAN",1998,NA,1998,4,0.5,"gdp",0.2,4.10047339689739,4.6542596866605,4.04276328601709,4.37736654177894,FALSE,0.698061566963868
"CAN",1999,NA,1999,4,0.5,"gdp",0.2,3.43816814838855,3.99137522313417,4.54475369317526,3.71477168576136,FALSE,1.93665324984835
"CAN",2000,NA,2000,4,0.5,"gdp",0.2,4.95797377401995,5.52001276954479,5.42092633381296,5.23899327178237,TRUE,0.562038995524844
"CAN",2001,NA,2001,4,0.5,"gdp",0.2,4.29853086451069,4.82988530091781,2.49629860053386,4.56420808271425,FALSE,5.03693509634921
"CAN",2002,NA,2002,4,0.5,"gdp",0.2,1.43713585874051,2.03288412862884,2.44104932897617,1.73500999368467,FALSE,1.61616127075666
"CAN",2003,NA,2003,4,0.5,"gdp",0.2,2.73214035428266,3.28306426689188,2.28777607223413,3.00760231058727,FALSE,1.66183461773055
"CAN",2004,NA,2004,4,0.5,"gdp",0.2,1.35834499624396,1.87761425989816,2.45726350583008,1.61797962807106,FALSE,1.968392378484
