"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.17904338776642,2.20353600037095,2.10062087284572,2.1848630325127,FALSE,0.198764867983863
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.59029408324477,2.73159609426842,2.10062087284572,2.4659174627357,FALSE,1.22946470079931
"CAN","cpi",0.1,2007,3,2006,NA,1,2.34745027133097,2.49060556069899,2.10062087284572,2.22963612092819,FALSE,0.691665063779685
"CAN","cpi",0.1,2007,3,2006,NA,1.5,3.48548639095063,3.68598737254188,2.10062087284572,3.47295078658589,FALSE,3.27797991071327
"CAN","cpi",0.1,2008,3,2008,NA,0,2.95314559665841,2.97191914474536,2.31447335265955,2.95153528130006,FALSE,1.43804520141774
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.72369760405478,1.86824658262797,2.31447335265955,1.59715335325429,FALSE,1.13616402308782
"CAN","cpi",0.1,2008,3,2007,NA,1,2.33828772659345,2.49353483215651,2.31447335265955,2.20911886965343,FALSE,0.208167936527285
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.96318794593937,4.13785075336246,2.31447335265955,3.9578182731907,FALSE,3.83847301471158
"CAN","cpi",0.1,2009,3,2009,NA,0,0.382837677324458,0.406339689842148,0.284533874408197,0.346622519867227,FALSE,0.241954907887158
"CAN","cpi",0.1,2009,3,2009,NA,0.5,0.00312606733909673,0.15949734610106,0.284533874408197,-0.0457515238861102,FALSE,0.434230230555602
"CAN","cpi",0.1,2009,3,2008,NA,1,4.35932806091428,4.5306473392835,0.284533874408197,4.33236618581201,FALSE,9.22641747060496
"CAN","cpi",0.1,2009,3,2008,NA,1.5,3.25163707667034,3.42295635503956,0.284533874408197,3.24825712451693,FALSE,6.76488195006287
"CAN","cpi",0.1,2010,3,2010,NA,0,1.81670016421855,1.83850564080623,1.75525687020327,1.78349521203817,FALSE,0.158346129954964
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.03950352602133,2.13862257093205,1.75525687020327,1.93597561685668,FALSE,0.730778280061957
"CAN","cpi",0.1,2010,3,2009,NA,1,2.49198121179521,2.68709198576707,1.75525687020327,2.28870864882185,FALSE,1.8322759775095
"CAN","cpi",0.1,2010,3,2009,NA,1.5,2.56541770780865,2.76052848178052,1.75525687020327,2.56709646677203,FALSE,1.9954681908727
"CAN","cpi",0.1,2011,3,2011,NA,0,2.92586095408595,2.95579208506953,2.85717434028225,2.89893270710837,FALSE,0.182568050547363
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.06255306038367,3.17198947813659,2.85717434028225,3.00273872882262,FALSE,0.565833573533861
"CAN","cpi",0.1,2011,3,2010,NA,1,3.21448412244992,3.40473282041913,2.85717434028225,3.01142322899407,FALSE,0.984270436119597
"CAN","cpi",0.1,2011,3,2010,NA,1.5,3.45655840633886,3.64680710430807,2.85717434028225,3.40953331447502,FALSE,1.52221328920614
"CAN","cpi",0.1,2012,3,2012,NA,0,1.5771787919371,1.60754999705154,1.50118536134935,1.54988369950135,FALSE,0.199245495309442
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.19797660398503,2.31801819458326,1.50118536134935,2.15316548342416,FALSE,1.66846657423308
"CAN","cpi",0.1,2012,3,2011,NA,1,2.73595950971696,2.91991295442272,1.50118536134935,2.54342291649057,FALSE,2.92789599663378
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.78562198461552,3.96957542932128,1.50118536134935,3.73545377968611,FALSE,5.26047927418615
"CAN","cpi",0.1,2013,3,2013,NA,0,1.12141372521711,1.14718768480701,0.931270594714462,1.09800048224073,FALSE,0.448314249595782
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.56838522917399,1.73839497743929,0.931270594714462,1.51761743040875,FALSE,1.58582004706425
"CAN","cpi",0.1,2013,3,2012,NA,1,1.84321728338595,2.03536766483537,0.931270594714462,1.66882566360164,FALSE,2.21869857849717
"CAN","cpi",0.1,2013,3,2012,NA,1.5,3.38547224718976,3.57817109242019,0.931270594714462,3.3545832452448,FALSE,5.64648029517553
"CAN","cpi",0.1,2014,3,2014,NA,0,2.08057308968744,2.10454074938539,1.87639912240215,2.0588007866019,FALSE,0.477687586998588
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.30258387206064,2.41237744266547,1.87639912240215,2.32770811661281,FALSE,1.05687079206814
"CAN","cpi",0.1,2014,3,2013,NA,1,2.50488029666277,2.70498657693837,1.87639912240215,2.31995786180362,FALSE,1.59673111196587
"CAN","cpi",0.1,2014,3,2013,NA,1.5,3.42740173699034,3.66079419324075,1.87639912240215,3.28547165350463,FALSE,3.68006493311305
"CAN","cpi",0.1,2015,3,2015,NA,0,1.33089983901858,1.35687205226104,1.11090953952792,1.30745939376918,FALSE,0.514839545443934
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.655900948447333,0.751141418696078,1.11090953952792,0.816310503641023,FALSE,0.894725183208387
"CAN","cpi",0.1,2015,3,2014,NA,1,2.42640406674756,2.59550700722616,1.11090953952792,2.265930123798,FALSE,3.09242411207781
"CAN","cpi",0.1,2015,3,2014,NA,1.5,3.70201803537117,3.88907890959716,1.11090953952792,3.7337371203939,FALSE,5.94507975387766
"CAN","cpi",0.1,2016,3,2016,NA,0,1.53636050818518,1.560278112329,1.41168586698797,1.51468621085982,FALSE,0.300972362359856
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.22949254293044,1.33520447467998,1.41168586698797,1.39785588750173,FALSE,0.275670581322844
"CAN","cpi",0.1,2016,3,2015,NA,1,2.90837316683055,3.09279643051618,1.41168586698797,2.74144943136963,FALSE,3.51039504111359
"CAN","cpi",0.1,2016,3,2015,NA,1.5,2.79465050805596,2.97956264210044,1.41168586698797,2.82752633095574,FALSE,3.25816689197336
"CAN","cpi",0.1,2017,3,2017,NA,0,1.61514121128455,1.64548725706603,1.57888581671161,1.58758621872303,FALSE,0.110913589276899
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.11648331677067,2.21994515113977,1.57888581671161,2.28560926705846,FALSE,1.29812294561145
"CAN","cpi",0.1,2017,3,2016,NA,1,2.33894564485852,2.53403739319682,1.57888581671161,2.1477774879281,FALSE,1.88411358866476
"CAN","cpi",0.1,2017,3,2016,NA,1.5,2.98901992165588,3.18411166999417,1.57888581671161,3.03010691132674,FALSE,3.32872309265888
"CAN","cpi",0.1,2018,3,2018,NA,0,2.48193969070793,2.5040168142315,2.23316270166586,2.46195010316238,FALSE,0.574914876950393
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.779056133402,2.88313820338122,2.23316270166586,2.94436972801409,FALSE,1.31717858494843
"CAN","cpi",0.1,2018,3,2017,NA,1,2.24920184871015,2.42628674741719,2.23316270166586,2.08021290652945,FALSE,0.212727447694355
"CAN","cpi",0.1,2018,3,2017,NA,1.5,3.50333229923217,3.6862585711414,2.23316270166586,3.54405552837179,FALSE,3.00552537761215
"CAN","cpi",0.1,2019,3,2019,NA,0,2.09907591243452,2.12552133973392,1.91921619871868,2.07527494378271,FALSE,0.426133680001272
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.78572016137397,1.89444881230188,1.91921619871868,1.96131710374494,FALSE,0.163767287409686
"CAN","cpi",0.1,2019,3,2018,NA,1,2.99180619045965,3.17764296314033,1.91921619871868,2.81909694573415,FALSE,2.56937008766061
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.75688394522044,3.94272071790112,1.91921619871868,3.79624170159109,FALSE,4.26954287601792
"CAN","cpi",0.1,2020,3,2020,NA,0,0.795446954760259,0.815731844294579,0.71139989671781,0.779891991607007,FALSE,0.207056129628651
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.46687539273881,1.55815840715584,0.71139989671781,1.59504539616918,FALSE,1.77011745001925
"CAN","cpi",0.1,2020,3,2019,NA,1,2.66883113830541,2.79611219841946,0.71139989671781,2.56912406193859,FALSE,4.47712826364204
"CAN","cpi",0.1,2020,3,2019,NA,1.5,3.30948509778932,3.49417630535703,0.71139989671781,3.3514298226716,FALSE,5.95821387661551
"CAN","cpi",0.1,2021,3,2021,NA,0,3.35388389406501,3.37451456798135,3.31148121717802,3.33723348286849,FALSE,0.114858844776314
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.71515292073409,2.80943555326958,3.31148121717802,2.81986273764272,FALSE,1.20993966344314
"CAN","cpi",0.1,2021,3,2020,NA,1,2.51247028169569,2.64868356421787,3.31148121717802,2.55173313104187,FALSE,1.60909695576697
"CAN","cpi",0.1,2021,3,2020,NA,1.5,2.99077558830914,3.16246477174159,3.31148121717802,3.05083641297579,FALSE,0.502836839957854
"CAN","cpi",0.1,2022,3,2022,NA,0,6.60476868089903,6.62520335219562,6.50977236228281,6.58834368873213,FALSE,0.23153760155486
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.85371441021459,5.9650480166761,6.50977236228281,5.98101887959915,FALSE,1.32183215225419
"CAN","cpi",0.1,2022,3,2021,NA,1,4.12642250510395,4.30404101826806,6.50977236228281,4.27132466765734,FALSE,5.07924372208577
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.35809503847455,3.55910164101455,6.50977236228281,3.68392050970238,FALSE,6.75805264980279
"CAN","cpi",0.1,2023,3,2023,NA,0,4.02548904376814,4.04760159754356,3.78831288758619,4.00821358342971,FALSE,0.549170678624197
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.13078255027671,3.25909026526998,3.78831288758619,3.29302587175885,FALSE,1.30435798680708
"CAN","cpi",0.1,2023,3,2022,NA,1,3.67025254608755,3.8740611510254,3.78831288758619,4.01905628942603,TRUE,0.203808604937851
"CAN","cpi",0.1,2023,3,2022,NA,1.5,4.24624263495631,4.47143425935795,3.78831288758619,4.75925635675837,FALSE,1.24281328522413
"CAN","cpi",0.1,2024,3,2023,NA,1,3.6212416174456,3.86225380834725,NA,3.92709419556525,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.77346725405107,3.04492293567234,NA,3.33916254361279,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.16841812902977,1.24921559589268,1.19382698397654,1.23804892137791,TRUE,0.0807974668629123
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.30093478143954,1.91809835578759,1.19382698397654,1.22423653017582,FALSE,0.884933068005549
"CAN","cpi",0.2,1959,3,1958,NA,1,1.35212455053225,3.08642874399631,1.19382698397654,2.76661875727304,FALSE,2.13004810985334
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.28385096469417,3.40587837181381,1.19382698397654,3.40313655953963,FALSE,2.34708735891372
"CAN","cpi",0.2,1960,3,1960,NA,0,1.05138394138992,1.10658414788784,1.34209404870695,1.09496250556158,FALSE,0.643974958545709
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.39109938121575,1.96570157728062,1.34209404870695,1.31117730754252,FALSE,0.69711552733687
"CAN","cpi",0.2,1960,3,1959,NA,1,3.30621167084447,4.17210738897775,1.34209404870695,3.67993081372331,FALSE,5.77618977347707
"CAN","cpi",0.2,1960,3,1959,NA,1.5,0.90278151154572,2.66729383182854,1.34209404870695,2.53752597259669,TRUE,1.76451232028282
"CAN","cpi",0.2,1961,3,1961,NA,0,1.0163671686089,1.09889798393611,1.00921348094007,1.07956241593662,FALSE,0.100415034499274
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.32025827457935,1.59866824766916,1.00921348094007,1.62810563897838,FALSE,1.05602195718801
"CAN","cpi",0.2,1961,3,1960,NA,1,1.39702555682886,2.0165756129411,1.00921348094007,1.72683407115431,FALSE,1.58908024583421
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.16684230113628,2.87016732873916,1.00921348094007,2.46209267036318,FALSE,2.0973970780934
"CAN","cpi",0.2,1962,3,1962,NA,0,1.07777137977336,1.13365331439154,1.04957947883042,1.11859419449202,FALSE,0.126361686975536
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.394516504906241,0.631254232670635,1.04957947883042,0.567427238599509,FALSE,1.28255084316384
"CAN","cpi",0.2,1962,3,1961,NA,1,0.96948140828222,1.81924051397823,1.04957947883042,1.63689072516514,TRUE,0.84975910569601
"CAN","cpi",0.2,1962,3,1961,NA,1.5,2.24774329039076,3.1519463510988,1.04957947883042,2.63635903501327,FALSE,3.8996125896089
"CAN","cpi",0.2,1963,3,1963,NA,0,1.82292266341716,1.8749930839353,1.60677118395228,1.86240003699012,FALSE,0.592449119180327
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.27154720638727,1.48366475884697,1.60677118395228,1.39337130813056,FALSE,0.51988361522298
"CAN","cpi",0.2,1963,3,1962,NA,1,3.03691471411403,3.7280299481441,1.60677118395228,2.94326130570012,FALSE,4.26647405943444
"CAN","cpi",0.2,1963,3,1962,NA,1.5,2.58075001421012,3.27186524824019,1.60677118395228,2.44281938697022,FALSE,3.12606230967466
"CAN","cpi",0.2,1964,3,1964,NA,0,1.94020459471692,2.0140481415768,1.88764670034376,2.0039339947047,FALSE,0.20523828279278
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.64016332486488,1.85264626493185,1.88764670034376,1.7991677011144,FALSE,0.299984028596744
"CAN","cpi",0.2,1964,3,1963,NA,1,4.27753274102133,4.84717669682992,1.88764670034376,4.16988253093083,FALSE,6.54435905750251
"CAN","cpi",0.2,1964,3,1963,NA,1.5,2.42584937125954,2.99549332706814,1.88764670034376,2.39235828979053,FALSE,1.91515063309805
"CAN","cpi",0.2,1965,3,1965,NA,0,2.28168138022863,2.35421448756949,2.29538304394236,2.3444020011952,TRUE,0.0725331073408562
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.73269146159518,1.92598726626167,2.29538304394236,1.87416183614195,FALSE,1.1167852488682
"CAN","cpi",0.2,1965,3,1964,NA,1,2.84035340859211,3.36923261488706,2.29538304394236,2.77513442256292,FALSE,1.89130511791933
"CAN","cpi",0.2,1965,3,1964,NA,1.5,2.26935105741416,2.79823026370911,2.29538304394236,2.58300862182973,TRUE,0.528879206294953
"CAN","cpi",0.2,1966,3,1966,NA,0,3.77912564394335,3.83649496260603,3.72486065470629,3.82226531435883,FALSE,0.193031791755333
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.58504236943106,3.80476601410411,3.72486065470629,3.71609253757358,TRUE,0.219723644673053
"CAN","cpi",0.2,1966,3,1965,NA,1,3.25319203720522,3.69405123273208,3.72486065470629,3.18026314560651,FALSE,0.517882750462389
"CAN","cpi",0.2,1966,3,1965,NA,1.5,2.48973717845102,2.93059637397788,3.72486065470629,2.72588429168219,FALSE,2.42651989734789
"CAN","cpi",0.2,1967,3,1967,NA,0,3.67195172412466,3.71838755980662,3.49360316391996,3.71060899730274,FALSE,0.492307236193704
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.44156687941216,2.64215306126558,3.49360316391996,2.56028521952089,FALSE,2.32921143848937
"CAN","cpi",0.2,1967,3,1966,NA,1,2.8226828662599,3.24160286980185,3.49360316391996,3.23068289349593,FALSE,1.04892073883722
"CAN","cpi",0.2,1967,3,1966,NA,1.5,3.12687763847584,3.61626820433156,3.49360316391996,3.48379255951164,TRUE,0.48939056585572
"CAN","cpi",0.2,1968,3,1968,NA,0,4.02514694605076,4.09821660145765,3.95128347779386,4.08812321751386,FALSE,0.257728326049144
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.75741446862654,3.95937412247908,3.95128347779386,3.86057245484849,TRUE,0.201959653852533
"CAN","cpi",0.2,1968,3,1967,NA,1,4.06784656634896,4.55225955514172,3.95128347779386,4.52914843962159,FALSE,0.775820710180521
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.55665052651355,3.05756074156682,3.95128347779386,2.90317969156253,FALSE,2.73521705562087
"CAN","cpi",0.2,1969,3,1969,NA,0,4.53349146813017,4.5743755850073,4.42679496126681,4.56202018095233,FALSE,0.307625384035514
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.07581757695065,3.22896101304743,4.42679496126681,3.1731721410374,FALSE,3.14772830664525
"CAN","cpi",0.2,1969,3,1968,NA,1,4.34682297072613,4.86097726056658,4.42679496126681,4.79164269130369,TRUE,0.514154289840448
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.07266938353316,3.58682367337361,4.42679496126681,3.43166930802121,FALSE,2.61408250957346
"CAN","cpi",0.2,1970,3,1970,NA,0,3.59334535791645,3.62577808359379,3.28128405769805,3.60731179706845,FALSE,0.812585976223355
"CAN","cpi",0.2,1970,3,1970,NA,0.5,3.89601980073137,4.05442478506192,3.28128405769805,4.09876840974541,FALSE,1.69524434191386
"CAN","cpi",0.2,1970,3,1969,NA,1,4.00240072305685,4.45784554305894,3.28128405769805,4.16731408225431,FALSE,2.25823648339909
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.53096777548398,3.10509313401361,3.28128405769805,2.94225383025522,FALSE,1.01460266774072
"CAN","cpi",0.2,1971,3,1971,NA,0,2.82380444046898,2.86438164804404,2.64123406634756,2.83090781749212,FALSE,0.497003142878614
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.47379283577611,1.76250806652922,2.64123406634756,1.62320660035324,FALSE,2.48553023029897
"CAN","cpi",0.2,1971,3,1970,NA,1,3.01371815935256,3.45265119906744,2.64123406634756,3.17007770946556,FALSE,1.37014327222737
"CAN","cpi",0.2,1971,3,1970,NA,1.5,3.0671709054387,3.59897222487987,2.64123406634756,3.54353814347809,FALSE,1.59664341716901
"CAN","cpi",0.2,1972,3,1972,NA,0,5.05418001344739,5.08790892603564,4.83230569625923,5.0489634093373,FALSE,0.588414705558659
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.3135704937447,4.57535643407692,4.83230569625923,4.42305209693724,FALSE,0.904159095787987
"CAN","cpi",0.2,1972,3,1971,NA,1,4.77292578790402,5.03471172823624,4.83230569625923,4.88112932259212,TRUE,0.261785940332219
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.59408728090214,3.08143682409286,4.83230569625923,2.93340690449956,FALSE,4.86452172360663
"CAN","cpi",0.2,1973,3,1973,NA,0,7.22460519227182,7.26974015059137,7.12388603531779,7.21795256722813,FALSE,0.29693285070462
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.37252677628132,5.64884403723732,7.12388603531779,5.49391172870491,FALSE,3.96392225615717
"CAN","cpi",0.2,1973,3,1972,NA,1,5.28815038058636,5.66980105272833,7.12388603531779,5.39692894021178,FALSE,4.01686312861563
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.24048246500139,3.76254807577929,7.12388603531779,3.58263496028301,FALSE,8.92541050962414
"CAN","cpi",0.2,1974,3,1974,NA,0,10.1111348563461,10.1523249749764,10.2717243737774,10.1210179328964,FALSE,0.339688615632912
"CAN","cpi",0.2,1974,3,1974,NA,0.5,7.76376085641927,8.09558649675368,10.2717243737774,7.94351867110281,FALSE,5.77217033289375
"CAN","cpi",0.2,1974,3,1973,NA,1,6.96460623342193,7.35152521187706,10.2717243737774,7.1912022670208,FALSE,7.68741688320603
"CAN","cpi",0.2,1974,3,1973,NA,1.5,3.41547440425867,4.00431361079447,10.2717243737774,4.0254660999559,FALSE,16.2573661139932
"CAN","cpi",0.2,1975,3,1975,NA,0,10.1169615218354,10.1568242934746,10.0232981493341,10.1376483081154,FALSE,0.274021202892403
"CAN","cpi",0.2,1975,3,1975,NA,0.5,7.99581336296932,8.41664625203535,10.0232981493341,8.26308676293858,FALSE,4.43746263231297
"CAN","cpi",0.2,1975,3,1974,NA,1,7.24772444214988,7.66855733121591,10.0232981493341,7.73583614861028,FALSE,6.30768493436156
"CAN","cpi",0.2,1975,3,1974,NA,1.5,3.74449283624511,4.54058447218516,10.0232981493341,4.67814014273702,FALSE,14.5028758288124
"CAN","cpi",0.2,1976,3,1976,NA,0,7.19719024921888,7.23716855162438,7.22784311401172,7.2178166349125,TRUE,0.0399783024055012
"CAN","cpi",0.2,1976,3,1976,NA,0.5,6.7183892164622,7.15830236854228,7.22784311401172,6.91786916440093,FALSE,0.613765015753666
"CAN","cpi",0.2,1976,3,1975,NA,1,7.682139152886,8.2092491401881,7.22784311401172,8.273619332389,FALSE,1.66285008448781
"CAN","cpi",0.2,1976,3,1975,NA,1.5,3.50204240493991,4.55690571627507,7.22784311401172,4.5816570194731,FALSE,7.73220680567678
"CAN","cpi",0.2,1977,3,1977,NA,0,7.46758970266798,7.51873368247395,7.58101410153764,7.50701198703803,FALSE,0.206845027465196
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.31193308820364,6.75425615468641,7.58101410153764,6.51617593246189,FALSE,2.50921793361086
"CAN","cpi",0.2,1977,3,1976,NA,1,4.34252877079574,4.92744038133267,7.58101410153764,4.96992569410004,FALSE,7.21884591104936
"CAN","cpi",0.2,1977,3,1976,NA,1.5,3.30852124994441,4.44961995654473,7.58101410153764,4.37719420243736,FALSE,8.9695840690826
"CAN","cpi",0.2,1978,3,1978,NA,0,8.533789402352,8.60236880890682,8.50208927062595,8.58158523467168,FALSE,0.147829735869954
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.30979199641106,7.7375146321561,8.50208927062595,7.4716201567401,FALSE,2.33915923191966
"CAN","cpi",0.2,1978,3,1977,NA,1,5.67889060368242,6.36124869075333,8.50208927062595,6.36749774462425,FALSE,6.03445953675245
"CAN","cpi",0.2,1978,3,1977,NA,1.5,4.17965635827158,5.3145025075034,8.50208927062595,5.06410799386515,FALSE,9.10381305703818
"CAN","cpi",0.2,1979,3,1979,NA,0,8.45902069069487,8.52430090097155,8.65147652410481,8.49829924825941,FALSE,0.383219268109824
"CAN","cpi",0.2,1979,3,1979,NA,0.5,7.40170592395017,7.83013529544617,8.65147652410481,7.55954787357905,FALSE,2.48178244314261
"CAN","cpi",0.2,1979,3,1978,NA,1,6.40323291049381,7.1478983784846,8.65147652410481,7.11843292779768,FALSE,4.50361083204131
"CAN","cpi",0.2,1979,3,1978,NA,1.5,4.41908677153412,5.48479210203574,8.65147652410481,5.13416174624329,FALSE,8.98241638567429
"CAN","cpi",0.2,1980,3,1980,NA,0,9.36977755953414,9.44427118429676,9.5171912664748,9.41458421512922,FALSE,0.256793830207718
"CAN","cpi",0.2,1980,3,1980,NA,0.5,7.84986674554375,8.20910129042395,9.5171912664748,7.9706129876785,FALSE,3.62945948500732
"CAN","cpi",0.2,1980,3,1979,NA,1,6.40129926235184,7.23770476168707,9.5171912664748,6.28953001008885,FALSE,6.53512176130455
"CAN","cpi",0.2,1980,3,1979,NA,1.5,4.9153923484253,5.92897258888455,9.5171912664748,5.364173973799,FALSE,9.98412693443486
"CAN","cpi",0.2,1981,3,1981,NA,0,11.5993419483777,11.6817051784976,11.5813425032741,11.5923033542996,FALSE,0.127361842878813
"CAN","cpi",0.2,1981,3,1981,NA,0.5,10.9039251828466,11.3119482615666,11.5813425032741,11.0172481296202,FALSE,1.08150868298886
"CAN","cpi",0.2,1981,3,1980,NA,1,8.20398961014123,9.00412347546395,11.5813425032741,8.10476531012298,FALSE,7.2431814348482
"CAN","cpi",0.2,1981,3,1980,NA,1.5,5.18155653620584,6.1722475469592,11.5813425032741,5.56064493450504,FALSE,14.5134284015407
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1911895155612,10.2665351013529,10.1124203763629,10.1931679525338,FALSE,0.27226843378734
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.08618016508797,9.41258791902074,10.1124203763629,9.37004969245236,FALSE,2.07598889728828
"CAN","cpi",0.2,1982,3,1981,NA,1,8.79782025708078,9.48708535371545,10.1124203763629,8.69554175936175,FALSE,2.25260265325341
"CAN","cpi",0.2,1982,3,1981,NA,1.5,7.38181028381672,8.44568746181627,10.1124203763629,7.27062596384307,FALSE,5.23070946436624
"CAN","cpi",0.2,1983,3,1983,NA,0,5.78182377336282,5.84057299162577,5.67091787896303,5.81768735292628,FALSE,0.336013954262414
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.69968321790966,5.02461845269982,5.67091787896303,5.01354605702602,FALSE,1.94068380044819
