"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1996,NA,1997,4,1,"gdp",0.1,2.24926673437604,2.7480493959616,3.6598318263807,2.25399941896288,FALSE,2.52496584029469
"CAN",1997,NA,1998,4,1,"gdp",0.1,2.61711488074933,3.12763132895283,4.04276328601709,2.21464179684502,FALSE,2.54414301945741
"CAN",1998,NA,1999,4,1,"gdp",0.1,2.37178336392395,2.60920099301954,4.54475369317526,2.62420065152129,FALSE,4.53864585166385
"CAN",1999,NA,2000,4,1,"gdp",0.1,2.91479231416274,3.31691331882209,5.42092633381296,2.58673473758963,FALSE,5.07770548241685
"CAN",2000,NA,2001,4,1,"gdp",0.1,2.93505360544101,3.47918007693531,2.49629860053386,2.8605819213217,FALSE,1.5191375935102
"CAN",2001,NA,2002,4,1,"gdp",0.1,2.68056400185538,3.14492696082819,2.44104932897617,2.51165833742676,FALSE,0.996617787593273
"CAN",2002,NA,2003,4,1,"gdp",0.1,2.66234849259842,3.02069924460557,2.28777607223413,2.65299852598679,FALSE,1.19073390837225
"CAN",2003,NA,2004,4,1,"gdp",0.1,3.14825341636265,3.46740056629422,2.45726350583008,3.16234531556456,FALSE,1.85468028444839
"CAN",2004,NA,2005,4,1,"gdp",0.1,3.23011624723591,3.57039454752351,3.29416459288274,3.23362964962208,TRUE,0.340278300287602
"CAN",2005,NA,2006,4,1,"gdp",0.1,2.96499296715889,3.28388985333887,3.04092689599073,3.29847980384316,TRUE,0.318896886179973
"CAN",2006,NA,2007,4,1,"gdp",0.1,2.81808220110231,3.13833436210282,1.88659397597094,3.17696011808462,FALSE,2.39022599462578
"CAN",2007,NA,2008,4,1,"gdp",0.1,2.78978700212238,3.11044113072779,1.49412406229811,3.13876394631313,FALSE,3.19990510599269
"CAN",2008,NA,2009,4,1,"gdp",0.1,2.59355447716012,2.94669886743401,-2.49523912851742,3.07673822003459,FALSE,11.6615746251129
"CAN",2009,NA,2010,4,1,"gdp",0.1,1.55467412563403,1.8070749743273,1.71572655276805,1.67267158995619,TRUE,0.252400848693272
"CAN",2010,NA,2011,4,1,"gdp",0.1,2.21471584066991,2.39383554219214,3.20041302580606,2.06240605410961,FALSE,1.97151410955315
"CAN",2011,NA,2012,4,1,"gdp",0.1,2.52941626297146,2.70344010180638,2.3349599425078,2.31899901744247,FALSE,0.606148995420826
"CAN",2012,NA,2013,4,1,"gdp",0.1,2.2437556573622,2.41461437739268,1.64641539402621,2.01370342447293,FALSE,1.49828152744381
"CAN",2013,NA,2014,4,1,"gdp",0.1,2.16179507113726,2.33951116337592,2.98409915036537,1.92954718265604,FALSE,1.61013384110411
"CAN",2014,NA,2015,4,1,"gdp",0.1,2.34521524713384,2.68239771039341,1.43415221345145,2.04530685478741,FALSE,2.36176698255378
"CAN",2015,NA,2016,4,1,"gdp",0.1,2.22286106598962,2.55110355765245,0.508950701936964,1.93249169855391,FALSE,4.13693218955763
"CAN",2016,NA,2017,4,1,"gdp",0.1,1.93769442769932,2.31686477157741,2.7007197458462,1.60732819264465,FALSE,1.23218139780873
"CAN",2017,NA,2018,4,1,"gdp",0.1,1.94360934685992,2.27090897848029,2.74689671546631,1.65071228792871,FALSE,1.38505015825597
"CAN",2018,NA,2019,4,1,"gdp",0.1,1.99732175209782,2.29667379246624,2.08461392611462,1.72001432042276,TRUE,0.299352040368419
"CAN",2019,NA,2020,4,1,"gdp",0.1,1.95390124324467,2.22289028229373,-4.03093416552606,1.70861982174753,FALSE,13.5686232807618
"CAN",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.1,2.14888942730351,2.42259162932026,1.36419295060064,1.88622179947445,FALSE,2.01747215024537
"CAN",2023,NA,2024,4,1,"gdp",0.1,2.16909100358401,2.48237105543428,NA,1.88087916071314,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.2,2.50431412520005,3.1831834674933,3.84669808502433,2.41370611294672,FALSE,2.33765588612084
"CAN",1971,NA,1971,4,0.5,"cpi",0.2,2.61011755073187,3.18861049437191,2.09886045002039,2.52559682156714,FALSE,1.85663569541874
"CAN",1972,NA,1972,4,0.5,"cpi",0.2,2.75422752770672,3.33556893593988,4.61402341086119,2.67739975295902,FALSE,3.77747759553643
"CAN",1973,NA,1973,4,0.5,"cpi",0.2,3.09265702394548,3.57580436232071,6.22342912205835,3.02694188922696,FALSE,7.10220923771932
"CAN",1974,NA,1974,4,0.5,"cpi",0.2,3.57349639687646,4.0622855448126,9.59455553431256,3.77970652648973,FALSE,14.319464121686
"CAN",1975,NA,1975,4,0.5,"cpi",0.2,5.47012191240452,5.92736008070539,10.5280192696423,5.77603269888164,FALSE,11.9588861406431
"CAN",1976,NA,1976,4,0.5,"cpi",0.2,6.01769887319672,6.87259037198852,8.13534117389669,6.59236606699961,FALSE,4.01176850356222
"CAN",1977,NA,1977,4,0.5,"cpi",0.2,5.27021690772776,5.71460603415376,6.84168016809657,5.85427194307734,FALSE,3.26207446128302
"CAN",1978,NA,1978,4,0.5,"cpi",0.2,5.93941560116876,6.46512973663014,8.56560161197079,6.56414291915867,FALSE,5.77689382381301
"CAN",1979,NA,1979,4,0.5,"cpi",0.2,6.36497424737989,6.9031778489063,8.51558792202395,6.98993067008357,FALSE,4.56922878432053
"CAN",1980,NA,1980,4,0.5,"cpi",0.2,6.76411724168941,7.30523056559101,9.17959378630866,7.40690762355918,FALSE,5.22702137569572
"CAN",1981,NA,1981,4,0.5,"cpi",0.2,7.71878867369748,8.2249696827899,11.279360028481,8.3170535597911,FALSE,8.14215687332021
"CAN",1982,NA,1982,4,0.5,"cpi",0.2,8.69256932885068,9.37482602859706,10.7097306947659,9.28278627904496,FALSE,4.01951836516848
"CAN",1983,NA,1983,4,0.5,"cpi",0.2,8.05814963092053,8.63292830475415,6.81192865303165,8.79855330353439,FALSE,3.69033111855584
"CAN",1984,NA,1984,4,0.5,"cpi",0.2,6.96716368005153,7.59453448819748,4.43433180473976,7.674106638013,FALSE,6.95945049642539
"CAN",1985,NA,1985,4,0.5,"cpi",0.2,5.93648188000644,7.18239643179716,3.75272544104399,6.48230157984751,FALSE,6.70530564919684
"CAN",1986,NA,1986,4,0.5,"cpi",0.2,5.35377677592501,6.5434858761156,4.02668174324255,5.76698636637649,FALSE,4.50744668189675
"CAN",1987,NA,1987,4,0.5,"cpi",0.2,5.00950847176878,6.06010448581533,4.2837330645361,5.23330856446761,FALSE,2.86503453212826
"CAN",1988,NA,1988,4,0.5,"cpi",0.2,4.85072013218539,5.93431751022811,3.95767765957829,5.09061796484015,FALSE,3.31620355956047
"CAN",1989,NA,1989,4,0.5,"cpi",0.2,3.77045029264295,4.94598409372779,4.56141251415513,4.8277472824465,TRUE,1.17553380108484
"CAN",1990,NA,1990,4,0.5,"cpi",0.2,4.5100769395491,5.60890352504134,4.70378167021394,5.50026776727377,TRUE,1.09882658549224
"CAN",1991,NA,1991,4,0.5,"cpi",0.2,4.40367707668122,5.42562002778866,5.63511155207928,5.30262564776192,FALSE,1.545671761834
"CAN",1992,NA,1992,4,0.5,"cpi",0.2,4.36502130353065,5.33383303277005,2.02050638420239,5.20706515017815,FALSE,6.83009902756005
"CAN",1993,NA,1993,4,0.5,"cpi",0.2,2.87253517689272,3.63969345731417,1.84186847486189,3.54366048334248,FALSE,3.34382503549853
"CAN",1994,NA,1994,4,0.5,"cpi",0.2,3.40815691006426,3.97208205883704,0.62038151471279,3.65045116501892,FALSE,7.53336363715145
"CAN",1995,NA,1995,4,0.5,"cpi",0.2,2.34396850590249,2.9564047308867,1.60030724029718,2.87182080854333,FALSE,2.47158938899747
"CAN",1996,NA,1996,4,0.5,"cpi",0.2,2.82651406402115,3.37577166846616,1.57188450223428,3.03802487420629,FALSE,3.68583150891217
"CAN",1997,NA,1997,4,0.5,"cpi",0.2,2.59714502118792,3.10680469252104,1.83379947449567,2.79449378950229,FALSE,2.41802353806375
"CAN",1998,NA,1998,4,0.5,"cpi",0.2,2.34712768717357,2.85447150755222,0.973278201206617,2.52710004742795,FALSE,3.94196753529604
"CAN",1999,NA,1999,4,0.5,"cpi",0.2,2.00057504325434,2.50736471671255,1.40211292309609,2.19453068247256,FALSE,2.00294497385384
"CAN",2000,NA,2000,4,0.5,"cpi",0.2,2.19268821484371,2.7079181757533,2.50399207866046,2.37124110644517,TRUE,0.515229960909598
"CAN",2001,NA,2001,4,0.5,"cpi",0.2,2.14778875250636,2.68436912220553,2.96814309391761,2.35253977949475,FALSE,1.24601529897936
"CAN",2002,NA,2002,4,0.5,"cpi",0.2,1.89341487552091,2.49501821411665,1.54486874462913,2.15392189284702,FALSE,1.47296866582518
"CAN",2003,NA,2003,4,0.5,"cpi",0.2,1.5088384822248,2.06965899299155,3.2075247865732,1.74337200026269,FALSE,3.40548499472087
"CAN",2004,NA,2004,4,0.5,"cpi",0.2,1.47274701031619,2.068880878801,1.69584100230101,1.83139179505541,TRUE,0.596133868484804
"CAN",2005,NA,2005,4,0.5,"cpi",0.2,1.53587025943019,2.11927943051344,2.20100508158421,1.83249887129435,FALSE,0.787723298760185
"CAN",2006,NA,2006,4,0.5,"cpi",0.2,1.51083156304617,1.97500965764958,2.18435928951757,1.973770319721,FALSE,0.987552174273394
"CAN",2007,NA,2007,4,0.5,"cpi",0.2,1.57727103823077,2.07815096525184,1.84480494136243,2.0101662483814,TRUE,0.500879927021066
"CAN",2008,NA,2008,4,0.5,"cpi",0.2,1.82603861126545,2.22805660120632,2.44343788755996,2.03712457580334,FALSE,0.940471205824957
"CAN",2009,NA,2009,4,0.5,"cpi",0.2,1.96224638050822,2.30987172685095,0.55191793044214,2.09323602460157,FALSE,3.87344647150793
"CAN",2010,NA,2010,4,0.5,"cpi",0.2,1.92967703018722,2.27933054357903,1.39285160668897,2.06431845570848,FALSE,1.69171707213743
"CAN",2011,NA,2011,4,0.5,"cpi",0.2,1.93947871495543,2.2660235723618,2.75343947842877,2.05820227858558,FALSE,1.5450846225738
"CAN",2012,NA,2012,4,0.5,"cpi",0.2,1.92312003295288,2.31731859719687,1.92993928708068,2.07529405099368,TRUE,0.394198564243994
"CAN",2013,NA,2013,4,0.5,"cpi",0.2,1.8135731109053,2.17783373410325,0.933287972916032,1.98541625328341,FALSE,2.56497346817111
"CAN",2014,NA,2014,4,0.5,"cpi",0.2,1.70457004457268,2.10796704444232,1.63379811457679,1.88485753295194,FALSE,0.580326824859354
"CAN",2015,NA,2015,4,0.5,"cpi",0.2,1.71963913493714,2.05361865859088,1.25588008397684,1.79078698545739,FALSE,1.49337715105448
"CAN",2016,NA,2016,4,0.5,"cpi",0.2,1.660030006025,2.00358159066365,1.39645323019091,1.73292586061274,FALSE,1.00249352422388
"CAN",2017,NA,2017,4,0.5,"cpi",0.2,1.54343385119363,1.85428393640449,1.4811454634985,1.66798360912798,FALSE,0.466571054448691
"CAN",2018,NA,2018,4,0.5,"cpi",0.2,1.4856164035553,1.78472733859657,2.17346080855069,1.6167357382945,FALSE,1.27094460992657
"CAN",2019,NA,2019,4,0.5,"cpi",0.2,1.49216344716548,1.81920174221269,1.90497611164807,1.63503862473588,FALSE,0.541474218635661
"CAN",2020,NA,2020,4,0.5,"cpi",0.2,1.45851853602689,1.77947037084993,1.03314712474633,1.59681722901383,FALSE,1.38438036302444
"CAN",2021,NA,2021,4,0.5,"cpi",0.2,1.43415492061645,1.69618202570793,2.35752845828485,1.61212219208041,FALSE,1.91539318653377
"CAN",2022,NA,2022,4,0.5,"cpi",0.2,1.66112016077758,1.94132334632546,6.06204323255885,1.83110980466902,FALSE,10.5820029011313
"CAN",2023,NA,2023,4,0.5,"cpi",0.2,2.47832203251368,2.78490876045982,4.59798511919386,2.92294833624977,FALSE,4.83927762478123
"CAN",1969,NA,1970,4,1,"cpi",0.2,1.88263640531156,2.36079879526451,3.84669808502433,2.24815163808692,FALSE,4.19291061435251
"CAN",1970,NA,1971,4,1,"cpi",0.2,2.55771686246274,3.22618872672599,2.09886045002039,2.46546787617355,FALSE,1.81561289536912
"CAN",1971,NA,1972,4,1,"cpi",0.2,2.64970497405205,3.28487515208154,4.61402341086119,2.56369313212737,FALSE,3.95804082497861
"CAN",1972,NA,1973,4,1,"cpi",0.2,2.87419970939619,3.41542190468257,6.22342912205835,2.79421151802405,FALSE,7.56124023872582
"CAN",1973,NA,1974,4,1,"cpi",0.2,3.01570268850737,3.55362172001042,9.59455553431256,3.23106591841788,FALSE,15.6402535672584
"CAN",1974,NA,1975,4,1,"cpi",0.2,3.74851049364232,4.21230449221568,10.5280192696423,4.03328753518773,FALSE,16.2530809421399
"CAN",1975,NA,1976,4,1,"cpi",0.2,4.23100745552602,5.35558498738918,8.13534117389669,5.28298660286154,FALSE,8.07396799813193
"CAN",1976,NA,1977,4,1,"cpi",0.2,4.95136290959186,5.49491033106454,6.84168016809657,5.66056528263904,FALSE,3.91047201405276
"CAN",1977,NA,1978,4,1,"cpi",0.2,4.96962279523863,5.60753679736958,8.56560161197079,5.76287426917845,FALSE,8.03307603863397
"CAN",1978,NA,1979,4,1,"cpi",0.2,5.52969187037335,6.21396748143817,8.51558792202395,6.32440919019333,FALSE,6.43832671252927
"CAN",1979,NA,1980,4,1,"cpi",0.2,6.01893738154439,6.68007527167904,9.17959378630866,6.71983895773339,FALSE,6.9099341767087
"CAN",1980,NA,1981,4,1,"cpi",0.2,6.53068540151059,7.20157483512011,11.279360028481,7.21996214736818,FALSE,10.8653524170118
"CAN",1981,NA,1982,4,1,"cpi",0.2,7.49883292440177,8.48456052112032,10.7097306947659,8.11120492544675,FALSE,6.5486530308325
"CAN",1982,NA,1983,4,1,"cpi",0.2,7.76078957252784,8.3316040573547,6.81192865303165,8.56620151161832,FALSE,2.94296678356734
"CAN",1983,NA,1984,4,1,"cpi",0.2,7.96700437940073,8.65254606943441,4.43433180473976,8.52217878295085,FALSE,9.51722312668611
"CAN",1984,NA,1985,4,1,"cpi",0.2,7.55902842544122,9.07687116593651,3.75272544104399,8.07354387788496,FALSE,11.0336002014884
"CAN",1985,NA,1986,4,1,"cpi",0.2,6.53758046269701,8.15468549884692,4.02668174324255,7.06343534263473,FALSE,7.89435183478607
"CAN",1986,NA,1987,4,1,"cpi",0.2,6.17172993712016,7.61301415504484,4.2837330645361,6.35148884756781,FALSE,6.16127639938485
"CAN",1987,NA,1988,4,1,"cpi",0.2,5.49906490226181,7.0304553679746,3.95767765957829,5.81838406262178,FALSE,5.38485857242158
"CAN",1988,NA,1989,4,1,"cpi",0.2,4.00323069730631,5.60175617756753,4.56141251415513,5.43301320953357,TRUE,1.59852548026122
"CAN",1989,NA,1990,4,1,"cpi",0.2,4.17903294414232,5.67834711102283,4.70378167021394,5.61041838192592,TRUE,1.49931416688051
"CAN",1990,NA,1991,4,1,"cpi",0.2,4.23169761024336,5.6331732666071,5.63511155207928,5.56643657649666,FALSE,1.4063213700442
"CAN",1991,NA,1992,4,1,"cpi",0.2,4.88480269747653,6.15610174779223,2.02050638420239,6.08519260570867,FALSE,8.43203983350106
"CAN",1992,NA,1993,4,1,"cpi",0.2,3.70592523433319,4.6958141418989,1.84186847486189,4.67137814211263,FALSE,5.65003080624396
"CAN",1993,NA,1994,4,1,"cpi",0.2,3.6510519928948,4.40783056071994,0.62038151471279,4.30334227060491,FALSE,8.33345476328016
"CAN",1994,NA,1995,4,1,"cpi",0.2,2.98909922269479,3.70678216917849,1.60030724029718,3.6846043521606,FALSE,4.18966290247771
"CAN",1995,NA,1996,4,1,"cpi",0.2,2.65825673926986,3.40500337345036,1.57188450223428,3.31407276195791,FALSE,3.46267722676945
"CAN",1996,NA,1997,4,1,"cpi",0.2,2.83496062299531,3.43832825649641,1.83379947449567,3.13691835891889,FALSE,3.10627050475021
"CAN",1997,NA,1998,4,1,"cpi",0.2,2.7611574029113,3.36496378730618,0.973278201206617,2.97482460640311,FALSE,5.07350438865659
"CAN",1998,NA,1999,4,1,"cpi",0.2,2.45070650779763,3.05436361516178,1.40211292309609,2.66224011850064,FALSE,3.22514106911801
"CAN",1999,NA,2000,4,1,"cpi",0.2,2.24937833845846,2.86004777474985,2.50399207866046,2.44177867832757,TRUE,0.610669436291388
"CAN",2000,NA,2001,4,1,"cpi",0.2,2.13962154957176,2.79931778377927,2.96814309391761,2.38324915653581,FALSE,1.08175950955334
"CAN",2001,NA,2002,4,1,"cpi",0.2,1.86743868767924,2.59771340500431,1.54486874462913,2.21609537669212,FALSE,1.53669957495033
"CAN",2002,NA,2003,4,1,"cpi",0.2,1.56662315677293,2.26427924726139,3.2075247865732,1.88210664496485,FALSE,3.05576993876798
"CAN",2003,NA,2004,4,1,"cpi",0.2,1.34514823771597,2.06834170518172,1.69584100230101,1.78704044858391,TRUE,0.723193467465749
"CAN",2004,NA,2005,4,1,"cpi",0.2,1.50945925965389,2.19640230738147,2.20100508158421,1.81396208933143,FALSE,0.698449983234433
"CAN",2005,NA,2006,4,1,"cpi",0.2,1.38476158696189,1.96611214274641,2.18435928951757,1.88589660010504,FALSE,1.12696842271243
"CAN",2006,NA,2007,4,1,"cpi",0.2,1.84617885096317,2.37586592676631,1.84480494136243,2.01923460315352,FALSE,0.533121849804982
"CAN",2007,NA,2008,4,1,"cpi",0.2,1.85318528811761,2.32874986290278,2.44343788755996,2.01547834294064,FALSE,0.762284636428116
"CAN",2008,NA,2009,4,1,"cpi",0.2,2.02083394772943,2.38841914838399,0.55191793044214,2.05919980434145,FALSE,4.03987524387279
"CAN",2009,NA,2010,4,1,"cpi",0.2,1.95581156665278,2.35922013263105,1.39285160668897,2.0967846440165,FALSE,1.81080846588779
"CAN",2010,NA,2011,4,1,"cpi",0.2,1.91794314938676,2.28804563888124,2.75343947842877,2.06017273550866,FALSE,1.5335870883633
"CAN",2011,NA,2012,4,1,"cpi",0.2,1.93781375787694,2.32304269263363,1.92993928708068,2.06682676548703,FALSE,0.404915111747332
"CAN",2012,NA,2013,4,1,"cpi",0.2,1.88549919765319,2.2607259044673,0.933287972916032,2.03523730539403,FALSE,2.755754768657
"CAN",2013,NA,2014,4,1,"cpi",0.2,1.81062251185068,2.21022655829921,1.63379811457679,1.95782422815505,FALSE,0.841665039633251
"CAN",2014,NA,2015,4,1,"cpi",0.2,1.74022964089764,2.0791508457926,1.25588008397684,1.80961771815099,FALSE,1.54979509719695
"CAN",2015,NA,2016,4,1,"cpi",0.2,1.70127862152378,2.05124250514803,1.39645323019091,1.77255266667329,FALSE,1.11202736195643
"CAN",2016,NA,2017,4,1,"cpi",0.2,1.56901869786696,1.88535699585625,1.4811454634985,1.70316645691511,FALSE,0.536021383910446
"CAN",2017,NA,2018,4,1,"cpi",0.2,1.49162029959631,1.79179913302535,2.17346080855069,1.63155200661694,FALSE,1.2543330222424
"CAN",2018,NA,2019,4,1,"cpi",0.2,1.47409491446937,1.80170408007177,1.90497611164807,1.62825287497172,FALSE,0.58578924454314
"CAN",2019,NA,2020,4,1,"cpi",0.2,1.46951789102868,1.79013820534736,1.03314712474633,1.61672230167912,FALSE,1.41154723002456
"CAN",2020,NA,2021,4,1,"cpi",0.2,1.42188057850324,1.68955954785517,2.35752845828485,1.60190791125863,FALSE,1.93760124542612
"CAN",2021,NA,2022,4,1,"cpi",0.2,1.48406307081692,1.77328241986959,6.06204323255885,1.66356612699619,FALSE,11.0111213807758
"CAN",2022,NA,2023,4,1,"cpi",0.2,1.5934258922224,1.90370387959579,4.59798511919386,2.04248210133057,FALSE,7.04598108636857
"CAN",2023,NA,2024,4,1,"cpi",0.2,1.65528218561309,2.10121153959757,NA,2.33392194230615,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.2,5.6393504324538,6.30916581233831,3.49955770180825,5.72003070434061,FALSE,6.01929720649838
"CAN",1971,NA,1971,4,0.5,"gdp",0.2,4.85508550907759,5.5080179524417,2.8158240079689,5.44417990683581,FALSE,5.75108619613584
"CAN",1972,NA,1972,4,0.5,"gdp",0.2,4.66215607895609,5.2553450160461,5.66207760911694,5.26504491085472,FALSE,1.6100204197671
"CAN",1973,NA,1973,4,0.5,"gdp",0.2,4.56315030790103,5.23756966911557,6.349195660479,5.20462177380344,FALSE,3.45348433962312
"CAN",1974,NA,1974,4,0.5,"gdp",0.2,4.43100517451271,5.17124233549266,4.41706160173286,5.10537797349578,FALSE,0.775096092929575
"CAN",1975,NA,1975,4,0.5,"gdp",0.2,4.98455802620254,5.80944838493348,0.911114957803408,4.92883713410412,FALSE,11.0084980297288
"CAN",1976,NA,1976,4,0.5,"gdp",0.2,4.00568530537644,4.81577394847405,5.55426114291031,4.5131702747261,FALSE,2.65630662918824
"CAN",1977,NA,1977,4,0.5,"gdp",0.2,4.11303340056692,4.59119579051987,3.54828970949742,4.47854863334228,FALSE,1.89002161762669
"CAN",1978,NA,1978,4,0.5,"gdp",0.2,4.11924532045023,5.01334692491769,3.8630354413577,4.1952419182847,FALSE,1.53462630219878
"CAN",1979,NA,1979,4,0.5,"gdp",0.2,4.29081650288921,5.20466567135799,3.63175591946453,4.19744350207611,FALSE,2.56150062703048
"CAN",1980,NA,1980,4,0.5,"gdp",0.2,4.23767235302087,5.04189979749392,2.55039157652437,4.12836880074377,FALSE,5.02242938571429
"CAN",1981,NA,1981,4,0.5,"gdp",0.2,3.85350888111159,4.68995306182583,3.37946470417852,3.87766325502326,FALSE,2.02155462304691
"CAN",1982,NA,1982,4,0.5,"gdp",0.2,3.89512458270864,4.65832964781501,-1.72669596150741,3.79859286186685,FALSE,14.8177564256465
"CAN",1983,NA,1983,4,0.5,"gdp",0.2,2.83405816522241,3.63003291786301,0.00997146977602839,2.70878143331948,FALSE,7.85619149125655
"CAN",1984,NA,1984,4,0.5,"gdp",0.2,3.38371400667301,4.41772502138266,5.81163040156019,3.50847875242289,FALSE,4.51877446515349
"CAN",1985,NA,1985,4,0.5,"gdp",0.2,3.36839613725073,4.43090251369327,4.88019450164785,3.7666312825529,FALSE,2.18573634632899
"CAN",1986,NA,1986,4,0.5,"gdp",0.2,3.0099055983355,4.1929340584519,3.28091910071908,3.28304205383409,TRUE,1.1830284601164
"CAN",1987,NA,1987,4,0.5,"gdp",0.2,2.57902625043744,3.57448222206987,2.37093997438868,2.78520594870273,FALSE,1.51567166175433
"CAN",1988,NA,1988,4,0.5,"gdp",0.2,3.09485881602106,3.65695028942647,5.15886008151103,3.21346567237617,FALSE,4.31686595361681
"CAN",1989,NA,1989,4,0.5,"gdp",0.2,3.10549593875091,4.21881853085705,2.64424312776971,3.14523404259729,FALSE,2.26645461955915
"CAN",1990,NA,1990,4,0.5,"gdp",0.2,2.61586663159833,3.76642517117659,0.889389451527891,2.71953940869847,FALSE,5.46675148975436
"CAN",1991,NA,1991,4,0.5,"gdp",0.2,1.64861972763485,2.81649586326675,-2.20982601986015,1.77482532147974,FALSE,10.8139905043694
"CAN",1992,NA,1992,4,0.5,"gdp",0.2,1.47468359676742,2.82519946300392,0.397031847429553,1.34180329876535,FALSE,4.04464523958117
"CAN",1993,NA,1993,4,0.5,"gdp",0.2,1.84177906222514,3.13899440734494,2.21390862245078,1.72680821912432,TRUE,1.29721534511979
"CAN",1994,NA,1994,4,0.5,"gdp",0.2,2.34995540874496,3.38764584220504,3.89320403648052,2.46877401406256,FALSE,2.30158591914876
"CAN",1995,NA,1995,4,0.5,"gdp",0.2,3.14095205941289,4.0508993719234,3.51001064064515,3.03653656819055,TRUE,0.909947312510505
"CAN",1996,NA,1996,4,0.5,"gdp",0.2,2.18272970360063,3.0221980175764,1.42426272089981,2.33810220107092,FALSE,2.73563577072782
"CAN",1997,NA,1997,4,0.5,"gdp",0.2,1.97926823596997,2.7706916444949,3.6598318263807,2.22511328403013,FALSE,3.01427386323944
"CAN",1998,NA,1998,4,0.5,"gdp",0.2,2.67793076045921,3.54626701761805,4.04276328601709,2.79751788834074,FALSE,2.10957692815642
"CAN",1999,NA,1999,4,0.5,"gdp",0.2,2.95936104931244,3.76386907763561,4.54475369317526,2.86113390663267,FALSE,2.75671956717229
"CAN",2000,NA,2000,4,0.5,"gdp",0.2,3.43793834444284,4.1686677203974,5.42092633381296,3.33740951184772,FALSE,3.86137590949347
"CAN",2001,NA,2001,4,0.5,"gdp",0.2,3.34386753847224,4.11744435555408,2.49629860053386,3.2348360732975,FALSE,2.8924991619278
"CAN",2002,NA,2002,4,0.5,"gdp",0.2,2.27269518002005,3.00463332743682,2.44104932897617,2.16438310520394,TRUE,0.731938147416765
"CAN",2003,NA,2003,4,0.5,"gdp",0.2,2.91668643018634,3.47485860630812,2.28777607223413,3.02847569410173,FALSE,2.1304480710023
"CAN",2004,NA,2004,4,0.5,"gdp",0.2,2.82387682656988,3.36914804096586,2.45726350583008,2.93582212710332,FALSE,1.46180451624549
