"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.20694460431413,2.23711822516533,2.10062087284572,2.20475175639581,FALSE,0.266448579669891
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.02802645190024,2.17811686739741,2.10062087284572,1.98527746740088,TRUE,0.150090415497166
"CAN","cpi",0.1,2007,3,2006,NA,1,1.28711208435522,1.53653928591382,2.10062087284572,1.24740231882683,FALSE,1.50294183918504
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.66029545976408,2.01292757964934,2.10062087284572,1.60497207990466,FALSE,0.547506104766105
"CAN","cpi",0.1,2008,3,2008,NA,0,3.03880715294251,3.06274042797195,2.31447335265955,3.01767576079065,FALSE,1.63356394232491
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.05980715645282,1.22459601785712,2.31447335265955,1.03762364210032,FALSE,2.5867384942986
"CAN","cpi",0.1,2008,3,2007,NA,1,1.61003137601258,1.81946883356356,2.31447335265955,1.40291213269118,FALSE,1.30944749998651
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.75628807363182,2.9657255311828,2.31447335265955,2.69934766650446,FALSE,1.19124794860046
"CAN","cpi",0.1,2009,3,2009,NA,0,0.349709199518027,0.380851719303487,0.284533874408197,0.321726231334406,FALSE,0.175976575585081
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-1.15536664688784,-0.962502118535254,0.284533874408197,-1.32493870283985,FALSE,2.96405562378248
"CAN","cpi",0.1,2009,3,2008,NA,1,5.27898937740661,5.51845975863172,0.284533874408197,5.07610742917547,FALSE,11.3382603878882
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.07615644459344,1.35375202272753,0.284533874408197,1.01106559029091,FALSE,2.0367568452124
"CAN","cpi",0.1,2010,3,2010,NA,0,1.78267044213742,1.81411264852665,1.75525687020327,1.75432596686424,FALSE,0.0923612551317822
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.56136778454598,1.7497652033963,1.75525687020327,1.49344630005585,FALSE,0.200601122865818
"CAN","cpi",0.1,2010,3,2009,NA,1,1.43085908744629,1.70455841749786,1.75525687020327,1.13010370525173,FALSE,0.386362558285817
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-2.21289952317482,-1.93920019312325,1.75525687020327,-2.25919184326718,FALSE,8.48360391522162
"CAN","cpi",0.1,2011,3,2011,NA,0,2.9358242601257,2.96644534906528,2.85717434028225,2.90832322356675,FALSE,0.205398688591698
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.67246854869055,2.79403628271068,2.85717434028225,2.81495035644064,FALSE,0.261874528623609
"CAN","cpi",0.1,2011,3,2010,NA,1,2.50842581436509,2.76617100919823,2.85717434028225,2.24995624930718,FALSE,0.459974819464283
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.58368636592334,1.84143156075648,2.85717434028225,1.69121218305118,FALSE,2.51495137155707
"CAN","cpi",0.1,2012,3,2012,NA,0,1.53556711200614,1.56566947551898,1.50118536134935,1.50859370689259,FALSE,0.106506253861266
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.54789696287561,1.6767065389947,1.50118536134935,1.75125264874692,FALSE,0.232613135066337
"CAN","cpi",0.1,2012,3,2011,NA,1,2.09211947923188,2.32409718682446,1.50118536134935,1.8474445607568,FALSE,1.54516463622043
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.07116603405932,3.30314374165189,1.50118536134935,3.06926058053075,FALSE,3.72082364694807
"CAN","cpi",0.1,2013,3,2013,NA,0,1.07614583547565,1.09820631779944,0.931270594714462,1.05615594966199,FALSE,0.344005461793097
"CAN","cpi",0.1,2013,3,2013,NA,0.5,0.873876822167013,1.02848083845389,0.931270594714462,1.02417936454929,TRUE,0.154604016286882
"CAN","cpi",0.1,2013,3,2012,NA,1,0.306204030579307,0.570154570571516,0.931270594714462,0.0685845185761151,FALSE,1.0664305936432
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.76360221024185,2.05883496513583,0.931270594714462,1.71916958716775,FALSE,2.14485856717708
"CAN","cpi",0.1,2014,3,2014,NA,0,2.08280328513956,2.10359455839189,1.87639912240215,2.06386975595087,FALSE,0.47946719044658
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.79271277838043,1.90687331457276,1.87639912240215,1.92715211220712,TRUE,0.114160536192329
"CAN","cpi",0.1,2014,3,2013,NA,1,1.35703551441691,1.62729200968976,1.87639912240215,1.11372323439473,FALSE,0.823827856855937
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.11969455146451,1.48516604243681,1.87639912240215,1.40040388240124,FALSE,1.23487833533972
"CAN","cpi",0.1,2015,3,2015,NA,0,1.32779087457401,1.35032360262406,1.11090953952792,1.30732778141228,FALSE,0.504491250374707
"CAN","cpi",0.1,2015,3,2015,NA,0.5,-0.112889342151083,-0.00287948798968241,1.11090953952792,0.0832530397055839,FALSE,2.58509658197829
"CAN","cpi",0.1,2015,3,2014,NA,1,1.67577472987704,1.94460933412698,1.11090953952792,1.43393836679687,FALSE,1.52409058280354
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.76263314654233,3.03237971938054,1.11090953952792,2.67552344749624,FALSE,3.94024347731469
"CAN","cpi",0.1,2016,3,2016,NA,0,1.53468397439086,1.56300735408904,1.41168586698797,1.50891536161516,FALSE,0.301652507260174
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.559061047719907,0.688651396064557,1.41168586698797,0.786851742019216,FALSE,1.73633361706334
"CAN","cpi",0.1,2016,3,2015,NA,1,2.38334595241246,2.63462816854919,1.41168586698797,2.15660249634191,FALSE,2.41052685041338
"CAN","cpi",0.1,2016,3,2015,NA,1.5,-0.641275512044408,-0.298027643036998,1.41168586698797,-0.117220285505753,FALSE,4.14261122461844
"CAN","cpi",0.1,2017,3,2017,NA,0,1.57275690649555,1.59889378632575,1.57888581671161,1.54881337220766,TRUE,0.0261368798301946
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.67839331692462,1.81197786561816,1.57888581671161,1.91336997918348,FALSE,0.354712326944673
"CAN","cpi",0.1,2017,3,2016,NA,1,1.38676053092844,1.60551098309676,1.57888581671161,1.18768855671255,TRUE,0.218750452168324
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.106180463037769,0.465744081840474,1.57888581671161,0.6644917028394,FALSE,2.83321191851634
"CAN","cpi",0.1,2018,3,2018,NA,0,2.47065741778081,2.49861864305465,2.23316270166586,2.44523056077762,FALSE,0.555727261084836
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.55479358897179,2.69710385993425,2.23316270166586,2.80156516368753,FALSE,0.857045576086748
"CAN","cpi",0.1,2018,3,2017,NA,1,1.02144133329554,1.24316080451064,2.23316270166586,0.82019125662587,FALSE,2.42172368711558
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.88058806879028,2.25481118241626,2.23316270166586,2.43256495233066,TRUE,0.374223113625971
"CAN","cpi",0.1,2019,3,2019,NA,0,2.11252094342006,2.14308103902022,1.91921619871868,2.08489368525497,FALSE,0.460126194936556
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.24694567537251,1.42363952467338,1.91921619871868,1.47181960590434,FALSE,1.27797534717932
"CAN","cpi",0.1,2019,3,2018,NA,1,2.4140039688136,2.66609031825429,1.91921619871868,2.1812391651413,FALSE,1.35161472742939
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.99967953278104,3.35598203043175,1.91921619871868,3.59347997035086,FALSE,2.75733212890039
"CAN","cpi",0.1,2020,3,2020,NA,0,0.695795737511913,0.719012531233853,0.71139989671781,0.692133240684643,TRUE,0.0232167937219403
"CAN","cpi",0.1,2020,3,2020,NA,0.5,0.874619894722916,1.03240616131463,0.71139989671781,1.05558053361148,FALSE,0.520497373269726
"CAN","cpi",0.1,2020,3,2019,NA,1,2.26552471189996,2.5386092752255,0.71139989671781,2.01486975979332,FALSE,3.72669526373032
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.18430590925823,1.54503794496874,0.71139989671781,1.77269016603738,FALSE,1.41163428580034
"CAN","cpi",0.1,2021,3,2021,NA,0,3.34275166781162,3.36660171271927,3.31148121717802,3.37410895790077,FALSE,0.09333993520453
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.55172358183888,2.66952759504934,3.31148121717802,2.68190793980083,FALSE,1.54436761794087
"CAN","cpi",0.1,2021,3,2020,NA,1,1.17841621793896,1.37760265293961,3.31148121717802,1.19247466620579,FALSE,4.49669435553046
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.384612360611944,0.742189812549259,3.31148121717802,0.994097524483704,FALSE,6.06711390666791
"CAN","cpi",0.1,2022,3,2022,NA,0,6.68058340679898,6.70330477265186,6.50977236228281,6.71215382839029,FALSE,0.4023014647777
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.28207659126374,6.40703888478396,6.50977236228281,6.42154306210558,FALSE,0.353258910184333
"CAN","cpi",0.1,2022,3,2021,NA,1,4.75612526485716,5.00289928764588,6.50977236228281,4.97199453293936,FALSE,3.59538085531524
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.95330635421018,3.2935161770509,6.50977236228281,3.45701838810354,FALSE,7.48744579002275
"CAN","cpi",0.1,2023,3,2023,NA,0,4.00746548139879,4.02824309909846,3.78831288758619,4.042121841464,FALSE,0.507783381727662
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.92008430416636,3.04543855728732,3.78831288758619,3.05997192794191,FALSE,1.77618609822956
"CAN","cpi",0.1,2023,3,2022,NA,1,5.04153831876305,5.30708681211251,3.78831288758619,5.28351765661874,FALSE,3.05049389596471
"CAN","cpi",0.1,2023,3,2022,NA,1.5,6.70188419445289,7.07793876292368,3.78831288758619,7.28752716372712,FALSE,6.85065747261901
"CAN","cpi",0.1,2024,3,2023,NA,1,4.32321862794412,4.61670573271531,NA,4.37793695924716,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.11054463094028,2.57410506902773,NA,2.36897983740768,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.12692443539383,1.21819512039476,1.19382698397654,1.19679708996586,TRUE,0.0912706850009255
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.406580402142459,1.11380911876358,1.19382698397654,0.655175994826909,FALSE,0.907273379653518
"CAN","cpi",0.2,1959,3,1958,NA,1,1.29712932231276,2.89115399934961,1.19382698397654,1.75938857815981,FALSE,1.85228052287739
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.484637566768168,3.86411771803419,1.19382698397654,1.7749666101295,TRUE,3.37948015126602
"CAN","cpi",0.2,1960,3,1960,NA,0,0.963533139451906,1.0419990886761,1.34209404870695,1.03130246511349,FALSE,0.828703349301327
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.569557261205606,0.907776355234774,1.34209404870695,0.745602653132245,FALSE,1.42401332770961
"CAN","cpi",0.2,1960,3,1959,NA,1,2.85475505086922,4.43768624229047,1.34209404870695,3.33587387303437,FALSE,5.36458369682692
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.0898219938815981,1.90963962674197,1.34209404870695,-0.32541909428789,TRUE,1.99946162062357
"CAN","cpi",0.2,1961,3,1961,NA,0,0.921818729049651,1.00899735526863,1.00921348094007,1.00921348094007,FALSE,0.0877189403975772
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.14764995974926,1.43482921990499,1.00921348094007,1.31141131508129,FALSE,0.633270457178695
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.33488030569533,0.955862370530322,1.00921348094007,0.143625905669962,FALSE,1.42412045225003
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-0.744340115056439,0.546972071130533,1.00921348094007,-0.34011142415222,FALSE,2.44691571071082
"CAN","cpi",0.2,1962,3,1962,NA,0,1.04246017096698,1.11809449256758,1.04957947883042,1.11132998230876,TRUE,0.0756343216005986
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.0529407274499708,0.326451467690204,1.04957947883042,1.64134322488006e-44,FALSE,2.08133076809076
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.478065036500416,0.811191553155482,1.04957947883042,-9.44308782563385e-19,FALSE,1.88522640384323
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.329079288035369,1.62606398063206,1.04957947883042,0.754384248690751,TRUE,1.29698469259669
"CAN","cpi",0.2,1963,3,1963,NA,0,1.78827917546704,1.86670361154228,1.60677118395228,1.85599510888664,FALSE,0.532194414862126
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.996158910283295,1.25265645633538,1.60677118395228,0.932300293637426,FALSE,1.14178436509434
"CAN","cpi",0.2,1963,3,1962,NA,1,2.81775931794871,3.88999067481279,1.60677118395228,2.66748522343727,FALSE,4.09970169185514
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.0422122512993777,1.3410489925122,1.60677118395228,4.10321927477868e-44,FALSE,1.96314221981303
"CAN","cpi",0.2,1964,3,1964,NA,0,1.90774349501688,1.98915889104139,1.88764670034376,1.98894154569002,FALSE,0.131657382707321
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.36063776650598,1.53033284856559,1.88764670034376,1.38377582747094,FALSE,1.06297971150504
"CAN","cpi",0.2,1964,3,1963,NA,1,4.14154451843785,4.92803014249496,1.88764670034376,4.71286552905431,FALSE,6.42123016929233
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.1029939448998,0.746343751372531,1.88764670034376,0.238779673172327,FALSE,3.7025950687004
"CAN","cpi",0.2,1965,3,1965,NA,0,2.28292203348433,2.36644250333104,2.29538304394236,2.35494510510554,TRUE,0.0835204698467145
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.51135895335256,1.67416662576847,2.29538304394236,1.56044896459738,FALSE,1.71584871785064
"CAN","cpi",0.2,1965,3,1964,NA,1,1.70472066608386,2.42567506932199,2.29538304394236,2.42710731898607,TRUE,0.720954403238132
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.382719740520608,1.10367414375874,2.29538304394236,0.818315757903116,FALSE,3.70022665369717
"CAN","cpi",0.2,1966,3,1966,NA,0,3.78506177040236,3.86426317639533,3.72486065470629,3.84664136390011,FALSE,0.229704195233151
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.78136045935326,3.94037289273268,3.72486065470629,3.84691400230302,FALSE,0.300261944996856
"CAN","cpi",0.2,1966,3,1965,NA,1,2.6902068351591,3.25522709671031,3.72486065470629,3.31367997089714,FALSE,1.73910415654116
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.1791110908234,1.74413135237461,3.72486065470629,1.48150382413513,FALSE,5.5168435173804
"CAN","cpi",0.2,1967,3,1967,NA,0,3.70959780136426,3.78053376894263,3.49360316391996,3.76862969063141,FALSE,0.610922561189124
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.19348094305355,2.48010340811878,3.49360316391996,2.36174420726938,FALSE,2.82037185456817
"CAN","cpi",0.2,1967,3,1966,NA,1,3.67770497583304,4.2490106368047,3.49360316391996,3.4823384545504,FALSE,1.03156019075437
"CAN","cpi",0.2,1967,3,1966,NA,1.5,3.93524147530434,4.50654713627601,3.49360316391996,4.29257700443622,FALSE,1.67540143943262
"CAN","cpi",0.2,1968,3,1968,NA,0,4.04114009235138,4.12494513757634,3.95128347779386,4.1134030125927,FALSE,0.308446581618763
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.92813443283918,4.1662516469941,3.95128347779386,3.89224433743933,TRUE,0.238117214154926
"CAN","cpi",0.2,1968,3,1967,NA,1,6.02930021366135,6.62415837516747,3.95128347779386,5.85596711509228,FALSE,5.78990000117485
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.02316663687921,2.61802479838533,3.95128347779386,2.14187095150408,FALSE,3.92800486002744
"CAN","cpi",0.2,1969,3,1969,NA,0,4.56875386114659,4.65439924156808,4.42679496126681,4.64263065146317,FALSE,0.440542630120935
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.9790028486973,3.20647984693887,4.42679496126681,3.06199492877772,FALSE,3.27826478406143
"CAN","cpi",0.2,1969,3,1968,NA,1,6.23085002389008,6.74664057300494,4.42679496126681,6.05582378748629,FALSE,5.02592820567303
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.92482376475181,4.44061431386667,4.42679496126681,3.87227485119322,TRUE,0.515790549114859
"CAN","cpi",0.2,1970,3,1970,NA,0,3.50317349298572,3.5751539091523,3.28128405769805,3.58996474924422,FALSE,0.626704004385758
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.10558724234023,4.37970752310526,3.28128405769805,4.17180269652751,FALSE,2.33487824237048
"CAN","cpi",0.2,1970,3,1969,NA,1,5.57769976689668,6.16180701756272,3.28128405769805,5.43865496465038,FALSE,6.32514652366262
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.163976276383,2.74808352704904,3.28128405769805,2.31672730979866,FALSE,1.91710857728856
"CAN","cpi",0.2,1971,3,1971,NA,0,2.8064278403833,2.87972311373414,2.64123406634756,2.89424739818036,FALSE,0.486279708440178
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.00774626104465,1.3602424946704,2.64123406634756,1.07533993963556,FALSE,3.55497516281866
"CAN","cpi",0.2,1971,3,1970,NA,1,2.54968676781804,3.05715255746009,2.64123406634756,2.98160965133743,TRUE,0.507465789642054
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.06700654552565,4.57447233516771,2.64123406634756,4.15708260691123,FALSE,4.07189698758729
"CAN","cpi",0.2,1972,3,1972,NA,0,5.05468603037561,5.11044766288126,4.83230569625923,5.10321489701878,FALSE,0.611712467796606
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.63102884524912,5.04589168601011,4.83230569625923,4.57526784474473,TRUE,0.414862840760996
"CAN","cpi",0.2,1972,3,1971,NA,1,6.69221364694913,7.30480386490551,4.83230569625923,6.5673313651466,FALSE,5.26236009468113
"CAN","cpi",0.2,1972,3,1971,NA,1.5,1.06166628083586,1.67425649879225,4.83230569625923,1.20127092516847,FALSE,8.50771321162384
"CAN","cpi",0.2,1973,3,1973,NA,0,7.32199396961778,7.36916576598651,7.12388603531779,7.36268749116872,FALSE,0.542441632118711
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.52881469796781,6.00697708792076,7.12388603531779,5.89432993074317,FALSE,3.27043475844552
"CAN","cpi",0.2,1973,3,1972,NA,1,6.93604821366123,7.5492270096986,7.12388603531779,7.371399360381,TRUE,0.613178796037367
"CAN","cpi",0.2,1973,3,1972,NA,1.5,4.22451387096565,4.91618798472167,7.12388603531779,4.50324671282129,FALSE,6.21091924024631
"CAN","cpi",0.2,1974,3,1974,NA,0,10.2908769776169,10.3305399312974,10.2717243737774,10.3222881332229,FALSE,0.0875444632790936
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.89642671691613,9.28699237609396,10.2717243737774,8.8471290293637,FALSE,2.85239565338648
"CAN","cpi",0.2,1974,3,1973,NA,1,10.877057018635,11.4209897324096,10.2717243737774,10.9884402825372,FALSE,2.05726432591855
"CAN","cpi",0.2,1974,3,1973,NA,1.5,5.94896834002899,6.66286191748928,10.2717243737774,6.19554852079723,FALSE,9.73604971818063
"CAN","cpi",0.2,1975,3,1975,NA,0,10.2234552308908,10.2710671363715,10.0232981493341,10.2646941702359,FALSE,0.548004609372457
"CAN","cpi",0.2,1975,3,1975,NA,0.5,9.27111061861591,9.64423524226215,10.0232981493341,9.21855388205318,FALSE,1.32078189132616
"CAN","cpi",0.2,1975,3,1974,NA,1,11.8815330073115,12.4211616291372,10.0232981493341,11.9905143933903,FALSE,5.18521576676917
"CAN","cpi",0.2,1975,3,1974,NA,1.5,8.36611098856996,9.19297358426708,10.0232981493341,8.68009129130424,FALSE,2.90267400836473
"CAN","cpi",0.2,1976,3,1976,NA,0,7.21953722984468,7.26234087370759,7.22784311401172,7.25383067322222,TRUE,0.0428036438629142
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.46413203452925,7.78071273177695,7.22784311401172,7.41547675604771,FALSE,0.907302998541528
"CAN","cpi",0.2,1976,3,1975,NA,1,11.8054257343124,12.2890988468667,7.22784311401172,11.9151510581142,FALSE,11.927629663306
"CAN","cpi",0.2,1976,3,1975,NA,1.5,7.68342276360806,8.50814754139066,7.22784311401172,8.01331538119686,FALSE,1.96367390177346
"CAN","cpi",0.2,1977,3,1977,NA,0,7.5787983221606,7.62492800332322,7.58101410153764,7.61867129691007,TRUE,0.0461296811626219
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.07388127829192,7.47705753700225,7.58101410153764,7.02287871989832,FALSE,0.663067670048812
"CAN","cpi",0.2,1977,3,1976,NA,1,5.78048218609145,6.50893711092438,7.58101410153764,5.87261903876238,FALSE,3.40864740136609
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.77755831514037,6.66654682771241,7.58101410153764,6.15322645024094,FALSE,3.17515669713512
"CAN","cpi",0.2,1978,3,1978,NA,0,8.63828582441888,8.68805422316794,8.50208927062595,8.68125407245005,FALSE,0.390259783231387
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.17721456224653,8.53618409442496,8.50208927062595,8.12508742330222,TRUE,0.358969532178435
"CAN","cpi",0.2,1978,3,1977,NA,1,8.18353944625996,8.78509460087577,8.50208927062595,8.64318766852961,TRUE,0.601555154615816
"CAN","cpi",0.2,1978,3,1977,NA,1.5,7.20201715086166,8.07259962754559,8.50208927062595,7.66028936796504,FALSE,1.94430658438482
"CAN","cpi",0.2,1979,3,1979,NA,0,8.57122404356721,8.62062837938816,8.65147652410481,8.61075946409788,FALSE,0.126524697612565
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.15455312204705,8.55077293324749,8.65147652410481,8.10062835274572,FALSE,0.647978788343743
"CAN","cpi",0.2,1979,3,1978,NA,1,9.11530765029028,9.69986783115376,8.65147652410481,9.5826348846829,FALSE,1.74413799632716
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.52583375012273,8.3383080598015,8.65147652410481,7.94183844676527,FALSE,1.59539547043704
"CAN","cpi",0.2,1980,3,1980,NA,0,9.4801649971586,9.53921904794764,9.5171912664748,9.53109046750286,TRUE,0.0590540507890438
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.73499741360524,9.10506171349261,9.5171912664748,8.68563614915422,FALSE,1.40038818234283
"CAN","cpi",0.2,1980,3,1979,NA,1,8.18753170040443,8.77182949344114,9.5171912664748,8.32548734166583,FALSE,2.44770222562085
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.51382971084919,8.3294863013505,9.5171912664748,7.98047102096121,FALSE,3.78491900331205
"CAN","cpi",0.2,1981,3,1981,NA,0,11.6391080106063,11.7054611891736,11.5813425032741,11.708955977523,FALSE,0.210766946897703
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.0876367852622,12.4680620383441,11.5813425032741,12.1263962907449,FALSE,1.64616095805208
"CAN","cpi",0.2,1981,3,1980,NA,1,10.6822895644705,11.5076501600905,11.5813425032741,10.9849401653028,FALSE,1.009591453579
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.19838640034744,9.02374699596744,11.5813425032741,8.62735225265647,FALSE,7.21934936388675
"CAN","cpi",0.2,1982,3,1982,NA,0,10.2972318506531,10.3559134147229,10.1124203763629,10.3109749747662,FALSE,0.520710249795229
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.97398218463768,10.2901547754794,10.1124203763629,10.0996836619997,TRUE,0.316172590841724
"CAN","cpi",0.2,1982,3,1981,NA,1,11.5019160399953,12.4157067728575,10.1124203763629,11.6194795199153,FALSE,4.38752989194311
"CAN","cpi",0.2,1982,3,1981,NA,1.5,12.6036260302891,13.5875588721583,10.1124203763629,12.7194356761443,FALSE,7.21194697668467
