"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2006,NA,1,2.08520219417992,2.28534645171489,2.10062087284572,2.18435928951757,TRUE,0.200144257534971
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.02186170626493,2.23276412816182,2.10062087284572,2.23898625105085,TRUE,0.210902421896888
"CAN","cpi",0.1,2008,3,2008,NA,0,2.40143654364966,2.48026271798798,2.31447335265955,2.44343788755996,FALSE,0.272077709871898
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.9566329303092,2.03545910464752,2.31447335265955,2.09257425597425,FALSE,0.698857836587272
"CAN","cpi",0.1,2008,3,2007,NA,1,1.74478976571325,1.93956973205445,2.31447335265955,1.84480494136243,FALSE,1.02789912324143
"CAN","cpi",0.1,2008,3,2007,NA,1.5,1.64804197615832,1.84282194249953,2.31447335265955,1.84074896087257,FALSE,1.24289421114126
"CAN","cpi",0.1,2009,3,2009,NA,0,0.511461056713915,0.594130419696323,0.284533874408197,0.55191793044214,FALSE,0.586951990328447
"CAN","cpi",0.1,2009,3,2009,NA,0.5,2.03543203883512,2.11856222359505,0.284533874408197,2.17577573644726,FALSE,3.97401499459754
"CAN","cpi",0.1,2009,3,2008,NA,1,2.42173737783398,2.61843362880105,0.284533874408197,2.44343788755996,FALSE,4.94603736969104
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.94595297421818,2.14264922518525,0.284533874408197,2.09257425597425,FALSE,3.88873869498925
"CAN","cpi",0.1,2010,3,2010,NA,0,1.31551565617231,1.40048345938051,1.75525687020327,1.39285160668897,FALSE,0.873353160592121
"CAN","cpi",0.1,2010,3,2010,NA,0.5,0.366164546556378,0.451132349764575,1.75525687020327,0.382958497759795,FALSE,2.98302229307197
"CAN","cpi",0.1,2010,3,2009,NA,1,0.811012579397016,1.01890780414674,1.75525687020327,0.55191793044214,FALSE,1.84422648265313
"CAN","cpi",0.1,2010,3,2009,NA,1.5,2.28975209868398,2.4976473234337,1.75525687020327,2.17577573644726,FALSE,1.39566239915129
"CAN","cpi",0.1,2011,3,2011,NA,0,2.67310802032331,2.76009241696903,2.85717434028225,2.75343947842877,FALSE,0.302722004008416
"CAN","cpi",0.1,2011,3,2011,NA,0.5,1.93628773746396,2.02327213410968,2.85717434028225,1.99557590637446,FALSE,1.94010041036252
"CAN","cpi",0.1,2011,3,2010,NA,1,1.62703872601397,1.85006052864097,2.85717434028225,1.39285160668897,FALSE,2.46105249516317
"CAN","cpi",0.1,2011,3,2010,NA,1.5,0.322990351487701,0.546012154114697,2.85717434028225,0.382958497759795,FALSE,5.35893777188822
"CAN","cpi",0.1,2012,3,2012,NA,0,1.84863812254846,1.93785411542086,1.50118536134935,1.92993928708068,FALSE,0.861333239981539
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.68395384578156,2.77728421581351,1.50118536134935,2.7924065414457,FALSE,2.72170477988132
"CAN","cpi",0.1,2012,3,2011,NA,1,2.96257401558422,3.18961037824009,1.50118536134935,2.75343947842877,FALSE,3.47456670540004
"CAN","cpi",0.1,2012,3,2011,NA,1.5,1.89962964995249,2.12666601260836,1.50118536134935,1.99557590637446,FALSE,1.1124681151073
"CAN","cpi",0.1,2013,3,2013,NA,0,0.812371665907665,0.906999911298114,0.931270594714462,0.933287972916032,FALSE,0.148563097426778
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.15217135213436,1.28223725077542,0.931270594714462,1.15173631466769,FALSE,0.620956470685281
"CAN","cpi",0.1,2013,3,2012,NA,1,2.21395045622915,2.45055840137945,0.931270594714462,1.92993928708068,FALSE,3.08700763740516
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.5760906937195,2.8126986388698,0.931270594714462,2.7924065414457,FALSE,3.89176372071705
"CAN","cpi",0.1,2014,3,2014,NA,0,1.62027834516409,1.68724841545062,1.87639912240215,1.63379811457679,FALSE,0.487304974623265
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.03766312618691,1.17422767843273,1.87639912240215,1.04987664511533,FALSE,1.69694553884453
"CAN","cpi",0.1,2014,3,2013,NA,1,0.680870685318697,0.918288314414284,1.87639912240215,0.933287972916032,FALSE,2.36655275795751
"CAN","cpi",0.1,2014,3,2013,NA,1.5,0.906443773547695,1.20282652434116,1.87639912240215,1.15173631466769,FALSE,1.79321074648456
"CAN","cpi",0.1,2015,3,2015,NA,0,1.26294007571795,1.32692953960242,1.11090953952792,1.25588008397684,FALSE,0.401835099862323
"CAN","cpi",0.1,2015,3,2015,NA,0.5,1.81008539876293,2.04767682026233,1.11090953952792,1.79776205300989,FALSE,1.79131555313277
"CAN","cpi",0.1,2015,3,2014,NA,1,1.90831924193951,2.21921246339869,1.11090953952792,1.63379811457679,FALSE,2.08291478237383
"CAN","cpi",0.1,2015,3,2014,NA,1.5,0.796341223118705,1.10723444457788,1.11090953952792,1.04987664511533,FALSE,0.31906009912592
"CAN","cpi",0.1,2016,3,2016,NA,0,1.35154622699742,1.41119213125081,1.41168586698797,1.39645323019091,FALSE,0.0607430947804037
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.24006330669912,1.4867780309603,1.41168586698797,1.22661053967644,TRUE,0.246714724261183
"CAN","cpi",0.1,2016,3,2015,NA,1,1.54008733562041,1.79180769888754,1.41168586698797,1.25588008397684,FALSE,0.537056960228115
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.73531731189364,1.98703767516077,1.41168586698797,1.79776205300989,FALSE,0.970901351946403
"CAN","cpi",0.1,2017,3,2017,NA,0,1.4391209388553,1.49858861420728,1.57888581671161,1.4811454634985,FALSE,0.237905903139382
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.51790285982817,1.76113720898285,1.57888581671161,1.50199497030019,TRUE,0.243234349154678
"CAN","cpi",0.1,2017,3,2016,NA,1,1.66421829447748,1.90745264363215,1.57888581671161,1.39645323019091,FALSE,0.432862077523267
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.08867715084222,1.3319114999969,1.57888581671161,1.22661053967644,FALSE,0.79206616407626
"CAN","cpi",0.1,2018,3,2018,NA,0,2.17989728659367,2.242328048524,2.23316270166586,2.17346080855069,TRUE,0.062430761930325
"CAN","cpi",0.1,2018,3,2018,NA,0.5,1.62995072851033,1.87302244644758,2.23316270166586,1.61472973146397,FALSE,1.04338339620009
"CAN","cpi",0.1,2018,3,2017,NA,1,1.68149627799597,1.92677533933714,2.23316270166586,1.4811454634985,FALSE,0.926139866516098
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.40264354033742,1.64792260167859,2.23316270166586,1.50199497030019,FALSE,1.54581261686844
"CAN","cpi",0.1,2019,3,2019,NA,0,1.88962844408227,1.94398209616301,1.91921619871868,1.90497611164807,TRUE,0.0543536520807368
"CAN","cpi",0.1,2019,3,2019,NA,0.5,2.1420959128223,2.38483072484697,1.91921619871868,2.12426010345757,FALSE,0.738023065588258
"CAN","cpi",0.1,2019,3,2018,NA,1,2.40165646116135,2.68156574442382,1.91921619871868,2.17346080855069,FALSE,1.35199875535729
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.44734459054964,1.7394958830287,1.91921619871868,1.61472973146397,FALSE,0.691529771790128
"CAN","cpi",0.1,2020,3,2020,NA,0,1.020211314799,1.07359585721819,0.71139989671781,1.03314712474633,FALSE,0.739632138155171
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.98411944377981,2.23033424375756,0.71139989671781,1.96699466082655,FALSE,3.07448046011553
"CAN","cpi",0.1,2020,3,2019,NA,1,2.15896109795945,2.42549049951539,0.71139989671781,1.90497611164807,FALSE,3.4833320709818
"CAN","cpi",0.1,2020,3,2019,NA,1.5,2.01854280387505,2.28507220543099,0.71139989671781,2.12426010345757,FALSE,3.17129141746092
"CAN","cpi",0.1,2021,3,2021,NA,0,2.34587073447733,2.40102682468239,3.31148121717802,2.35752845828485,FALSE,2.07838807352869
"CAN","cpi",0.1,2021,3,2021,NA,0.5,0.615654987998927,0.835848651422191,3.31148121717802,0.620135433592656,FALSE,5.72159936510289
"CAN","cpi",0.1,2021,3,2020,NA,1,1.16002052578571,1.41766183695851,3.31148121717802,1.03314712474633,FALSE,4.46612882277172
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.8090374710129,2.0666787821857,3.31148121717802,1.96699466082655,FALSE,3.02386894448908
"CAN","cpi",0.1,2022,3,2022,NA,0,6.05423365433056,6.09661226330036,6.50977236228281,6.06204323255885,FALSE,0.960512162264144
"CAN","cpi",0.1,2022,3,2022,NA,0.5,4.00212509837645,4.28547787840765,6.50977236228281,4.36321977466389,FALSE,5.22622941086489
"CAN","cpi",0.1,2022,3,2021,NA,1,1.93874035056027,2.22503802988637,6.50977236228281,2.35752845828485,FALSE,9.80792952909597
"CAN","cpi",0.1,2022,3,2021,NA,1.5,0.473371771647604,0.764454644869868,6.50977236228281,0.620135433592656,FALSE,13.0584555785844
"CAN","cpi",0.1,2023,3,2023,NA,0,4.53191912880122,4.60057958835889,3.78831288758619,4.59798511919386,FALSE,1.72111877336884
"CAN","cpi",0.1,2023,3,2023,NA,0.5,5.90069354330685,6.20835630383837,3.78831288758619,6.34532620809577,FALSE,5.00184199546632
"CAN","cpi",0.1,2023,3,2022,NA,1,5.48300974520443,5.79766100062836,3.78831288758619,6.06204323255885,FALSE,4.08064427235335
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.72725098763431,4.17653698982293,3.78831288758619,4.36321977466389,TRUE,0.449286002188611
"CAN","cpi",0.1,2024,3,2023,NA,1,4.16655497791462,4.57812447723084,NA,4.59798511919386,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,5.69842943904314,6.14263909809847,NA,6.34532620809577,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.49700269764601,1.98509184390241,1.19382698397654,1.42085685959275,FALSE,1.24602843043007
"CAN","cpi",0.2,1959,3,1959,NA,0.5,2.13954381910693,3.27305546450163,1.19382698397654,1.98727093968503,FALSE,3.49780373322068
"CAN","cpi",0.2,1960,3,1960,NA,0,1.42189210586857,1.90988214785753,1.34209404870695,1.34570677924433,FALSE,0.687485184893014
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.41356283986612,2.44210227288195,1.34209404870695,1.13297483079829,FALSE,1.20721141091376
"CAN","cpi",0.2,1960,3,1959,NA,1,0.272759527152705,2.70073307127409,1.34209404870695,1.42085685959275,TRUE,2.42797354412139
"CAN","cpi",0.2,1960,3,1959,NA,1.5,0.965328847532052,3.59976988079141,1.34209404870695,1.98727093968503,TRUE,2.63444103325936
"CAN","cpi",0.2,1961,3,1961,NA,0,1.1331243191942,1.33656827837746,1.00921348094007,1.32757858722203,FALSE,0.513221054818589
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.3180844738097,2.00077482317824,1.00921348094007,1.39166174207428,FALSE,1.45486783154261
"CAN","cpi",0.2,1961,3,1960,NA,1,0.36666157307179,2.06344249329515,1.00921348094007,1.34570677924433,TRUE,1.69678092022336
"CAN","cpi",0.2,1961,3,1960,NA,1.5,0.929007842913974,2.62578876313733,1.00921348094007,1.13297483079829,TRUE,1.69678092022336
"CAN","cpi",0.2,1962,3,1962,NA,0,0.463293666067066,0.629837602280081,1.04957947883042,0.577977430468435,FALSE,1.21589862758885
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.0643399507276103,0.710858711767291,1.04957947883042,0.636962012224359,FALSE,1.49332067869749
"CAN","cpi",0.2,1962,3,1961,NA,1,0.877097889707743,1.93430634551475,1.04957947883042,1.32757858722203,TRUE,1.057208455807
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.955500977753229,2.01270943356023,1.04957947883042,1.39166174207428,TRUE,1.057208455807
"CAN","cpi",0.2,1963,3,1963,NA,0,1.72063043689143,2.00830759853012,1.60677118395228,1.66779362321099,FALSE,0.572325293986561
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.63850587596183,2.30700385403653,1.60677118395228,1.52118152719239,FALSE,0.74783470809857
"CAN","cpi",0.2,1963,3,1962,NA,1,0.897990799215249,1.8399507906657,1.60677118395228,0.577977430468435,TRUE,0.941959991450452
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.669141460574399,1.61110145202485,1.60677118395228,0.636962012224359,TRUE,0.941959991450452
"CAN","cpi",0.2,1964,3,1964,NA,0,1.76418083094407,1.91291405205308,1.88764670034376,1.89274723222648,TRUE,0.148733221109014
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.2459348251641,1.68176316343953,1.88764670034376,1.59688015421336,FALSE,0.950537180536012
"CAN","cpi",0.2,1964,3,1963,NA,1,1.66348432624308,2.35911950816446,1.88764670034376,1.66779362321099,TRUE,0.695635181921379
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.53716170570725,2.23279688762862,1.88764670034376,1.52118152719239,TRUE,0.695635181921379
"CAN","cpi",0.2,1965,3,1965,NA,0,1.94065407250705,2.01671564957899,2.29538304394236,2.00763200760394,FALSE,0.772730062980358
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.53431253813339,1.93132337404703,2.29538304394236,1.88069823981647,FALSE,1.30716001065196
"CAN","cpi",0.2,1965,3,1964,NA,1,1.42725726704766,1.90759418973399,2.29538304394236,1.89274723222648,FALSE,1.44980905820724
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.46570069382191,1.94603761650824,2.29538304394236,1.59688015421336,FALSE,1.35370049127162
"CAN","cpi",0.2,1966,3,1966,NA,0,3.37954542861365,3.52869187518512,3.72486065470629,3.50850431851723,FALSE,0.639568395374394
"CAN","cpi",0.2,1966,3,1966,NA,0.5,2.40620497785221,2.77467775810082,3.72486065470629,2.72414080931513,FALSE,2.74393002176229
"CAN","cpi",0.2,1966,3,1965,NA,1,1.6208146123085,2.06872799990504,3.72486065470629,2.00763200760394,FALSE,4.58824502459966
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.78896726806762,2.23688065566417,3.72486065470629,1.88069823981647,FALSE,4.16786338520184
"CAN","cpi",0.2,1967,3,1967,NA,0,3.31495986558083,3.46393541198511,3.49360316391996,3.43593854851327,FALSE,0.223144926241401
"CAN","cpi",0.2,1967,3,1967,NA,0.5,3.56820626801795,3.91464533468677,3.49360316391996,3.60120034208141,FALSE,0.532946826913791
"CAN","cpi",0.2,1967,3,1966,NA,1,3.121459738252,3.66531725643025,3.49360316391996,3.50850431851723,TRUE,0.543857518178254
"CAN","cpi",0.2,1967,3,1966,NA,1.5,2.40135380317669,2.94521132135494,3.49360316391996,2.72414080931513,FALSE,1.9148371245908
"CAN","cpi",0.2,1968,3,1968,NA,0,3.78538172390725,3.89694505276051,3.95128347779386,3.85741006811451,FALSE,0.247409391436634
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.68421159772999,3.99540431208011,3.95128347779386,3.82980583992124,TRUE,0.311192714350121
"CAN","cpi",0.2,1968,3,1967,NA,1,3.05176273237558,3.58711611121665,3.95128347779386,3.43593854851327,FALSE,1.44577179528409
"CAN","cpi",0.2,1968,3,1967,NA,1.5,3.28395413745603,3.8193075162971,3.95128347779386,3.60120034208141,FALSE,0.865293282582959
"CAN","cpi",0.2,1969,3,1969,NA,0,4.35866291539028,4.47061967734907,4.42679496126681,4.42973002734916,TRUE,0.111956761958787
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.67202954519964,3.93642041688065,4.42679496126681,3.77653863724463,FALSE,1.49032723264642
"CAN","cpi",0.2,1969,3,1968,NA,1,3.62382280716352,4.01888285279387,4.42679496126681,3.85741006811451,FALSE,1.41484031681271
"CAN","cpi",0.2,1969,3,1968,NA,1.5,3.73501894306585,4.1300789886962,4.42679496126681,3.82980583992124,FALSE,1.13684997705689
"CAN","cpi",0.2,1970,3,1970,NA,0,3.78502191571272,3.89295186281674,3.28128405769805,3.84669808502433,FALSE,1.3672745921407
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.62845766508096,4.86499258956018,3.28128405769805,4.72247431437482,FALSE,3.6044689429365
"CAN","cpi",0.2,1970,3,1969,NA,1,4.24333121298905,4.5738894892234,3.28128405769805,4.42973002734916,FALSE,2.73567616446187
"CAN","cpi",0.2,1970,3,1969,NA,1.5,3.73781325950971,4.10868672229227,3.28128405769805,3.77653863724463,FALSE,1.51219646731171
"CAN","cpi",0.2,1971,3,1971,NA,0,2.0486607505083,2.1815245222178,2.64123406634756,2.09886045002039,FALSE,1.2821376320339
"CAN","cpi",0.2,1971,3,1971,NA,0.5,2.38434853937639,2.57865057128593,2.64123406634756,2.39042152113403,FALSE,0.350760769563623
"CAN","cpi",0.2,1971,3,1970,NA,1,3.64566253276083,3.98791142376625,2.64123406634756,3.84669808502433,FALSE,2.85332005703858
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.39111061048165,4.77477359973151,2.64123406634756,4.72247431437482,FALSE,4.75835434958507
"CAN","cpi",0.2,1972,3,1972,NA,0,4.55640980830709,4.71450648112344,4.83230569625923,4.61402341086119,FALSE,0.452594710655831
"CAN","cpi",0.2,1972,3,1972,NA,0.5,3.53939704201529,3.73119280658895,4.83230569625923,3.53817935863684,FALSE,2.94457798874936
"CAN","cpi",0.2,1972,3,1971,NA,1,1.9144864751323,2.3011541459715,4.83230569625923,2.09886045002039,FALSE,6.71454654655853
"CAN","cpi",0.2,1972,3,1971,NA,1.5,2.36016238293507,2.74683005377427,4.83230569625923,2.39042152113403,FALSE,5.60035677705161
"CAN","cpi",0.2,1973,3,1973,NA,0,6.17859321644275,6.30391346507028,7.12388603531779,6.22342912205835,FALSE,2.1752516742463
"CAN","cpi",0.2,1973,3,1973,NA,0.5,4.87681542722469,5.06677425725144,7.12388603531779,4.99248222648134,FALSE,5.33273827519263
"CAN","cpi",0.2,1973,3,1972,NA,1,4.29303656051025,4.79607402330353,7.12388603531779,4.61402341086119,FALSE,6.32256749282893
"CAN","cpi",0.2,1973,3,1972,NA,1.5,3.32957037044029,3.83260783323357,7.12388603531779,3.53817935863684,FALSE,8.73123296800384
"CAN","cpi",0.2,1974,3,1974,NA,0,9.47581067554559,9.58787551948599,10.2717243737774,9.59455553431256,FALSE,1.82168697966897
"CAN","cpi",0.2,1974,3,1974,NA,0.5,7.75302093685054,8.02420985975005,10.2717243737774,8.02283957227414,FALSE,5.88997520796793
"CAN","cpi",0.2,1974,3,1973,NA,1,5.90278460268846,6.44807466326783,10.2717243737774,6.22342912205835,FALSE,10.1044143368533
"CAN","cpi",0.2,1974,3,1973,NA,1.5,4.58022843772307,5.12551849830244,10.2717243737774,4.99248222648134,FALSE,13.4108047492668
"CAN","cpi",0.2,1975,3,1975,NA,0,10.3917056677613,10.5328643563827,10.0232981493341,10.5280192696423,FALSE,1.06217748468936
"CAN","cpi",0.2,1975,3,1975,NA,0.5,10.4422597476901,10.9455672431745,10.0232981493341,10.7014589339012,FALSE,1.55071149137436
"CAN","cpi",0.2,1975,3,1974,NA,1,8.78267007926107,9.6141319691138,10.0232981493341,9.59455553431256,FALSE,1.85437734040353
"CAN","cpi",0.2,1975,3,1974,NA,1.5,7.41011348289023,8.26902129847537,10.0232981493341,8.02283957227414,FALSE,5.24459994273201
"CAN","cpi",0.2,1976,3,1976,NA,0,8.04019650647392,8.2562406412082,7.22784311401172,8.13534117389669,FALSE,2.24692761588978
"CAN","cpi",0.2,1976,3,1976,NA,0.5,9.26288999761301,9.79997768070326,7.22784311401172,9.54416967067372,FALSE,5.62470489209348
"CAN","cpi",0.2,1976,3,1975,NA,1,9.71046530887022,10.5539831315618,7.22784311401172,10.5280192696423,FALSE,7.05007330983787
"CAN","cpi",0.2,1976,3,1975,NA,1.5,10.1149266893835,11.0835453561513,7.22784311401172,10.7014589339012,FALSE,8.18632760519725
"CAN","cpi",0.2,1977,3,1977,NA,0,6.74326020248438,7.01258400766616,7.58101410153764,6.84168016809657,FALSE,1.69039903986049
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.34456282082178,7.04364949290842,7.58101410153764,6.57165012633641,FALSE,2.04249819365969
"CAN","cpi",0.2,1977,3,1976,NA,1,7.67875052988125,8.68582632203449,7.58101410153764,8.13534117389669,FALSE,1.25141686301226
"CAN","cpi",0.2,1977,3,1976,NA,1.5,9.01919996227852,10.2178388453912,7.58101410153764,9.54416967067372,FALSE,4.79410353496483
"CAN","cpi",0.2,1978,3,1978,NA,0,8.52413438293565,8.83315596460315,8.50208927062595,8.56560161197079,FALSE,0.364134362441759
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.91774794420872,8.61758255799334,8.50208927062595,8.14356532128036,TRUE,0.699834613784617
"CAN","cpi",0.2,1978,3,1977,NA,1,6.27195088661832,7.27645814101198,8.50208927062595,6.84168016809657,FALSE,4.06858507842858
"CAN","cpi",0.2,1978,3,1977,NA,1.5,5.85121303708537,7.11519707615413,8.50208927062595,6.57165012633641,FALSE,4.73121452524831
"CAN","cpi",0.2,1979,3,1979,NA,0,8.47498189836693,8.77665730090823,8.65147652410481,8.51558792202395,TRUE,0.301675402541299
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.27458349123211,8.97553904426481,8.65147652410481,8.48180361143764,TRUE,0.700955553032706
"CAN","cpi",0.2,1979,3,1978,NA,1,8.07642894934978,9.09125729485128,8.65147652410481,8.56560161197079,TRUE,1.0148283455015
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.52101076637257,8.79318602654151,8.65147652410481,8.14356532128036,TRUE,1.27217526016894
"CAN","cpi",0.2,1980,3,1980,NA,0,9.22371159037448,9.55327508013221,9.5171912664748,9.17959378630866,TRUE,0.329563489757724
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.57199064508024,9.27308814946869,9.5171912664748,8.77731920113821,FALSE,1.31135529690371
"CAN","cpi",0.2,1980,3,1979,NA,1,7.98926485243972,9.00652609995498,9.5171912664748,8.51558792202395,FALSE,2.29392416381479
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.88786438255564,9.16060437658835,9.5171912664748,8.48180361143764,FALSE,2.16420721874883
"CAN","cpi",0.2,1981,3,1981,NA,0,11.3249722368132,11.6316223938812,11.5813425032741,11.279360028481,TRUE,0.306650157068024
"CAN","cpi",0.2,1981,3,1981,NA,0.5,9.93327116917967,10.6367882267152,11.5813425032741,10.1336807488653,FALSE,3.06490274893283
"CAN","cpi",0.2,1981,3,1980,NA,1,8.70439044039183,9.72508339297524,11.5813425032741,9.17959378630866,FALSE,5.66134072833065
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.23775357001928,9.51734332795929,11.5813425032741,8.77731920113821,FALSE,6.43958769622714
"CAN","cpi",0.2,1982,3,1982,NA,0,10.6725825276429,10.9494083254522,10.1124203763629,10.7097306947659,FALSE,1.67723117600922
"CAN","cpi",0.2,1982,3,1982,NA,0.5,11.3159669886155,11.9658132782156,10.1124203763629,11.3795840186269,FALSE,3.65871282023152
"CAN","cpi",0.2,1982,3,1981,NA,1,10.9997490332677,12.0488986191701,10.1124203763629,11.279360028481,FALSE,3.26747122816425
"CAN","cpi",0.2,1982,3,1981,NA,1.5,9.70747926755017,11.0098338410292,10.1124203763629,10.1336807488653,TRUE,1.30235457347906
"CAN","cpi",0.2,1983,3,1983,NA,0,6.78381532751672,7.08613935649989,5.67091787896303,6.81192865303165,FALSE,3.08456765036739
"CAN","cpi",0.2,1983,3,1983,NA,0.5,9.3854448958756,10.158129101692,5.67091787896303,9.28631267190301,FALSE,10.0590017480978
"CAN","cpi",0.2,1983,3,1982,NA,1,10.4302376615198,11.4774767333842,5.67091787896303,10.7097306947659,FALSE,12.9455385282564
"CAN","cpi",0.2,1983,3,1982,NA,1.5,10.9593423118985,12.1682033618979,5.67091787896303,11.3795840186269,FALSE,14.429922132338
"CAN","cpi",0.2,1984,3,1984,NA,0,4.48429041990116,4.82998174905414,4.19799576814029,4.43433180473976,FALSE,1.06142795855516
"CAN","cpi",0.2,1984,3,1984,NA,0.5,5.2047735190373,6.05024701841484,4.19799576814029,5.08610822560979,FALSE,3.36241787662006
