"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.09413005483658,2.11997286246164,2.10062087284572,2.10807340507977,TRUE,0.0258428076250681
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.55374463489537,2.70512403579653,2.10062087284572,2.41912196921498,FALSE,1.15832109434482
"CAN","cpi",0.1,2007,3,2006,NA,1,0.7194375254248,0.968546846619474,2.10062087284572,0.502333085291807,FALSE,2.76482937947523
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.08224218617056,2.48479311923233,2.10062087284572,1.9704266811846,TRUE,0.402550933061766
"CAN","cpi",0.1,2008,3,2008,NA,0,2.94861223876492,2.97103132952098,2.31447335265955,2.95401501251803,FALSE,1.43161661543466
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.28096140521194,1.41814278978377,2.31447335265955,1.1596607753752,FALSE,2.12902707985134
"CAN","cpi",0.1,2008,3,2007,NA,1,0.637113927895371,0.882983690823905,2.31447335265955,0.365030180386173,FALSE,3.42695790034108
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.73579152444314,3.98166128737168,2.31447335265955,3.74970428078329,FALSE,3.40435458911429
"CAN","cpi",0.1,2009,3,2009,NA,0,0.309152384028199,0.344527955888329,0.284533874408197,0.277323060325678,FALSE,0.0900833710156893
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.83231216417207,-0.658599583027641,0.284533874408197,-0.926841850998946,FALSE,2.26956470877963
"CAN","cpi",0.1,2009,3,2008,NA,1,4.6727592249535,5.01904638219651,0.284533874408197,4.39167027484448,FALSE,10.0978990473437
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.41232476353029,1.80012688967046,0.284533874408197,1.30718110670587,FALSE,2.89400410196704
"CAN","cpi",0.1,2010,3,2010,NA,0,1.78259394450653,1.81211923039252,1.75525687020327,1.74893097969613,FALSE,0.0902743398932375
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.74441517620257,1.8997528930882,1.75525687020327,1.60514557059791,TRUE,0.15533771688563
"CAN","cpi",0.1,2010,3,2009,NA,1,0.996814164306957,1.35506687343809,1.75525687020327,0.646877121410091,FALSE,1.24756381305376
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-1.30837523497461,-0.95012252584347,1.75525687020327,-1.29107136836179,FALSE,6.37020692256834
"CAN","cpi",0.1,2011,3,2011,NA,0,2.8671937263371,2.90133400078455,2.85717434028225,2.83658425111878,FALSE,0.0564055767915785
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.04850328816396,3.21838239717295,2.85717434028225,2.89516877702572,FALSE,0.595054548746137
"CAN","cpi",0.1,2011,3,2010,NA,1,2.52391154230474,2.91379076484159,2.85717434028225,2.19120159589417,TRUE,0.389879222536855
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.85858499495302,2.24846421748988,2.85717434028225,1.9636150267392,FALSE,1.74256838429767
"CAN","cpi",0.1,2012,3,2012,NA,0,1.49314184979147,1.52994341046543,1.50118536134935,1.46012306845465,TRUE,0.0368015606739602
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.9771372578361,2.16212646095253,1.50118536134935,1.81318735388827,FALSE,1.2426600841981
"CAN","cpi",0.1,2012,3,2011,NA,1,1.42033164010905,1.74177528802525,1.50118536134935,1.0674603716489,TRUE,0.321443647916197
"CAN","cpi",0.1,2012,3,2011,NA,1.5,3.3171753833627,3.63861903127889,1.50118536134935,3.26492178435033,FALSE,4.35697703016808
"CAN","cpi",0.1,2013,3,2013,NA,0,0.794892754394491,1.01698290738941,0.931270594714462,1.03964630394149,TRUE,0.222090152994915
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.24171995672596,1.46381010972088,0.931270594714462,1.16522799725517,FALSE,0.911977624131585
"CAN","cpi",0.1,2013,3,2012,NA,1,-0.155401290781141,0.188509658766252,0.931270594714462,-0.4587869493051,FALSE,1.99449080721008
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.71248160648619,2.13237057751499,0.931270594714462,1.87018597092114,FALSE,2.15591344163263
"CAN","cpi",0.1,2014,3,2014,NA,0,2.0131576421426,2.03935901685752,1.87639912240215,1.98941686448128,FALSE,0.33010919636036
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.12668174313868,2.2545697856543,1.87639912240215,2.28534818047506,FALSE,0.684071644152361
"CAN","cpi",0.1,2014,3,2013,NA,1,1.2317747079981,1.56811967295356,1.87639912240215,0.933988257976399,FALSE,1.02141040817455
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.57636573007972,1.92659210832702,1.87639912240215,1.74432822228681,TRUE,0.350226378247305
"CAN","cpi",0.1,2015,3,2015,NA,0,1.28592016846515,1.31267756626574,1.11090953952792,1.2616807067513,FALSE,0.41566990654999
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.00599215116400495,0.125276455783498,1.11090953952792,0.218363095132572,FALSE,2.30958004627376
"CAN","cpi",0.1,2015,3,2014,NA,1,0.866148988787423,1.13627064724772,1.11090953952792,0.62327975322943,TRUE,0.270121658460295
"CAN","cpi",0.1,2015,3,2014,NA,1.5,3.39354354986059,3.74723142349892,1.11090953952792,3.54844533129153,FALSE,5.42620789659982
"CAN","cpi",0.1,2016,3,2016,NA,0,1.46813344391477,1.49476900650346,1.41168586698797,1.44403049252289,FALSE,0.15207462242603
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.718781598756354,0.851895038164156,1.41168586698797,0.943700860843074,FALSE,1.37709305901627
"CAN","cpi",0.1,2016,3,2015,NA,1,1.90000694239286,2.1689290665787,1.41168586698797,1.65805837950254,FALSE,1.35408006953004
"CAN","cpi",0.1,2016,3,2015,NA,1.5,-0.182412155343362,0.197837794809797,1.41168586698797,0.212753204814446,FALSE,3.07769011054909
"CAN","cpi",0.1,2017,3,2017,NA,0,1.54228008061154,1.56492449879923,1.57888581671161,1.52172534057668,FALSE,0.0536695691040951
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.95733432631078,2.08967106988914,1.57888581671161,2.17995751143343,FALSE,0.97333343157651
"CAN","cpi",0.1,2017,3,2016,NA,1,0.757535171148999,1.0716703097366,1.57888581671161,0.478660156386378,FALSE,1.44128070964318
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.62808218013969,1.02716039613031,1.57888581671161,1.04780579189651,FALSE,1.62513470617129
"CAN","cpi",0.1,2018,3,2018,NA,0,2.44598014144014,2.4679324185941,2.23316270166586,2.42606863838048,FALSE,0.494879921096808
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.82269729010809,2.9780844926327,2.23316270166586,3.02101124054505,FALSE,1.46546406572957
"CAN","cpi",0.1,2018,3,2017,NA,1,0.758933536134922,1.01522513589731,2.23316270166586,0.52369802733857,FALSE,2.96281952369249
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.66545487163123,3.06363690624892,2.23316270166586,3.08408184322128,FALSE,1.3588313012074
"CAN","cpi",0.1,2019,3,2019,NA,0,2.0534155014269,2.08725671873005,1.91921619871868,2.02292335146186,FALSE,0.332061889988084
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.49050101719669,1.67306986387235,1.91921619871868,1.7605507439285,FALSE,0.729560701889732
"CAN","cpi",0.1,2019,3,2018,NA,1,2.19332386213449,2.4385664424141,1.91921619871868,1.97136692329685,FALSE,0.854370721203635
"CAN","cpi",0.1,2019,3,2018,NA,1.5,3.71321932886571,4.10533308813944,1.91921619871868,4.13001487917394,FALSE,4.37878738182268
"CAN","cpi",0.1,2020,3,2020,NA,0,0.766591865573782,0.788248126789207,0.71139989671781,0.748237853268385,FALSE,0.144305080895362
"CAN","cpi",0.1,2020,3,2020,NA,0.5,0.999625193109473,1.16206660160008,0.71139989671781,1.20638084891419,FALSE,0.802942067138742
"CAN","cpi",0.1,2020,3,2019,NA,1,1.65454370227432,1.86097589800939,0.71139989671781,1.33625965438418,FALSE,2.30230731919398
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.8850967347905,2.30046749836575,0.71139989671781,2.47827605395127,FALSE,3.02358595929234
"CAN","cpi",0.1,2021,3,2021,NA,0,3.37947184696692,3.40245809101612,3.31148121717802,3.36073739108717,FALSE,0.174076532468969
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.73457970546927,2.86093560517688,3.31148121717802,2.87786599282032,FALSE,1.12756837082127
"CAN","cpi",0.1,2021,3,2020,NA,1,1.79660712797307,1.97512350868587,3.31148121717802,1.80567605729774,FALSE,3.14820017736204
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.801373684050421,1.21342292210269,3.31148121717802,1.36315122932478,FALSE,5.07440100488635
"CAN","cpi",0.1,2022,3,2022,NA,0,6.56670558640296,6.58638893151833,6.50977236228281,6.58141742776733,FALSE,0.146201620937931
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.59152429172069,6.72377368670008,6.50977236228281,6.74293883776587,FALSE,0.313920349285796
"CAN","cpi",0.1,2022,3,2021,NA,1,4.98842749024766,5.19234939744018,6.50977236228281,4.82564214996571,FALSE,3.13152849573169
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.39869643517825,3.79298023796128,6.50977236228281,3.93575064315212,FALSE,6.43159963460865
"CAN","cpi",0.1,2023,3,2023,NA,0,4.00006820334234,4.01855964060756,3.78831288758619,4.01453285616146,FALSE,0.489058805612226
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.929013608199,3.05962912893322,3.78831288758619,3.07888421739245,FALSE,1.74991276218527
"CAN","cpi",0.1,2023,3,2022,NA,1,4.03290607880224,4.2387374611026,3.78831288758619,3.85673280569707,FALSE,0.749371807224913
"CAN","cpi",0.1,2023,3,2022,NA,1.5,7.47430268596293,7.90051178013217,3.78831288758619,8.07292283446253,FALSE,8.61729753500644
"CAN","cpi",0.1,2024,3,2023,NA,1,3.82263025236769,4.06004788146328,NA,4.07504753996503,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.29522197917998,2.80012859204571,NA,2.41529048319689,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.17076734965758,1.26251266633753,1.19382698397654,1.24991216431293,TRUE,0.0917453166799449
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.150754760986242,0.811576154040424,1.19382698397654,0.437839731590327,FALSE,1.61644846789447
"CAN","cpi",0.2,1959,3,1958,NA,1,1.35414923666461,2.85694563002296,1.19382698397654,1.75862762885946,FALSE,1.90360202507853
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.351403028355059,3.69885970220317,1.19382698397654,1.77407172713766,TRUE,3.34745667384811
"CAN","cpi",0.2,1960,3,1960,NA,0,0.984133695267921,1.05681058265342,1.34209404870695,1.02361304259477,FALSE,0.785885552519322
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.349444956173344,0.676093368722596,1.34209404870695,0.53898348018166,FALSE,1.99165011251014
"CAN","cpi",0.2,1960,3,1959,NA,1,3.52877624227697,5.01109334886241,1.34209404870695,3.95759373689442,FALSE,6.94902259051048
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-0.722492204987007,1.2183563851891,1.34209404870695,-0.873476815404885,FALSE,2.25019274897073
"CAN","cpi",0.2,1961,3,1961,NA,0,0.91933940260319,1.00819865039153,1.00921348094007,1.00921348094007,FALSE,0.0913963241596971
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.86111040276668,1.15938198039615,1.00921348094007,1.00921348094007,TRUE,0.298271577629469
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.419306068072577,0.822827880614704,1.00921348094007,0.0537704626035329,FALSE,1.7080979495007
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-1.1439132408419,0.131776812267978,1.00921348094007,-0.862181798940035,FALSE,3.46928172479011
"CAN","cpi",0.2,1962,3,1962,NA,0,1.03082176102671,1.11362916344486,1.04957947883042,1.10232402731478,TRUE,0.082807402418144
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.0527601163403744,0.320917166413095,1.04957947883042,0,FALSE,2.08981283111602
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.475630832548602,0.787446061948339,1.04957947883042,0,FALSE,1.91841043670213
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-0.400858299530792,0.884450709161405,1.04957947883042,0,FALSE,1.69813093286472
"CAN","cpi",0.2,1963,3,1963,NA,0,1.84300026878708,1.92635996514756,1.60677118395228,1.91491729531202,FALSE,0.673932408447477
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.88484736280092,1.10591103133312,1.60677118395228,0.836828714617504,FALSE,1.47321405008011
"CAN","cpi",0.2,1963,3,1962,NA,1,2.71112656502663,3.87296490098396,1.60677118395228,2.56411490415144,FALSE,3.92272678864319
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.170689306409003,1.33252764236634,1.60677118395228,0,FALSE,1.8474471899222
"CAN","cpi",0.2,1964,3,1964,NA,0,1.91447696395456,2.0075400942009,1.88764670034376,1.98877256446048,FALSE,0.160138789273344
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.37630636499331,1.51988202498169,1.88764670034376,1.38369006227607,FALSE,1.06298734839355
"CAN","cpi",0.2,1964,3,1963,NA,1,5.51298988137606,6.44162906580759,1.88764670034376,5.39044290347256,FALSE,9.99199713701227
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.401594554291508,0.527044630140023,1.88764670034376,0,FALSE,4.33014435994087
"CAN","cpi",0.2,1965,3,1965,NA,0,2.27184181087758,2.36419090316108,2.29538304394236,2.34557047418999,TRUE,0.0923490922835031
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.62522891255932,1.77905231466476,2.29538304394236,1.61079447956654,FALSE,1.44465022529943
"CAN","cpi",0.2,1965,3,1964,NA,1,1.65836632514032,2.33746218821188,2.29538304394236,2.42518862179847,TRUE,0.679095863071562
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.262168574301655,0.941264437373216,2.29538304394236,0.818102552316399,FALSE,4.06439237949441
"CAN","cpi",0.2,1966,3,1966,NA,0,3.76744204992031,3.85073483286973,3.72486065470629,3.82010987863709,FALSE,0.18974627098447
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.94752362886487,4.10172227987181,3.72486065470629,3.99123398895563,FALSE,0.710856086403387
"CAN","cpi",0.2,1966,3,1965,NA,1,3.47100446617931,4.11943797313334,3.72486065470629,3.20722068745854,TRUE,0.648433506954024
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.14273099774225,1.79116450469627,3.72486065470629,1.60663824631958,FALSE,5.48267388197906
"CAN","cpi",0.2,1967,3,1967,NA,0,3.72584631498534,3.78965856263882,3.49360316391996,3.76768849328632,FALSE,0.644420125316923
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.33459331380551,2.56027836275252,3.49360316391996,2.4074547441976,FALSE,2.55899705186561
"CAN","cpi",0.2,1967,3,1966,NA,1,3.40555442912236,4.00077017234408,3.49360316391996,3.18103323070284,TRUE,0.595215743221711
"CAN","cpi",0.2,1967,3,1966,NA,1.5,4.20964893569267,4.80486467891438,3.49360316391996,4.65128160487248,FALSE,2.38533017265348
"CAN","cpi",0.2,1968,3,1968,NA,0,4.12962696356106,4.20001251247266,3.95128347779386,4.17287945672396,FALSE,0.516244263329602
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.10080928880435,4.29740834384986,3.95128347779386,4.07097205779852,FALSE,0.57041358257174
"CAN","cpi",0.2,1968,3,1967,NA,1,6.0682447964046,6.66476386533538,3.95128347779386,5.84521682123848,FALSE,5.88892236545764
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.1503457475822,2.74686481651298,3.95128347779386,2.25565858240226,FALSE,3.60756572213297
"CAN","cpi",0.2,1969,3,1969,NA,0,4.51421253999205,4.60802897176654,4.42679496126681,4.59520664360618,FALSE,0.312360378587571
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.0018982584031,3.24560338240415,4.42679496126681,2.96612019395715,FALSE,3.1966840711577
"CAN","cpi",0.2,1969,3,1968,NA,1,6.92856821260373,7.45856717469067,4.42679496126681,6.72487630040807,FALSE,6.78443209042923
"CAN","cpi",0.2,1969,3,1968,NA,1.5,4.27131678676717,4.80131574885411,4.42679496126681,4.31664452944541,TRUE,0.529998962086944
"CAN","cpi",0.2,1970,3,1970,NA,0,3.53282421463285,3.61830170252002,3.28128405769805,3.60761538249925,FALSE,0.714327880224182
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.27291754107662,4.53807005354438,3.28128405769805,4.36016077421692,FALSE,2.74423622091419
"CAN","cpi",0.2,1970,3,1969,NA,1,5.07756893691746,5.66090416696847,3.28128405769805,4.91369447805135,FALSE,5.07404742809955
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.06922302401596,2.65255825406697,3.28128405769805,2.07973847283129,FALSE,2.15514973912871
"CAN","cpi",0.2,1971,3,1971,NA,0,2.82705716742834,2.90758592777086,2.64123406634756,2.91872900980337,FALSE,0.545086513044476
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.29984558727299,1.66662181300318,2.64123406634756,1.38357105636307,FALSE,2.80330685909114
"CAN","cpi",0.2,1971,3,1970,NA,1,3.35955523869207,3.94887101951771,2.64123406634756,3.17686610979278,FALSE,2.3851187116869
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.55898845541912,5.14830423624476,2.64123406634756,4.62066312326275,FALSE,5.38370175350453
"CAN","cpi",0.2,1972,3,1972,NA,0,5.17423360046829,5.24202252631093,4.83230569625923,5.17210692165851,FALSE,0.922608686365283
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.81561777350599,5.19682059287265,4.83230569625923,4.76224255478946,TRUE,0.38120281936666
"CAN","cpi",0.2,1972,3,1971,NA,1,6.99680067147973,7.58255548718018,4.83230569625923,6.83863498061675,FALSE,5.99699225375171
"CAN","cpi",0.2,1972,3,1971,NA,1.5,1.96273284952823,2.54848766522868,4.83230569625923,1.95441162589064,FALSE,6.29529989327683
"CAN","cpi",0.2,1973,3,1973,NA,0,7.35480243258133,7.41203026649073,7.12388603531779,7.41057825703995,FALSE,0.634518827068255
"CAN","cpi",0.2,1973,3,1973,NA,0.5,6.29365100438228,6.68300437496134,7.12388603531779,6.24191401313708,FALSE,1.49155752147019
"CAN","cpi",0.2,1973,3,1972,NA,1,8.01805216620627,8.65257497417216,7.12388603531779,8.12590883681935,FALSE,2.8699381351871
"CAN","cpi",0.2,1973,3,1972,NA,1.5,4.96870839674022,5.6032312047061,7.12388603531779,4.96130694391223,FALSE,4.4361598844951
"CAN","cpi",0.2,1974,3,1974,NA,0,10.2417470275837,10.2882902695009,10.2717243737774,10.2919804098732,TRUE,0.0465432419171705
"CAN","cpi",0.2,1974,3,1974,NA,0.5,9.0781241094533,9.52046554896207,10.2717243737774,9.01679902243293,FALSE,2.32048850154715
"CAN","cpi",0.2,1974,3,1973,NA,1,11.539956474836,12.2008526317431,10.2717243737774,11.5076386824751,FALSE,3.83147640955356
"CAN","cpi",0.2,1974,3,1973,NA,1.5,7.1165399871441,7.77743614405125,10.2717243737774,7.03851017911898,FALSE,6.89661673122258
"CAN","cpi",0.2,1975,3,1975,NA,0,10.259679768282,10.3160106128352,10.0232981493341,10.3166994702432,FALSE,0.647284891922931
"CAN","cpi",0.2,1975,3,1975,NA,0.5,8.93207599734799,9.31365790934073,10.0232981493341,8.87817825771755,FALSE,2.15568251197621
"CAN","cpi",0.2,1975,3,1974,NA,1,11.5915476263703,12.2271394748536,10.0232981493341,11.6634485116586,FALSE,4.55621554107369
"CAN","cpi",0.2,1975,3,1974,NA,1.5,9.19160504765838,9.97128304941888,10.0232981493341,9.09165939347615,FALSE,0.909715751548605
"CAN","cpi",0.2,1976,3,1976,NA,0,7.20619673533021,7.25455988957066,7.22784311401172,7.25911367403926,TRUE,0.0483631542404446
"CAN","cpi",0.2,1976,3,1976,NA,0.5,7.27715438163032,7.62678783216301,7.22784311401172,7.22502565269042,FALSE,0.472911619579205
"CAN","cpi",0.2,1976,3,1975,NA,1,12.0476641292599,12.5454366258262,7.22784311401172,12.4780790437784,FALSE,12.5473250346868
"CAN","cpi",0.2,1976,3,1975,NA,1.5,7.28858718712305,8.11026318668761,7.22784311401172,7.18586013837568,FALSE,0.973536182342907
"CAN","cpi",0.2,1977,3,1977,NA,0,7.53553478692452,7.58608019642665,7.58101410153764,7.59139014959698,TRUE,0.0505454095021243
"CAN","cpi",0.2,1977,3,1977,NA,0.5,7.308127814593,7.69362873572228,7.58101410153764,7.25038656554249,TRUE,0.385500921129283
"CAN","cpi",0.2,1977,3,1976,NA,1,5.56502736195087,6.02312753441374,7.58101410153764,5.92994518665441,FALSE,4.35281659027262
"CAN","cpi",0.2,1977,3,1976,NA,1.5,5.59079941363978,6.42679834789303,7.58101410153764,5.68954314963938,FALSE,3.72153831836478
"CAN","cpi",0.2,1978,3,1978,NA,0,8.62753473761543,8.68247072877089,8.50208927062595,8.68881076810062,FALSE,0.368549658629163
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.16249451482387,8.52084994989099,8.50208927062595,8.11208508764938,TRUE,0.358355435067118
"CAN","cpi",0.2,1978,3,1977,NA,1,7.90930639644871,8.39050743943894,8.50208927062595,8.34671923233743,FALSE,0.76015562095775
"CAN","cpi",0.2,1978,3,1977,NA,1.5,8.10449508443008,8.97279211000591,8.50208927062595,8.21410731625775,TRUE,0.868297025575831
"CAN","cpi",0.2,1979,3,1979,NA,0,8.49984010261963,8.55688908984241,8.65147652410481,8.56136533364911,FALSE,0.293517572878776
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.27749559140169,8.65915747142943,8.65147652410481,8.23092589685401,TRUE,0.381661880027746
"CAN","cpi",0.2,1979,3,1978,NA,1,9.24103317918952,9.71592481010701,8.65147652410481,9.66481845899329,FALSE,1.94878326862927
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.70583475568082,8.45304243807184,8.65147652410481,7.91014806370246,FALSE,1.24329289747344
"CAN","cpi",0.2,1980,3,1980,NA,0,9.46281149249405,9.532819139915,9.5171912664748,9.53576705858497,TRUE,0.070007647420951
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.69896315222399,9.07522083244728,9.5171912664748,8.6434746104286,FALSE,1.48118376529208
"CAN","cpi",0.2,1980,3,1979,NA,1,7.52228799438166,7.9965301766066,9.5171912664748,7.78967249140325,FALSE,4.27589490689543
"CAN","cpi",0.2,1980,3,1979,NA,1.5,8.05881659798308,8.79829166289503,9.5171912664748,8.29781572565185,FALSE,2.53672407386137
"CAN","cpi",0.2,1981,3,1981,NA,0,11.6385661884943,11.716250236174,11.5813425032741,11.7120328235834,FALSE,0.220743260730124
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.3753608003343,12.6800420909878,11.5813425032741,12.3296185245412,FALSE,2.28972703330383
"CAN","cpi",0.2,1981,3,1980,NA,1,10.5168701299081,11.0850036093281,11.5813425032741,11.0356264341109,FALSE,1.80898071428506
"CAN","cpi",0.2,1981,3,1980,NA,1.5,8.30380408156719,9.02310682055573,11.5813425032741,8.52474858684185,FALSE,7.11489194578457
"CAN","cpi",0.2,1982,3,1982,NA,0,10.2335097920733,10.308208401197,10.1124203763629,10.253224031375,FALSE,0.377422148399591
"CAN","cpi",0.2,1982,3,1982,NA,0.5,10.1630669822119,10.4566466635635,10.1124203763629,10.1221315066235,FALSE,0.420196195973943
"CAN","cpi",0.2,1982,3,1981,NA,1,11.5825136781681,12.4556700438971,10.1124203763629,11.652777546881,FALSE,4.54838962024179
"CAN","cpi",0.2,1982,3,1981,NA,1.5,13.2554385054278,14.1285948711568,10.1124203763629,13.2139534836213,FALSE,8.73070168839104
"CAN","cpi",0.2,1983,3,1983,NA,0,5.82455301119621,5.89456273673912,5.67091787896303,5.84362752346853,FALSE,0.454097556125852
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.67064431573235,4.99390292617674,5.67091787896303,4.70635148143536,FALSE,2.01579599241012
