"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2008,3,2007,NA,1,1.62261915638434,1.80988776945432,2.31447335265955,1.47031049982668,FALSE,1.30856990908161
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.62574506938261,2.81301368245259,2.31447335265955,2.46453195342394,FALSE,0.878983539121215
"CAN","cpi",0.1,2009,3,2009,NA,0,0.225282955347003,0.249165216613631,0.284533874408197,0.187122346349721,FALSE,0.102479278587886
"CAN","cpi",0.1,2009,3,2009,NA,0.5,0.00818019508609566,0.164171348506983,0.284533874408197,-0.0727492620466167,FALSE,0.423463433201364
"CAN","cpi",0.1,2009,3,2008,NA,1,3.89253740452008,4.08885797254827,0.284533874408197,3.81780026356951,FALSE,8.21410619049904
"CAN","cpi",0.1,2009,3,2008,NA,1.5,1.82936548387738,2.02568605190556,0.284533874408197,1.68675152630419,FALSE,3.62927970018192
"CAN","cpi",0.1,2010,3,2010,NA,0,1.64263041759957,1.68022187117022,1.75525687020327,1.6089956646354,FALSE,0.204335895866326
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.03231580362271,2.14793516485224,1.75525687020327,1.91109502526183,FALSE,0.731305879939391
"CAN","cpi",0.1,2010,3,2009,NA,1,1.22986299528712,1.4454362101974,1.75525687020327,0.992295788494754,FALSE,0.904063570478883
"CAN","cpi",0.1,2010,3,2009,NA,1.5,1.01782502324502,1.23339823815529,1.75525687020327,0.885103052815867,FALSE,1.37525906390579
"CAN","cpi",0.1,2011,3,2011,NA,0,2.88451169552242,2.9304056734452,2.85717434028225,2.86665414062098,FALSE,0.106643656234284
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.84243869221549,2.97237031128848,2.85717434028225,2.76583381894771,TRUE,0.129931619072988
"CAN","cpi",0.1,2011,3,2010,NA,1,1.61590860244567,1.8334646194319,2.85717434028225,1.39294644169719,FALSE,2.49246650776478
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.71541145269805,1.93296746968428,2.85717434028225,1.64253060592363,FALSE,2.27134906275948
"CAN","cpi",0.1,2012,3,2012,NA,0,1.56659766243654,1.60971647564076,1.50118536134935,1.52822510849394,FALSE,0.188479482286875
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.98947534357331,2.1258037923058,1.50118536134935,1.92429021972789,FALSE,1.22141729811908
"CAN","cpi",0.1,2012,3,2011,NA,1,2.10696903872399,2.38211811395131,1.50118536134935,1.99945242447079,FALSE,1.62133502494874
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.45733504644718,2.7324841216745,1.50118536134935,2.48150957397962,FALSE,2.39992615322251
"CAN","cpi",0.1,2013,3,2013,NA,0,1.08151801035576,1.11569670975889,0.931270594714462,1.05630513423211,FALSE,0.368061845272687
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.32542634237602,1.50437540839445,0.931270594714462,1.16963454554932,FALSE,1.05485072748856
"CAN","cpi",0.1,2013,3,2012,NA,1,1.23899667906176,1.49776424381502,0.931270594714462,1.08868089128742,FALSE,0.942603307747254
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.13356290445172,2.39233046920498,0.931270594714462,2.14573179530527,FALSE,2.93052825305828
"CAN","cpi",0.1,2014,3,2014,NA,0,2.02156966860832,2.05839260752852,1.87639912240215,1.99862849145116,FALSE,0.35942415271169
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.69227993789748,1.79467518152229,1.87639912240215,1.79231976082687,FALSE,0.284004001135619
"CAN","cpi",0.1,2014,3,2013,NA,1,1.54630667659551,1.81093891527035,1.87639912240215,1.40664989819898,FALSE,0.410099365634394
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.50474046117819,1.77008366576698,1.87639912240215,1.51436121777893,FALSE,0.50159977488917
"CAN","cpi",0.1,2015,3,2015,NA,0,1.24768040660379,1.28937289282363,1.11090953952792,1.2103065042478,FALSE,0.345627746388443
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.346129639797621,0.44895193195053,1.11090953952792,0.458547315718059,FALSE,1.57383919788044
"CAN","cpi",0.1,2015,3,2014,NA,1,1.84329362460411,2.03414315042427,1.11090953952792,1.57054781428135,FALSE,1.81836971487837
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.8775581360123,2.14438308330796,1.11090953952792,1.88229109541157,FALSE,1.97048849503873
"CAN","cpi",0.1,2016,3,2016,NA,0,1.38657524419003,1.41123477775952,1.41168586698797,1.41630667471992,FALSE,0.0256619540771399
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.05681551055145,1.16719256069298,1.41168586698797,1.17972158292925,FALSE,0.653695508574838
"CAN","cpi",0.1,2016,3,2015,NA,1,2.09547149279969,2.30718764808452,1.41168586698797,1.8638656605167,FALSE,1.73123976819977
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.00659580017359,1.21831195545843,1.41168586698797,1.07023002715086,FALSE,0.641435958683807
"CAN","cpi",0.1,2017,3,2017,NA,0,1.51397845869201,1.53824064583969,1.57888581671161,1.50492692646759,FALSE,0.114584789085283
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.98022896001085,2.08171474345076,1.57888581671161,2.09086618282141,FALSE,0.993359435215993
"CAN","cpi",0.1,2017,3,2016,NA,1,1.29000126109289,1.5232238819341,1.57888581671161,1.14652050352824,FALSE,0.356915809235673
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.22043773278386,1.45366035362507,1.57888581671161,1.26788084523026,FALSE,0.511501427700197
"CAN","cpi",0.1,2018,3,2018,NA,0,2.43758371186311,2.4720384077935,2.23316270166586,2.41317537496083,FALSE,0.48872360747984
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.37502362513403,2.49347833117423,2.23316270166586,2.52809119314695,FALSE,0.433701202636127
"CAN","cpi",0.1,2018,3,2017,NA,1,1.38845680458633,1.58805672793967,2.23316270166586,1.16800101916097,FALSE,1.63316875385598
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.03484767680123,2.24609695199171,2.23316270166586,2.07298402260093,TRUE,0.211249275190474
"CAN","cpi",0.1,2019,3,2019,NA,0,NA,NA,1.91921619871868,NA,NA,NA
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.28912382645604,1.40070172450727,1.91921619871868,1.47328806303322,FALSE,1.2638322851877
"CAN","cpi",0.1,2019,3,2018,NA,1,2.41563403578969,2.64371888670979,1.91921619871868,2.23470281046333,FALSE,1.33123559996679
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.27994787704518,2.50803272796529,1.91921619871868,2.32030562567512,FALSE,1.02971080275678
"CAN","cpi",0.1,2020,3,2020,NA,0,0.644012225214411,0.671475395024392,0.71139989671781,0.673588636713597,FALSE,0.116184284684244
"CAN","cpi",0.1,2020,3,2020,NA,0.5,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.74188976633605,1.95538667299225,0.71139989671781,1.77705491937904,FALSE,2.50347439469674
"CAN","cpi",0.1,2021,3,2021,NA,0,3.22516881739868,3.25109789452756,3.31148121717802,3.2525646654712,FALSE,0.160114238574362
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.01278270991733,2.11265909033123,3.31148121717802,2.16773480502693,FALSE,2.76392555118456
"CAN","cpi",0.1,2021,3,2020,NA,1,1.36254767480813,1.51555536406838,3.31148121717802,1.61070774476322,FALSE,4.14395402950391
"CAN","cpi",0.1,2021,3,2020,NA,1.5,NA,NA,3.31148121717802,NA,NA,NA
"CAN","cpi",0.1,2022,3,2022,NA,0,6.60684486092728,6.63025254595254,6.50977236228281,6.58682891800883,FALSE,0.239124348679638
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.39205642979548,5.5136277802138,6.50977236228281,5.58900513180898,FALSE,2.33522597723835
"CAN","cpi",0.1,2022,3,2021,NA,1,3.06608172267032,3.23836280465368,6.50977236228281,3.35597076522593,FALSE,7.44208009893699
"CAN","cpi",0.1,2022,3,2021,NA,1.5,1.61969808364619,1.82170701803482,6.50977236228281,1.89458222166426,FALSE,10.6199319216064
"CAN","cpi",0.1,2023,3,2023,NA,0,3.94131445969608,3.96318999126615,3.78831288758619,3.96221561415741,FALSE,0.361879025147604
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.39402185569476,3.53687115108308,3.78831288758619,3.6121970566696,FALSE,0.701608709839682
"CAN","cpi",0.1,2023,3,2022,NA,1,5.10218783677459,5.28752002040204,3.78831288758619,5.4861852561408,FALSE,3.10505429293501
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.31093260960319,3.53891762576196,3.78831288758619,3.85557075258935,FALSE,0.7821967091015
"CAN","cpi",0.1,2024,3,2023,NA,1,4.41085564871569,4.67656655572092,NA,4.72280809903739,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,3.76943503820972,4.03514594521495,NA,4.36705509613113,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.16702778640541,1.25803342470237,1.19382698397654,1.24991216431293,TRUE,0.0910056382969637
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.463271761942046,1.03296777424571,1.19382698397654,0.437839731590327,FALSE,0.97184403663074
"CAN","cpi",0.2,1959,3,1958,NA,1,0.69572651033774,2.32591965020059,1.19382698397654,1.75862762885946,TRUE,1.63019313986285
"CAN","cpi",0.2,1959,3,1958,NA,1.5,0.353077655093505,3.65229137816061,1.19382698397654,1.77407172713766,TRUE,3.29921372306711
"CAN","cpi",0.2,1960,3,1960,NA,0,0.957117908238974,1.03417982295503,1.34209404870695,1.02361304259477,FALSE,0.846847479095863
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.510102377444335,0.950297729177545,1.34209404870695,0.53898348018166,FALSE,1.41968615055673
"CAN","cpi",0.2,1960,3,1959,NA,1,3.26279904527764,4.58737898643925,1.34209404870695,3.95759373689442,FALSE,6.12634243258833
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-3.95032766314797,-0.38522101355864,1.34209404870695,-0.873476815404885,FALSE,7.88339430525331
"CAN","cpi",0.2,1961,3,1961,NA,0,0.927248409975383,1.02077617108764,1.00921348094007,1.00921348094007,TRUE,0.093527761112258
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.897828855107242,1.10912675706539,1.00921348094007,1.00921348094007,TRUE,0.211297901958146
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.654532869779461,0.456609890258868,1.00921348094007,0.0537704626035329,FALSE,2.49265173674134
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-2.17211388630388,0.738824136404317,1.00921348094007,-0.862181798940035,FALSE,3.58691138404758
"CAN","cpi",0.2,1962,3,1962,NA,0,1.02974934987078,1.11394943488127,1.04957947883042,1.10232402731478,TRUE,0.0842000850104898
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.0587572719220611,0.242732057684254,1.04957947883042,0,FALSE,2.2010933386276
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.734418399865445,0.451853381200608,1.04957947883042,0,FALSE,2.68058702514057
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-0.306891422225881,1.00910145661812,1.04957947883042,0,FALSE,1.41718793437473
"CAN","cpi",0.2,1963,3,1963,NA,0,1.84320569716965,1.92632259538151,1.60677118395228,1.91491729531202,FALSE,0.674203181255275
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.89776568435471,1.09238377098904,1.60677118395228,0.836828714617504,FALSE,1.48058661904244
"CAN","cpi",0.2,1963,3,1962,NA,1,2.50650657373308,3.50081788626199,1.60677118395228,2.56411490415144,FALSE,3.2436497869809
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.169324112846565,1.16363542537548,1.60677118395228,0,FALSE,2.10215070897092
"CAN","cpi",0.2,1964,3,1964,NA,0,1.91447696395456,2.0075400942009,1.88764670034376,1.98877256446048,FALSE,0.160138789273344
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.3901520181742,1.5107589185159,1.88764670034376,1.38369006227607,FALSE,1.06282635491135
"CAN","cpi",0.2,1964,3,1963,NA,1,5.56184248023581,6.31457126546258,1.88764670034376,5.39044290347256,FALSE,9.93821823495689
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.184424214457703,0.568304570769066,1.88764670034376,0,FALSE,4.0510841091635
"CAN","cpi",0.2,1965,3,1965,NA,0,2.27184181087758,2.36419090316108,2.29538304394236,2.34557047418999,TRUE,0.0923490922835031
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.62522891255932,1.77905231466476,2.29538304394236,1.61079447956654,FALSE,1.44465022529943
"CAN","cpi",0.2,1965,3,1964,NA,1,1.69254918908898,2.30327932426321,2.29538304394236,2.42518862179847,TRUE,0.61073013517423
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.454636512320697,1.06536664749493,2.29538304394236,0.818102552316399,FALSE,3.6857711262928
"CAN","cpi",0.2,1966,3,1966,NA,0,3.76744204992031,3.85073483286973,3.72486065470629,3.82010987863709,FALSE,0.18974627098447
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.94752362886487,4.10172227987181,3.72486065470629,3.99123398895563,FALSE,0.710856086403387
"CAN","cpi",0.2,1966,3,1965,NA,1,3.47100446617931,4.11943797313334,3.72486065470629,3.20722068745854,TRUE,0.648433506954024
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.14273099774225,1.79116450469627,3.72486065470629,1.60663824631958,FALSE,5.48267388197906
"CAN","cpi",0.2,1967,3,1967,NA,0,3.72584631498534,3.78965856263882,3.49360316391996,3.76768849328632,FALSE,0.644420125316923
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.33459331380551,2.56027836275252,3.49360316391996,2.4074547441976,FALSE,2.55899705186561
"CAN","cpi",0.2,1967,3,1966,NA,1,3.40555442912236,4.00077017234408,3.49360316391996,3.18103323070284,TRUE,0.595215743221711
"CAN","cpi",0.2,1967,3,1966,NA,1.5,4.20964893569267,4.80486467891438,3.49360316391996,4.65128160487248,FALSE,2.38533017265348
"CAN","cpi",0.2,1968,3,1968,NA,0,4.12962696356106,4.20001251247266,3.95128347779386,4.17287945672396,FALSE,0.516244263329602
"CAN","cpi",0.2,1968,3,1968,NA,0.5,4.10080928880435,4.29740834384986,3.95128347779386,4.07097205779852,FALSE,0.57041358257174
"CAN","cpi",0.2,1968,3,1967,NA,1,6.0682447964046,6.66476386533538,3.95128347779386,5.84521682123848,FALSE,5.88892236545764
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.1503457475822,2.74686481651298,3.95128347779386,2.25565858240226,FALSE,3.60756572213297
"CAN","cpi",0.2,1969,3,1969,NA,0,4.38797426712479,4.48179069889928,4.42679496126681,4.46896837073893,TRUE,0.0938164317744921
"CAN","cpi",0.2,1969,3,1969,NA,0.5,3.0018982584031,3.24560338240415,4.42679496126681,2.96612019395715,FALSE,3.1966840711577
"CAN","cpi",0.2,1969,3,1968,NA,1,6.92856821260373,7.45856717469067,4.42679496126681,6.72487630040807,FALSE,6.78443209042923
"CAN","cpi",0.2,1969,3,1968,NA,1.5,4.27131678676717,4.80131574885411,4.42679496126681,4.31664452944541,TRUE,0.529998962086944
"CAN","cpi",0.2,1970,3,1970,NA,0,3.52791982682243,3.57315366752304,3.28128405769805,3.52697515579364,FALSE,0.661823263511576
"CAN","cpi",0.2,1970,3,1970,NA,0.5,4.56646761962887,4.83162013209664,3.28128405769805,4.65371085276917,FALSE,3.47811141729482
"CAN","cpi",0.2,1970,3,1969,NA,1,4.69135320974319,5.2746884397942,3.28128405769805,4.52747875087707,FALSE,4.10850811016386
"CAN","cpi",0.2,1970,3,1969,NA,1.5,2.06922302401596,2.65255825406697,3.28128405769805,2.07973847283129,FALSE,2.15514973912871
"CAN","cpi",0.2,1971,3,1971,NA,0,2.74755152826668,2.82915769809618,2.64123406634756,2.8393232579169,FALSE,0.347399824627296
"CAN","cpi",0.2,1971,3,1971,NA,0.5,1.98175506892619,2.37234938333538,2.64123406634756,2.06692165705507,FALSE,1.06280602193964
"CAN","cpi",0.2,1971,3,1970,NA,1,2.84957655737056,3.4156708305472,2.64123406634756,2.64105994583495,FALSE,1.08695050073414
"CAN","cpi",0.2,1971,3,1970,NA,1.5,4.58971247498554,5.15580674816218,2.64123406634756,4.63977638900468,FALSE,5.43729029477159
"CAN","cpi",0.2,1972,3,1972,NA,0,5.01929494680301,5.07345575618227,4.83230569625923,5.03048103188219,FALSE,0.521633935738713
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.98093085317067,5.37334568675418,4.83230569625923,5.06705904355972,FALSE,0.763977725862105
"CAN","cpi",0.2,1972,3,1971,NA,1,6.06262373817309,6.61124479300332,4.83230569625923,5.9169160270675,FALSE,3.62441615961488
"CAN","cpi",0.2,1972,3,1971,NA,1.5,3.11784570589704,3.66646676072727,4.83230569625923,3.09276495441271,FALSE,3.46321839366013
"CAN","cpi",0.2,1973,3,1973,NA,0,6.95471180165639,7.00526664676059,7.12388603531779,6.99264756193144,FALSE,0.347103316497209
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.38745759563824,5.78841370179494,7.12388603531779,5.47469896411854,FALSE,3.73963693996382
"CAN","cpi",0.2,1973,3,1972,NA,1,6.84436328614183,7.40147148609634,7.12388603531779,6.69062283747837,TRUE,0.557108199954511
"CAN","cpi",0.2,1973,3,1972,NA,1.5,4.7477799082435,5.30488810819801,7.12388603531779,4.73174243586486,FALSE,5.10460301775396
"CAN","cpi",0.2,1974,3,1974,NA,0,9.88859289685054,9.9529738020332,10.2717243737774,9.94431520564033,FALSE,0.8612573345432
"CAN","cpi",0.2,1974,3,1974,NA,0.5,8.34133434601391,8.81318535597014,10.2717243737774,8.3378654175141,FALSE,4.11819855447443
"CAN","cpi",0.2,1974,3,1973,NA,1,7.28262297817999,7.82670368361584,10.2717243737774,7.16712422635118,FALSE,6.6566324308398
"CAN","cpi",0.2,1974,3,1973,NA,1.5,4.11408621400682,4.65816691944266,10.2717243737774,4.05174749178054,FALSE,14.5779743412727
"CAN","cpi",0.2,1975,3,1975,NA,0,10.0086792128144,10.0797563660552,10.0232981493341,10.0931823619779,TRUE,0.0710771532408074
"CAN","cpi",0.2,1975,3,1975,NA,0.5,9.03848054023288,9.62677639742348,10.0232981493341,8.98267476097328,FALSE,1.57960023696721
"CAN","cpi",0.2,1975,3,1974,NA,1,7.36275215141185,8.06573970232768,10.0232981493341,7.7837982223054,FALSE,5.59688366843194
"CAN","cpi",0.2,1975,3,1974,NA,1.5,5.69939448427816,6.40238203519399,10.0232981493341,5.75931605308519,FALSE,9.75527783626615
"CAN","cpi",0.2,1976,3,1976,NA,0,6.98743093835331,7.06028630898138,7.22784311401172,7.07277954951717,FALSE,0.491747383203907
"CAN","cpi",0.2,1976,3,1976,NA,0.5,8.66274971398813,9.21707713911091,7.22784311401172,8.59089060438327,FALSE,4.14159392506381
"CAN","cpi",0.2,1976,3,1975,NA,1,9.64737244746163,10.5332953028329,7.22784311401172,10.4141477685142,FALSE,6.93474618899605
"CAN","cpi",0.2,1976,3,1975,NA,1.5,5.80160773965508,6.90817330492821,7.22784311401172,6.43051086134862,FALSE,1.90574008798189
"CAN","cpi",0.2,1977,3,1977,NA,0,7.46186533872332,7.5436298162823,7.58101410153764,7.55301151664772,FALSE,0.175225190697339
"CAN","cpi",0.2,1977,3,1977,NA,0.5,8.05920082942494,8.74162123116804,7.58101410153764,7.98165850021887,FALSE,1.87788722146134
"CAN","cpi",0.2,1977,3,1976,NA,1,3.04232352030266,4.00171709177232,7.58101410153764,3.72134649143602,FALSE,9.90763609588297
"CAN","cpi",0.2,1977,3,1976,NA,1.5,7.32063396373816,8.43951818069234,7.58101410153764,8.00272044475614,TRUE,1.11888421695418
"CAN","cpi",0.2,1978,3,1978,NA,0,8.57787928634616,8.66633866170571,8.50208927062595,8.67127840358843,FALSE,0.277934414660087
"CAN","cpi",0.2,1978,3,1978,NA,0.5,8.45632243207765,9.08959441276759,8.50208927062595,8.3788273181893,TRUE,0.633271980689941
"CAN","cpi",0.2,1978,3,1977,NA,1,6.64511343307383,7.80628913563029,8.50208927062595,7.54783828416051,FALSE,2.9006760400456
"CAN","cpi",0.2,1978,3,1977,NA,1.5,8.72675621307695,9.97093715815227,8.50208927062595,9.72562756342223,FALSE,1.80584830120282
"CAN","cpi",0.2,1979,3,1979,NA,0,8.47795286293061,8.55903381744683,8.65147652410481,8.56376390232469,FALSE,0.312187721161176
"CAN","cpi",0.2,1979,3,1979,NA,0.5,8.22395755734698,8.84944091346217,8.65147652410481,8.29599284966764,TRUE,0.625483356115183
"CAN","cpi",0.2,1979,3,1978,NA,1,8.28655690975178,9.46462933550315,8.65147652410481,9.20311500508918,TRUE,1.17807242575137
"CAN","cpi",0.2,1979,3,1978,NA,1.5,7.53538658840997,8.79329771305617,8.65147652410481,8.55646910152924,TRUE,1.25791112464619
"CAN","cpi",0.2,1980,3,1980,NA,0,9.41421983113692,9.50460350151936,9.5171912664748,9.50406722106931,FALSE,0.121853082771033
"CAN","cpi",0.2,1980,3,1980,NA,0.5,8.64145573819036,9.29879986451287,9.5171912664748,8.57798914335092,FALSE,1.20332263122732
"CAN","cpi",0.2,1980,3,1979,NA,1,7.44556329891375,8.53934377892101,9.5171912664748,8.17875203710815,FALSE,3.53839919889173
"CAN","cpi",0.2,1980,3,1979,NA,1.5,7.28864749454012,8.53636865329226,9.5171912664748,8.39204766062112,FALSE,3.69977769170847
"CAN","cpi",0.2,1981,3,1981,NA,0,11.6264002159731,11.7187162599348,11.5813425032741,11.7113878984199,FALSE,0.204960325709113
"CAN","cpi",0.2,1981,3,1981,NA,0.5,12.0281344616422,12.5687040272361,11.5813425032741,12.2156196752767,FALSE,1.65754946151407
"CAN","cpi",0.2,1981,3,1980,NA,1,10.5378041462291,11.5339878858443,11.5813425032741,11.0496853423024,FALSE,1.11457028318978
"CAN","cpi",0.2,1981,3,1980,NA,1.5,7.23756215314949,8.51390164089282,11.5813425032741,8.33809792174894,FALSE,8.94494164369663
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1782076014828,10.2578252348294,10.1124203763629,10.2566668151097,FALSE,0.244085696146231
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.86767960442977,10.3490823045861,10.1124203763629,10.1085355973545,TRUE,0.481402700156334
"CAN","cpi",0.2,1982,3,1981,NA,1,11.3365622660727,12.2926381102622,10.1124203763629,11.770988683124,FALSE,4.0164305684639
"CAN","cpi",0.2,1982,3,1981,NA,1.5,11.7138460373756,13.0415136040471,10.1124203763629,12.8701250351281,FALSE,5.33123171920316
"CAN","cpi",0.2,1983,3,1983,NA,0,5.65118357670468,5.73085731038566,5.67091787896303,5.7310121416489,TRUE,0.0796737336809716
"CAN","cpi",0.2,1983,3,1983,NA,0.5,4.6122502306197,5.10043457219134,5.67091787896303,4.91343016009654,FALSE,1.91439260850088
"CAN","cpi",0.2,1983,3,1982,NA,1,8.72625287380988,9.74006152038219,5.67091787896303,9.18500149866057,FALSE,8.65214613368942
"CAN","cpi",0.2,1983,3,1982,NA,1.5,8.89769850746654,10.1521164450045,5.67091787896303,9.68672301569366,FALSE,9.32136950879674
"CAN","cpi",0.2,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.2,1984,3,1984,NA,0.5,5.66418365021089,6.14793471196823,4.19799576814029,5.85770686024457,FALSE,4.14922076693385
"CAN","cpi",0.2,1984,3,1983,NA,1,5.44005065080651,6.66631731080618,4.19799576814029,5.76553357996429,FALSE,4.33140386666523
"CAN","cpi",0.2,1984,3,1983,NA,1.5,2.08935015262863,3.55924440867368,4.19799576814029,2.9197996794717,FALSE,3.06677265471158
"CAN","cpi",0.2,1985,3,1985,NA,0,3.78125043606992,3.84738230007484,3.86444262005169,3.85417990135378,FALSE,0.108782663947059
"CAN","cpi",0.2,1985,3,1985,NA,0.5,4.00370616301513,4.52509108028535,3.86444262005169,4.21990042382899,FALSE,0.869543774678809
"CAN","cpi",0.2,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.2,1985,3,1984,NA,1.5,7.77816582714744,9.23214799086582,3.86444262005169,8.62999660305356,FALSE,11.2382901814577
"CAN","cpi",0.2,1986,3,1986,NA,0,3.98620643377284,4.04069537539522,4.08685396749431,4.03771389199993,FALSE,0.169885421870102
"CAN","cpi",0.2,1986,3,1986,NA,0.5,4.43890857854425,4.90700591045372,4.08685396749431,4.38219332503529,FALSE,1.34823385953433
