"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2007,3,2007,NA,0,2.09713218662135,2.12202876228611,2.10062087284572,2.10807340507977,TRUE,0.0248965756647568
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.21647359169399,2.3506454003123,2.10062087284572,2.09760271424675,FALSE,0.391622294947791
"CAN","cpi",0.1,2007,3,2006,NA,1,0.607805430093514,0.80831805970517,2.10062087284572,0.438862458623872,FALSE,3.07229665881288
"CAN","cpi",0.1,2007,3,2006,NA,1.5,1.07659330629791,1.33189132940235,2.10062087284572,1.08089197775225,FALSE,1.96358589742304
"CAN","cpi",0.1,2008,3,2008,NA,0,2.91178378538707,2.93342170375467,2.31447335265955,2.9146675338117,FALSE,1.34899443553986
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.16421406123397,1.29854694666352,2.31447335265955,1.04562745221765,FALSE,2.39194712097628
"CAN","cpi",0.1,2008,3,2007,NA,1,0.554011103127977,0.770957762573441,2.31447335265955,0.365030180386173,FALSE,3.64698130408127
"CAN","cpi",0.1,2008,3,2007,NA,1.5,2.03765345112084,2.2546001105663,2.31447335265955,2.04107389452134,FALSE,0.34999830854157
"CAN","cpi",0.1,2009,3,2009,NA,0,0.307335028875638,0.335367034997344,0.284533874408197,0.272618836216429,FALSE,0.0787012382715742
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.722797805316318,-0.571275716582595,0.284533874408197,-0.807426338518035,FALSE,2.05332117982437
"CAN","cpi",0.1,2009,3,2008,NA,1,3.47567650323105,3.71433566566313,0.284533874408197,3.28355694764985,FALSE,7.33008722648286
"CAN","cpi",0.1,2009,3,2008,NA,1.5,0.685722146260797,0.924381308692868,0.284533874408197,0.703376955238912,FALSE,1.13018865543785
"CAN","cpi",0.1,2010,3,2010,NA,0,1.76322409353585,1.78810648747015,1.75525687020327,1.72708036400674,FALSE,0.0425873346733612
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.54544209264705,1.68120501750089,1.75525687020327,1.42243266198166,FALSE,0.300322597525795
"CAN","cpi",0.1,2010,3,2009,NA,1,0.7822625537299,1.04209524140988,1.75525687020327,0.515829437079458,FALSE,1.84463630722085
"CAN","cpi",0.1,2010,3,2009,NA,1.5,-0.690717791649715,-0.430885103969734,1.75525687020327,-0.666399632006793,FALSE,5.11792596361999
"CAN","cpi",0.1,2011,3,2011,NA,0,2.85728749426694,2.88907003912017,2.85717434028225,2.82871118728348,FALSE,0.0320339981525514
"CAN","cpi",0.1,2011,3,2011,NA,0.5,2.72582438233868,2.87598921534851,2.85717434028225,2.59305645945043,TRUE,0.150164833009827
"CAN","cpi",0.1,2011,3,2010,NA,1,1.84308276118457,2.1297814574183,2.85717434028225,1.58194849312145,FALSE,1.90312732482028
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.09943938806812,1.38613808430184,2.85717434028225,1.00866231757724,FALSE,3.55566815396795
"CAN","cpi",0.1,2012,3,2012,NA,0,1.4943649106072,1.52500761467877,1.50118536134935,1.46681751445377,TRUE,0.0306427040715729
"CAN","cpi",0.1,2012,3,2012,NA,0.5,1.69645016620969,1.86428584782152,1.50118536134935,1.63866597060755,FALSE,0.601757470190366
"CAN","cpi",0.1,2012,3,2011,NA,1,1.10219356720059,1.37011251728828,1.50118536134935,0.848240548987433,FALSE,0.559191936890049
"CAN","cpi",0.1,2012,3,2011,NA,1.5,1.68459356761148,1.95251251769917,1.50118536134935,1.68384299188515,FALSE,0.675492741781311
"CAN","cpi",0.1,2013,3,2013,NA,0,1.05306051390619,1.0775400222313,0.931270594714462,1.03083115414128,FALSE,0.295123773195619
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.17074315133564,1.36392688157628,0.931270594714462,1.00184063196526,FALSE,0.725344967176592
"CAN","cpi",0.1,2013,3,2012,NA,1,-0.0465248197516155,0.207099402790084,0.931270594714462,-0.272545990872386,FALSE,1.86289353792921
"CAN","cpi",0.1,2013,3,2012,NA,1.5,0.965881469815649,1.23783768057286,0.931270594714462,0.958608804136071,FALSE,0.348869266537623
"CAN","cpi",0.1,2014,3,2014,NA,0,2.00859973187729,2.03331067552088,1.87639912240215,1.98613278510701,FALSE,0.318490075810563
"CAN","cpi",0.1,2014,3,2014,NA,0.5,1.8767165136646,1.99493575890252,1.87639912240215,1.95223885123801,FALSE,0.118924559154478
"CAN","cpi",0.1,2014,3,2013,NA,1,0.917931506284353,1.17520032792485,1.87639912240215,0.688658687283847,FALSE,1.81548836492339
"CAN","cpi",0.1,2014,3,2013,NA,1.5,0.815619725383222,1.07288854702372,1.87639912240215,0.891594199884501,FALSE,2.04284787803701
"CAN","cpi",0.1,2015,3,2015,NA,0,1.27051209921094,1.29709200184869,1.11090953952792,1.24641866377254,FALSE,0.381252257488911
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.0204416484528955,0.122291815413427,1.11090953952792,0.198117162089698,FALSE,2.29877844277051
"CAN","cpi",0.1,2015,3,2014,NA,1,0.279688784999431,0.517106414095018,1.11090953952792,0.532106072596766,FALSE,1.55698013005758
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.71579579272725,1.96834413777283,1.11090953952792,1.81035920235268,FALSE,1.59674001882188
"CAN","cpi",0.1,2016,3,2016,NA,0,1.46360099361684,1.48762912863129,1.41168586698797,1.44184957394589,FALSE,0.139395083078619
"CAN","cpi",0.1,2016,3,2016,NA,0.5,0.653716263917268,0.767464640219644,1.41168586698797,0.843100047406122,FALSE,1.5453511024542
"CAN","cpi",0.1,2016,3,2015,NA,1,1.43402425200316,1.65552994337656,1.41168586698797,1.23484853770273,FALSE,0.271146546962722
"CAN","cpi",0.1,2016,3,2015,NA,1.5,-0.232253914890821,0.0312211217860575,1.41168586698797,0.107462752177283,FALSE,3.3311744704589
"CAN","cpi",0.1,2017,3,2017,NA,0,1.53394236678178,1.55213513916203,1.57888581671161,1.51739925639673,FALSE,0.0776387224904253
"CAN","cpi",0.1,2017,3,2017,NA,0.5,1.69731918740094,1.80467251722634,1.57888581671161,1.88170269277887,FALSE,0.370538598023908
"CAN","cpi",0.1,2017,3,2016,NA,1,0.636541218575235,0.868952647485204,1.57888581671161,0.418338346755244,FALSE,1.81004069385754
"CAN","cpi",0.1,2017,3,2016,NA,1.5,0.183867569577954,0.452671931192,1.57888581671161,0.52557608733729,FALSE,2.77150188499096
"CAN","cpi",0.1,2018,3,2018,NA,0,2.42645603568524,2.44892854709988,2.23316270166586,2.40611378585155,FALSE,0.452013253679931
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.44990173953725,2.58081626491834,2.23316270166586,2.62207020824204,FALSE,0.612556831761957
"CAN","cpi",0.1,2018,3,2017,NA,1,0.522858280605308,0.654886426870966,2.23316270166586,0.40411310060617,FALSE,3.63930875692098
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.17786200573341,1.44805592237875,2.23316270166586,1.53787524714926,FALSE,2.01487564839447
"CAN","cpi",0.1,2019,3,2019,NA,0,2.03566539837304,2.06255950898679,1.91921619871868,2.01142839895124,FALSE,0.285670109845664
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.29886567501722,1.44245232827445,1.91921619871868,1.51883708040586,FALSE,1.20306192091108
"CAN","cpi",0.1,2019,3,2018,NA,1,1.61283037735249,1.82248371233598,1.91921619871868,1.41942984101848,FALSE,0.424614415833935
"CAN","cpi",0.1,2019,3,2018,NA,1.5,1.69432734722166,1.95227200444188,1.91921619871868,2.06105171090012,TRUE,0.25794465722022
"CAN","cpi",0.1,2020,3,2020,NA,0,0.743795623048365,0.764791288124549,0.71139989671781,0.726179852791075,FALSE,0.0929861680329714
"CAN","cpi",0.1,2020,3,2020,NA,0.5,0.886556507958919,1.00611759100771,0.71139989671781,1.07225945048052,FALSE,0.508797996917921
"CAN","cpi",0.1,2020,3,2019,NA,1,1.19910534790071,1.32606950930875,0.71139989671781,1.01913964327806,FALSE,1.21075405292559
"CAN","cpi",0.1,2020,3,2019,NA,1.5,0.851290093110212,1.10727569917739,0.71139989671781,1.22761645350518,FALSE,0.566852709161402
"CAN","cpi",0.1,2021,3,2021,NA,0,3.31306048934185,3.33338540068405,3.31148121717802,3.30988753190892,FALSE,0.0238344050395902
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.33437861514403,2.43302560372683,3.31148121717802,2.4899040786607,FALSE,2.05077057402989
"CAN","cpi",0.1,2021,3,2020,NA,1,1.18302024218639,1.32971857952608,3.31148121717802,1.1979067045331,FALSE,4.55061530989957
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.298818766262067,0.55444180606141,3.31148121717802,0.670626810990653,FALSE,6.38237728672515
"CAN","cpi",0.1,2022,3,2022,NA,0,6.54856804160567,6.56886769276986,6.50977236228281,6.54555789178856,FALSE,0.106512271881656
"CAN","cpi",0.1,2022,3,2022,NA,0.5,5.78239996980695,5.89394584881757,6.50977236228281,5.96468998606203,FALSE,1.48004924226672
"CAN","cpi",0.1,2022,3,2021,NA,1,3.35576484635206,3.52592002130844,6.50977236228281,3.42105264822981,FALSE,6.80093815489943
"CAN","cpi",0.1,2022,3,2021,NA,1.5,1.57166521003704,1.8338845426168,6.50977236228281,1.93276265883962,FALSE,10.6530811540598
"CAN","cpi",0.1,2023,3,2023,NA,0,3.96668344961808,3.98453326687884,3.78831288758619,3.97188685244318,FALSE,0.414228843998293
"CAN","cpi",0.1,2023,3,2023,NA,0.5,2.65270056526099,2.76961112249904,3.78831288758619,2.8392001035463,FALSE,2.38069225743171
"CAN","cpi",0.1,2023,3,2022,NA,1,2.64721770597535,2.88138124031964,3.78831288758619,2.86884991489758,FALSE,2.24956719493663
"CAN","cpi",0.1,2023,3,2022,NA,1.5,3.45504689678155,3.75870177903168,3.78831288758619,4.03317247515909,FALSE,0.3694573457046
"CAN","cpi",0.1,2024,3,2023,NA,1,2.68224811356106,2.91604028198837,NA,2.89946754179362,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,0.605429774544971,0.90708083895109,NA,1.17991651782151,NA,NA
"CAN","cpi",0.2,1959,3,1959,NA,0,1.11287856664141,1.19339350246339,1.19382698397654,1.18954599151176,FALSE,0.081598639604856
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.346131035694004,0.725188446280034,1.19382698397654,0.545308327160925,FALSE,1.5506537548273
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.432298667902134,1.12454358575127,1.19382698397654,1.13295114249046,FALSE,1.73005074921658
"CAN","cpi",0.2,1959,3,1958,NA,1.5,-1.55478361006669,0.589826605911797,1.19382698397654,0.717422088079289,FALSE,3.65461116114034
"CAN","cpi",0.2,1960,3,1960,NA,0,0.961052446712864,1.03891574076054,1.34209404870695,1.02361304259477,FALSE,0.835809063913708
"CAN","cpi",0.2,1960,3,1960,NA,0.5,0.409897761552756,0.685854794581179,1.34209404870695,0.648611007713657,FALSE,1.91655516834285
"CAN","cpi",0.2,1960,3,1959,NA,1,1.25798566304978,2.5604095378311,1.34209404870695,2.37666873185636,TRUE,1.30242387478132
"CAN","cpi",0.2,1960,3,1959,NA,1.5,-1.95016886983599,-0.273618087198815,1.34209404870695,-0.349092179567277,FALSE,5.7158311224016
"CAN","cpi",0.2,1961,3,1961,NA,0,0.931374622829266,1.02104408352496,1.00921348094007,1.00921348094007,TRUE,0.0896694606956931
"CAN","cpi",0.2,1961,3,1961,NA,0.5,0.783049035010346,1.03786380171786,1.00921348094007,1.00921348094007,TRUE,0.25481476670751
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.629805330722471,0.104595582120813,1.00921348094007,0.0537704626035329,FALSE,2.99594565989143
"CAN","cpi",0.2,1961,3,1960,NA,1.5,-0.709698142318926,0.101999669059282,1.00921348094007,-0.332316386156399,FALSE,3.07973234108018
"CAN","cpi",0.2,1962,3,1962,NA,0,1.00946682524173,1.08145526597737,1.04957947883042,1.0653801125483,TRUE,0.0719884407356308
"CAN","cpi",0.2,1962,3,1962,NA,0.5,-0.0575430817259961,0.175166917944138,1.04957947883042,0,FALSE,2.41874140188583
"CAN","cpi",0.2,1962,3,1961,NA,1,-0.643369139714436,0.0594513668214582,1.04957947883042,0,FALSE,3.17814078655829
"CAN","cpi",0.2,1962,3,1961,NA,1.5,-0.410440300324447,0.352610939602441,1.04957947883042,0,FALSE,2.50547258799682
"CAN","cpi",0.2,1963,3,1963,NA,0,1.7723625506184,1.84497887279824,1.60677118395228,1.83024954277348,FALSE,0.486594738845138
"CAN","cpi",0.2,1963,3,1963,NA,0.5,0.830056951618991,1.03826984968626,1.60677118395228,0.836828714617504,FALSE,1.62946623373233
"CAN","cpi",0.2,1963,3,1962,NA,1,1.73531812043823,2.34474100080206,1.60677118395228,1.60935100695326,FALSE,0.930790221578685
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.0949968153385568,0.704419695702387,1.60677118395228,0,FALSE,2.86530160098857
"CAN","cpi",0.2,1964,3,1964,NA,0,1.86617598314082,1.94770572996167,1.88764670034376,1.95194648443024,TRUE,0.0815297468208547
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.1899980251666,1.32224854517279,1.88764670034376,1.27307816843398,FALSE,1.54574590793361
"CAN","cpi",0.2,1964,3,1963,NA,1,3.20864645945551,3.66446372817552,1.88764670034376,3.20172332637508,FALSE,3.75831666649938
"CAN","cpi",0.2,1964,3,1963,NA,1.5,-0.0682501643666035,0.387567104353404,1.88764670034376,0,FALSE,4.2060162586959
"CAN","cpi",0.2,1965,3,1965,NA,0,2.2134709880047,2.29240105748085,2.29538304394236,2.29800189469823,FALSE,0.0863850356299189
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.29595090822267,1.42948982773553,2.29538304394236,1.39443218256826,FALSE,2.29827196002993
"CAN","cpi",0.2,1965,3,1964,NA,1,1.14953006429485,1.54961858511156,2.29538304394236,1.48078368039448,FALSE,2.26449966789371
"CAN","cpi",0.2,1965,3,1964,NA,1.5,0.157160689944109,0.557249210760818,2.29538304394236,0.293257399533461,FALSE,4.74542310377056
"CAN","cpi",0.2,1966,3,1966,NA,0,3.72909319912354,3.7944813737913,3.72486065470629,3.77511268244847,FALSE,0.0759695357108785
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.27264108172097,3.41720289718691,3.72486065470629,3.37743719728421,FALSE,0.913706209264389
"CAN","cpi",0.2,1966,3,1965,NA,1,2.11872898702588,2.50775686837646,3.72486065470629,1.98486973144544,FALSE,3.43178734717516
"CAN","cpi",0.2,1966,3,1965,NA,1.5,0.421258195244598,0.810286076595175,3.72486065470629,0.578640834001038,FALSE,7.67546432662836
"CAN","cpi",0.2,1967,3,1967,NA,0,3.64585756372122,3.69424703411898,3.49360316391996,3.68375770714608,FALSE,0.429025469900908
"CAN","cpi",0.2,1967,3,1967,NA,0.5,1.95935921115029,2.18568063393038,3.49360316391996,2.11054708048259,FALSE,3.49612774775404
"CAN","cpi",0.2,1967,3,1966,NA,1,1.91567462170943,2.34438091906442,3.49360316391996,2.02003307533501,FALSE,3.30176190949384
"CAN","cpi",0.2,1967,3,1966,NA,1.5,1.40356466127429,1.83227095862927,3.49360316391996,1.71558536379673,FALSE,4.5820368105817
"CAN","cpi",0.2,1968,3,1968,NA,0,4.03522215565204,4.0894734392363,3.95128347779386,4.07085717819357,FALSE,0.264097978229712
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.41930854602562,3.61144584592861,3.95128347779386,3.50732233276501,FALSE,1.04173137956612
"CAN","cpi",0.2,1968,3,1967,NA,1,3.76126864644296,4.20977426278045,3.95128347779386,3.66303679301692,TRUE,0.448505616337481
"CAN","cpi",0.2,1968,3,1967,NA,1.5,0.520335351061572,0.968840967399054,3.95128347779386,0.834881519045053,FALSE,7.90461189232449
"CAN","cpi",0.2,1969,3,1969,NA,0,4.45749188071962,4.53620845726246,4.42679496126681,4.52532640008253,FALSE,0.155458875174848
"CAN","cpi",0.2,1969,3,1969,NA,0.5,2.5835031447738,2.76807376812211,4.42679496126681,2.69090620784681,FALSE,4.33137360621007
"CAN","cpi",0.2,1969,3,1968,NA,1,3.97697829142531,4.41967196228746,4.42679496126681,4.0779393276339,FALSE,0.460501168310536
"CAN","cpi",0.2,1969,3,1968,NA,1.5,1.35829758500628,1.80099125586842,4.42679496126681,1.61221871335458,FALSE,7.00720293435813
"CAN","cpi",0.2,1970,3,1970,NA,0,3.55226424703335,3.59140732434072,3.28128405769805,3.55878605435979,FALSE,0.716593550645626
"CAN","cpi",0.2,1970,3,1970,NA,0.5,3.59959001167434,3.83402813033891,3.28128405769805,3.74969277403504,FALSE,1.0302030036053
"CAN","cpi",0.2,1970,3,1969,NA,1,3.07454150313563,3.53721776141917,3.28128405769805,3.11186608282608,TRUE,0.462676258283545
"CAN","cpi",0.2,1970,3,1969,NA,1.5,0.496967467876501,0.959643726160046,3.28128405769805,0.764941977259638,FALSE,6.26677708712855
"CAN","cpi",0.2,1971,3,1971,NA,0,2.78705251751803,2.84021188947073,2.64123406634756,2.81514553288871,FALSE,0.417705499878861
"CAN","cpi",0.2,1971,3,1971,NA,0.5,0.978877273851877,1.27510577261299,2.64123406634756,1.11673730766521,FALSE,3.71154923309754
"CAN","cpi",0.2,1971,3,1970,NA,1,1.89444963640273,2.32651720787852,2.64123406634756,1.92043450460395,FALSE,1.21885971764839
"CAN","cpi",0.2,1971,3,1970,NA,1.5,1.40924239544642,1.84130996692221,2.64123406634756,1.70194075200601,FALSE,2.43187782003917
"CAN","cpi",0.2,1972,3,1972,NA,0,5.05513054358813,5.10162768065445,4.83230569625923,5.04828762155974,FALSE,0.603559255388577
"CAN","cpi",0.2,1972,3,1972,NA,0.5,4.05274595262535,4.42152410744813,4.83230569625923,4.09602385359717,FALSE,1.39573212685052
"CAN","cpi",0.2,1972,3,1971,NA,1,4.05476566779056,4.44217907068593,4.83230569625923,4.16812111633716,FALSE,1.36272996682863
"CAN","cpi",0.2,1972,3,1971,NA,1.5,0.294680659623655,0.723583120629021,4.83230569625923,0.692030005351089,FALSE,10.7007089000809
"CAN","cpi",0.2,1973,3,1973,NA,0,7.25616890994807,7.31440706209199,7.12388603531779,7.25096132226983,FALSE,0.388945338719618
"CAN","cpi",0.2,1973,3,1973,NA,0.5,5.23911292501364,5.57371274065935,7.12388603531779,5.30446017290082,FALSE,4.2100330522918
"CAN","cpi",0.2,1973,3,1972,NA,1,4.79986572785899,5.13954946890494,7.12388603531779,4.92276035792265,FALSE,5.30052515707808
"CAN","cpi",0.2,1973,3,1972,NA,1.5,1.43794268875443,1.92805901248266,7.12388603531779,1.79187879074203,FALSE,13.4796838808161
"CAN","cpi",0.2,1974,3,1974,NA,0,10.1235722988865,10.1648169208283,10.2717243737774,10.148911210151,FALSE,0.308513254314634
"CAN","cpi",0.2,1974,3,1974,NA,0.5,7.86429118755565,8.22354040514247,10.2717243737774,7.90446289245049,FALSE,5.47970913917419
"CAN","cpi",0.2,1974,3,1973,NA,1,7.09029340471883,7.54986582127504,10.2717243737774,7.30476096756609,FALSE,7.26421879781216
"CAN","cpi",0.2,1974,3,1973,NA,1.5,2.10539791418136,2.7166287838592,10.2717243737774,2.5663290958369,FALSE,19.4989698444734
"CAN","cpi",0.2,1975,3,1975,NA,0,10.135952053492,10.1908317159356,10.0232981493341,10.1746571103793,FALSE,0.336514422838407
"CAN","cpi",0.2,1975,3,1975,NA,0.5,7.92779803002171,8.33039107020821,10.0232981493341,8.07152306914465,FALSE,4.63486073800128
"CAN","cpi",0.2,1975,3,1974,NA,1,7.52201775226544,8.07751321858577,10.0232981493341,7.8187778356914,FALSE,5.4199577931912
"CAN","cpi",0.2,1975,3,1974,NA,1.5,2.88370461263829,3.6076913108349,10.0232981493341,3.64914274700436,FALSE,16.7630037944447
"CAN","cpi",0.2,1976,3,1976,NA,0,7.15108893543672,7.20500106416353,7.22784311401172,7.18995143043805,FALSE,0.111017253347271
"CAN","cpi",0.2,1976,3,1976,NA,0.5,6.50984272546757,6.93249191982856,7.22784311401172,6.61333364285308,FALSE,1.16102717981887
"CAN","cpi",0.2,1976,3,1975,NA,1,8.14940166599201,8.57686433736339,7.22784311401172,8.584971075903,FALSE,2.73135905132211
"CAN","cpi",0.2,1976,3,1975,NA,1.5,2.15536180856585,3.17995495262884,7.22784311401172,3.14738569995591,FALSE,11.1443135475202
"CAN","cpi",0.2,1977,3,1977,NA,0,7.46055646264718,7.51681033918412,7.58101410153764,7.50176944503946,FALSE,0.216763282420748
"CAN","cpi",0.2,1977,3,1977,NA,0.5,6.30073665141968,6.73228813179834,7.58101410153764,6.40571638826874,FALSE,2.55336640472692
"CAN","cpi",0.2,1977,3,1976,NA,1,3.85272336668811,4.46416143891444,7.58101410153764,4.04909286077014,FALSE,8.40356972878433
"CAN","cpi",0.2,1977,3,1976,NA,1.5,1.87647128060795,2.86650282487167,7.58101410153764,2.59432747727492,FALSE,12.7763097359287
"CAN","cpi",0.2,1978,3,1978,NA,0,8.54380256322759,8.60646686192818,8.50208927062595,8.59104847384149,FALSE,0.166947530204697
"CAN","cpi",0.2,1978,3,1978,NA,0.5,7.24039951902601,7.6454418873336,8.50208927062595,7.34113908733495,FALSE,2.54666082653846
"CAN","cpi",0.2,1978,3,1977,NA,1,5.46429372382599,6.15898553744586,8.50208927062595,5.87902868518151,FALSE,6.55245114657008
"CAN","cpi",0.2,1978,3,1977,NA,1.5,3.18684536288968,4.19559273528441,8.50208927062595,3.89293485842214,FALSE,11.7749887107486
"CAN","cpi",0.2,1979,3,1979,NA,0,8.44370991854196,8.50485362769552,8.65147652410481,8.48651410143776,FALSE,0.427700950176775
"CAN","cpi",0.2,1979,3,1979,NA,0.5,7.35908806977365,7.76647076696524,8.65147652410481,7.46186747064873,FALSE,2.61989709004051
"CAN","cpi",0.2,1979,3,1978,NA,1,6.50809118039476,7.23490881252793,8.65147652410481,6.93686058379669,FALSE,4.26823691107537
"CAN","cpi",0.2,1979,3,1978,NA,1.5,3.42028697969253,4.33384055830332,8.65147652410481,3.9179710204728,FALSE,11.7076434931145
"CAN","cpi",0.2,1980,3,1980,NA,0,9.38286904728822,9.45607589805965,9.5171912664748,9.43711128155219,FALSE,0.225995271809293
"CAN","cpi",0.2,1980,3,1980,NA,0.5,7.79268074254195,8.17603473382042,9.5171912664748,7.89144076485851,FALSE,3.73624532291442
"CAN","cpi",0.2,1980,3,1979,NA,1,5.51847208366757,6.26250171855613,9.5171912664748,5.69387794711803,FALSE,8.88075350468522
"CAN","cpi",0.2,1980,3,1979,NA,1.5,3.8584242445733,4.7550238149523,9.5171912664748,4.27199048256738,FALSE,12.8020181991852
"CAN","cpi",0.2,1981,3,1981,NA,0,11.560670827534,11.6381604636322,11.5813425032741,11.617538759154,TRUE,0.0774896360982105
"CAN","cpi",0.2,1981,3,1981,NA,0.5,11.2033989810636,11.5857121858101,11.5813425032741,11.3038259100907,TRUE,0.382313204746517
"CAN","cpi",0.2,1981,3,1980,NA,1,8.37539974719035,9.07060529593807,11.5813425032741,8.22922472590444,FALSE,6.97204856708789
"CAN","cpi",0.2,1981,3,1980,NA,1.5,4.3381767311397,5.03338227988741,11.5813425032741,4.54818367546621,FALSE,17.0651061072145
"CAN","cpi",0.2,1982,3,1982,NA,0,10.1210497194691,10.1943071701789,10.1124203763629,10.1863972123348,FALSE,0.0948308084752085
"CAN","cpi",0.2,1982,3,1982,NA,0.5,9.23782148875456,9.53856766656799,10.1124203763629,9.38011590167964,FALSE,1.73537795230081
"CAN","cpi",0.2,1982,3,1981,NA,1,9.05869948701142,9.68592674801443,10.1124203763629,8.92774959502704,FALSE,1.6934613318743
"CAN","cpi",0.2,1982,3,1981,NA,1.5,7.16721141638337,7.79443867738638,10.1124203763629,7.65688060941457,FALSE,6.42218150844442
"CAN","cpi",0.2,1983,3,1983,NA,0,5.76066196922327,5.81952909652978,5.67091787896303,5.79231449937116,FALSE,0.283227352957101
