"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2024,NA,2025,4,1,"gdp",0.2,1.99589219314702,2.21435443169207,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,4,0.5,"cpi",0.3,2.59443178779461,3.38761477530585,2.54467897330315,2.99102328155023,FALSE,0.935333886058268
"Canada",2002,NA,2002,4,0.5,"cpi",0.3,0.488489559832222,1.28167254734347,2.27695832736599,0.885081053587844,FALSE,3.63685664471846
"Canada",2003,NA,2003,4,0.5,"cpi",0.3,2.86996020401008,3.28400785210677,2.73694526109434,3.07009215555252,FALSE,0.794090342141666
"Canada",2004,NA,2004,4,0.5,"cpi",0.3,1.01543846910761,1.80862145661885,1.84630058591067,1.41202996286323,FALSE,0.900837642630724
"Canada",2005,NA,2005,4,0.5,"cpi",0.3,1.74128112789384,2.53446411540508,2.23456211948951,2.13787262164946,TRUE,0.793182987511243
"Canada",2006,NA,2006,4,0.5,"cpi",0.3,1.42312481492181,2.21630780243305,2.00218136491059,1.81971630867743,TRUE,0.793182987511244
"Canada",2007,NA,2007,4,0.5,"cpi",0.3,1.30998330033695,2.10316628784819,2.14602107835604,1.70657479409257,FALSE,0.915625246105096
"Canada",2008,NA,2008,4,0.5,"cpi",0.3,1.2002838741358,1.99346686164704,2.38540342481082,1.59687536789142,FALSE,1.91300173940775
"Canada",2009,NA,2009,4,0.5,"cpi",0.3,-0.362547934037944,0.4306350534733,0.292141396435586,0.034043559717678,TRUE,0.793182987511244
"Canada",2010,NA,2010,4,0.5,"cpi",0.3,1.38254488227429,2.17572786978553,1.77674215393546,1.77913637602991,TRUE,0.793182987511244
"Canada",2011,NA,2011,4,0.5,"cpi",0.3,1.83471298949316,2.6278959770044,2.8902561167552,2.23130448324878,FALSE,1.54278338679924
"Canada",2012,NA,2012,4,0.5,"cpi",0.3,2.27905171522402,2.65084114269095,1.5156782312455,2.15830835181476,FALSE,2.55285652454841
"Canada",2013,NA,2013,4,0.5,"cpi",0.3,1.5857794170413,1.97831345285949,0.958904109588499,1.48934937362812,FALSE,2.18360634282619
"Canada",2014,NA,2014,4,0.5,"cpi",0.3,1.06741208627831,1.86059507378955,1.89959294436879,1.46400358003393,FALSE,0.904605474880496
"Canada",2015,NA,2015,4,0.5,"cpi",0.3,0.899242437881999,1.22539339110971,1.10526666222837,0.861748608895607,TRUE,0.326150953227711
"Canada",2016,NA,2016,4,0.5,"cpi",0.3,0.950835845286318,1.74401883279756,1.40891434590795,1.34742733904194,TRUE,0.793182987511244
"Canada",2017,NA,2017,4,0.5,"cpi",0.3,1.57519985021297,2.36838283772421,1.6100759592282,1.97179134396859,TRUE,0.793182987511244
"Canada",2018,NA,2018,4,0.5,"cpi",0.3,1.75410997881635,2.54729296632759,2.24252491694275,2.15070147257197,TRUE,0.793182987511243
"Canada",2019,NA,2019,4,0.5,"cpi",0.3,1.29595131152389,2.08913429903513,1.94926902411596,1.69254280527951,TRUE,0.793182987511244
"Canada",2020,NA,2020,4,0.5,"cpi",0.3,0.213875800508372,1.00705878801962,0.716999632307869,0.610467294263994,TRUE,0.793182987511244
"Canada",2021,NA,2021,4,0.5,"cpi",0.3,1.29663640179778,2.08981938930902,3.39519318527535,1.6932278955534,FALSE,4.5228224045579
"Canada",2022,NA,2022,4,0.5,"cpi",0.3,5.58288521848602,5.92757026391802,6.79651641755912,5.63726787323957,FALSE,2.82738834154943
"Canada",2023,NA,2023,4,0.5,"cpi",0.3,3.82009854341519,4.22166624218794,3.87900159788375,3.8990209221998,TRUE,0.401567698772749
"Canada",2024,NA,2024,4,0.5,"cpi",0.3,2.62656920516665,2.84229154035391,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,4,1,"cpi",0.3,1.90666801222136,2.6998509997326,2.27695832736599,2.30325950597698,TRUE,0.793182987511244
"Canada",2002,NA,2003,4,1,"cpi",0.3,1.73570946337888,2.52889245089012,2.73694526109434,2.1323009571345,FALSE,1.38761958809472
"Canada",2003,NA,2004,4,1,"cpi",0.3,1.3253616143235,2.11854460183474,1.84630058591067,1.72195310807912,TRUE,0.793182987511244
"Canada",2004,NA,2005,4,1,"cpi",0.3,1.76772487491863,2.56090786242987,2.23456211948951,2.16431636867425,TRUE,0.793182987511243
"Canada",2005,NA,2006,4,1,"cpi",0.3,2.07770339898132,2.87088638649256,2.00218136491059,2.47429489273694,FALSE,1.00896022771332
"Canada",2006,NA,2007,4,1,"cpi",0.3,1.48559706665527,2.27878005416651,2.14602107835604,1.88218856041089,TRUE,0.793182987511244
"Canada",2007,NA,2008,4,1,"cpi",0.3,1.51311136499992,2.30629435251116,2.38540342481082,1.90970285875554,FALSE,1.01920890836741
"Canada",2008,NA,2009,4,1,"cpi",0.3,1.73123579075895,2.52441877827019,0.292141396435586,2.12782728451457,FALSE,4.90488125700656
"Canada",2009,NA,2010,4,1,"cpi",0.3,1.28540512338047,1.61804504272089,1.77674215393546,1.25701172011297,FALSE,0.786060237096347
"Canada",2010,NA,2011,4,1,"cpi",0.3,2.17576180641713,2.47591920454861,2.8902561167552,2.01837757685623,FALSE,1.48397714729317
"Canada",2011,NA,2012,4,1,"cpi",0.3,2.23534372562342,2.52629153692413,1.5156782312455,2.06841506112034,FALSE,2.34713493809477
"Canada",2012,NA,2013,4,1,"cpi",0.3,1.94444208014865,2.32728870981172,0.958904109588499,1.95908925659181,FALSE,3.19866940269208
"Canada",2013,NA,2014,4,1,"cpi",0.3,1.24633647259626,2.0395194601075,1.89959294436879,1.64292796635188,TRUE,0.793182987511243
"Canada",2014,NA,2015,4,1,"cpi",0.3,1.6350076527863,2.17033566056137,1.10526666222837,1.95513831061374,FALSE,2.04887369508344
"Canada",2015,NA,2016,4,1,"cpi",0.3,1.2096573723817,2.00284035989294,1.40891434590795,1.60624886613732,TRUE,0.793182987511244
"Canada",2016,NA,2017,4,1,"cpi",0.3,1.67064311704459,2.46382610455583,1.6100759592282,2.06723461080021,FALSE,0.966232009843781
"Canada",2017,NA,2018,4,1,"cpi",0.3,1.39098971026219,2.18417269777343,2.24252491694275,1.78758120401781,FALSE,0.959903613709295
"Canada",2018,NA,2019,4,1,"cpi",0.3,1.8297958864035,2.62297887391474,1.94926902411596,2.22638738015912,TRUE,0.793182987511244
"Canada",2019,NA,2020,4,1,"cpi",0.3,1.63037494973215,2.42355793724339,0.716999632307869,2.02696644348777,FALSE,3.40282675158061
"Canada",2020,NA,2021,4,1,"cpi",0.3,0.871080330681168,1.66426331819241,3.39519318527535,1.26767182443679,FALSE,5.7386968934625
"Canada",2021,NA,2022,4,1,"cpi",0.3,2.1200343974854,2.73788781774142,6.79651641755912,2.63737521674188,FALSE,12.2139351340209
"Canada",2022,NA,2023,4,1,"cpi",0.3,3.54757461979804,4.08419409601094,3.87900159788375,4.1992923554854,TRUE,0.536619476212897
"Canada",2023,NA,2024,4,1,"cpi",0.3,1.84611314975753,2.36808298173603,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,4,1,"cpi",0.3,1.38625552243834,1.84505876036876,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,4,0.5,"gdp",0.3,1.87205487581578,2.66523786332702,1.50029461605823,2.2686463695714,FALSE,1.8553551582471
"Canada",2002,NA,2002,4,0.5,"gdp",0.3,2.12889177705466,2.9220747645659,3.28031622832838,2.52548327081028,FALSE,1.81673002683261
"Canada",2003,NA,2003,4,0.5,"gdp",0.3,2.37009081425012,3.16327380176136,2.02287691329173,2.76668230800574,FALSE,1.78522270453521
"Canada",2004,NA,2004,4,0.5,"gdp",0.3,2.16139940473196,2.9545823922432,2.93300091176396,2.55799089848758,TRUE,0.793182987511243
"Canada",2005,NA,2005,4,0.5,"gdp",0.3,2.37742615198541,3.17060913949665,2.93568148137116,2.77401764574103,TRUE,0.793182987511244
"Canada",2006,NA,2006,4,0.5,"gdp",0.3,2.77954091030469,3.44287732426782,2.75877959255639,3.07979876304354,FALSE,0.722654464672564
"Canada",2007,NA,2007,4,0.5,"gdp",0.3,2.24917260780725,2.76390423165572,2.71331940270976,2.40996356951992,TRUE,0.514731623848468
"Canada",2008,NA,2008,4,0.5,"gdp",0.3,1.26669430380713,1.7300517688941,0.414352989990952,1.31964650076564,FALSE,2.89861836170462
"Canada",2009,NA,2009,4,0.5,"gdp",0.3,-2.73277870672237,-2.14477704411203,-2.46199986419378,-2.53968476378023,TRUE,0.588001662610337
"Canada",2010,NA,2010,4,0.5,"gdp",0.3,2.96472339669879,3.5564545931487,3.21488935788097,3.14165417529895,TRUE,0.591731196449907
"Canada",2011,NA,2011,4,0.5,"gdp",0.3,2.35555907040716,3.1487420579184,2.40559852225579,2.75215056416278,TRUE,0.793182987511244
"Canada",2012,NA,2012,4,0.5,"gdp",0.3,1.66053960259664,2.45372259010788,1.7089903528317,2.05713109635226,TRUE,0.793182987511243
"Canada",2013,NA,2013,4,0.5,"gdp",0.3,1.06766427599003,1.86084726350127,2.02201697652882,1.46425576974565,FALSE,1.25366788187567
"Canada",2014,NA,2014,4,0.5,"gdp",0.3,1.90285730156953,2.69604028908077,2.43927679182348,2.29944879532515,TRUE,0.793182987511243
"Canada",2015,NA,2015,4,0.5,"gdp",0.3,1.7607473290077,2.55393031651894,1.0782975138163,2.15733882276332,FALSE,2.74303960234381
"Canada",2016,NA,2016,4,0.5,"gdp",0.3,1.0549832895734,1.84816627708464,1.46776119706518,1.45157478332902,TRUE,0.793182987511244
"Canada",2017,NA,2017,4,0.5,"gdp",0.3,1.54482251939209,2.33800550690333,3.04737801390693,1.94141401314771,FALSE,2.8199615789501
"Canada",2018,NA,2018,4,0.5,"gdp",0.3,1.68208256024398,2.47526554775522,1.87856366208394,2.0786740539996,TRUE,0.793182987511244
"Canada",2019,NA,2019,4,0.5,"gdp",0.3,1.06101507841938,1.85419806593062,1.65604085094309,1.457606572175,TRUE,0.793182987511244
"Canada",2020,NA,2020,4,0.5,"gdp",0.3,-6.35214795761868,-6.07237299146464,-5.3129447501408,-6.22596874972667,FALSE,2.44956994136502
"Canada",2021,NA,2021,4,0.5,"gdp",0.3,4.64843398458265,5.44161697209389,4.5408872787436,5.04502547833827,FALSE,1.10045928990852
"Canada",2022,NA,2022,4,0.5,"gdp",0.3,3.52646295858059,4.31964594609183,3.43798171948653,3.92305445233621,FALSE,1.04598652777998
"Canada",2023,NA,2023,4,0.5,"gdp",0.3,1.05649140071246,1.8496743882237,1.24892732179356,1.45308289446808,TRUE,0.793182987511244
"Canada",2024,NA,2024,4,0.5,"gdp",0.3,0.757576108837328,1.55075909634857,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,4,1,"gdp",0.3,1.78654633480286,2.5797293223141,3.28031622832838,2.18313782855848,FALSE,2.79485986183775
"Canada",2002,NA,2003,4,1,"gdp",0.3,2.98302924031135,3.77621222782259,2.02287691329173,3.37962073406697,FALSE,3.53647535042444
"Canada",2003,NA,2004,4,1,"gdp",0.3,2.55607742357175,3.34926041108299,2.93300091176396,2.95266891732737,TRUE,0.793182987511243
"Canada",2004,NA,2005,4,1,"gdp",0.3,2.73231088088163,3.52549386839287,2.93568148137116,3.12890237463725,TRUE,0.793182987511244
"Canada",2005,NA,2006,4,1,"gdp",0.3,2.84651014416554,3.63969313167678,2.75877959255639,3.24310163792116,FALSE,1.04384170639453
"Canada",2006,NA,2007,4,1,"gdp",0.3,2.55351016567124,3.34669315318248,2.71331940270976,2.95010165942686,TRUE,0.793182987511244
"Canada",2007,NA,2008,4,1,"gdp",0.3,1.92254359658075,2.71572658409199,0.414352989990952,2.31913509033637,FALSE,5.10229900633923
"Canada",2008,NA,2009,4,1,"gdp",0.3,0.777547470576358,1.5707304580876,-2.46199986419378,1.17413896433198,FALSE,10.0490325154259
"Canada",2009,NA,2010,4,1,"gdp",0.3,1.1511319706341,2.35485387107376,3.21488935788097,2.12475777214718,FALSE,3.66096614846026
"Canada",2010,NA,2011,4,1,"gdp",0.3,2.27293223515188,3.06611522266312,2.40559852225579,2.6695237289075,TRUE,0.793182987511243
"Canada",2011,NA,2012,4,1,"gdp",0.3,1.50888104593629,2.30206403344753,1.7089903528317,1.90547253969191,TRUE,0.793182987511244
"Canada",2012,NA,2013,4,1,"gdp",0.3,1.68740519444719,1.80925937475457,2.02201697652882,1.96762259667196,FALSE,0.729733042519525
"Canada",2013,NA,2014,4,1,"gdp",0.3,1.87894191130813,2.01244565741522,2.43927679182348,2.15961492246131,FALSE,1.35302127298784
"Canada",2014,NA,2015,4,1,"gdp",0.3,2.16433022784071,2.34194839395984,1.0782975138163,2.4461442710191,FALSE,3.28056877761745
"Canada",2015,NA,2016,4,1,"gdp",0.3,1.37431677089572,1.51045769478733,1.46776119706518,1.66186044613978,TRUE,0.136140923891605
"Canada",2016,NA,2017,4,1,"gdp",0.3,1.60818046625286,1.74252335441372,3.04737801390693,1.89505912755952,FALSE,3.86249905814146
"Canada",2017,NA,2018,4,1,"gdp",0.3,1.77638619380259,2.19845795706135,1.87856366208394,2.1188264891328,TRUE,0.422071763258757
"Canada",2018,NA,2019,4,1,"gdp",0.3,1.70071195017471,2.12846917903225,1.65604085094309,2.04565999532185,FALSE,0.555388940947888
"Canada",2019,NA,2020,4,1,"gdp",0.3,1.47358305272904,1.60592656809795,-5.3129447501408,1.76101422572315,FALSE,19.5224229521399
"Canada",2020,NA,2021,4,1,"gdp",0.3,4.89272284918279,5.01702837541848,4.5408872787436,5.17595611646564,FALSE,1.12955001320479
"Canada",2021,NA,2022,4,1,"gdp",0.3,4.593114039125,4.72896732950462,3.43798171948653,4.88947114146221,FALSE,3.43623134648954
"Canada",2022,NA,2023,4,1,"gdp",0.3,1.03482269326022,1.38903894902306,1.24892732179356,1.45082202330669,TRUE,0.354216255762842
"Canada",2023,NA,2024,4,1,"gdp",0.3,1.19081956791769,1.54409125982528,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,4,1,"gdp",0.3,1.93198518332591,2.27826144151319,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,4,0.5,"cpi",0.4,2.44949524279521,3.53255132030525,2.54467897330315,2.99102328155023,TRUE,1.08305607751003
"Canada",2002,NA,2002,4,0.5,"cpi",0.4,0.343553014832828,1.42660909234286,2.27695832736599,0.885081053587844,FALSE,3.91755352758713
"Canada",2003,NA,2003,4,0.5,"cpi",0.4,2.7943042413415,3.35966381477535,2.73694526109434,3.07009215555252,FALSE,0.756556174257719
"Canada",2004,NA,2004,4,0.5,"cpi",0.4,0.870501924108214,1.95355800161825,1.84630058591067,1.41202996286323,TRUE,1.08305607751003
"Canada",2005,NA,2005,4,0.5,"cpi",0.4,1.59634458289444,2.67940066040448,2.23456211948951,2.13787262164946,TRUE,1.08305607751003
"Canada",2006,NA,2006,4,0.5,"cpi",0.4,1.27818826992241,2.36124434743245,2.00218136491059,1.81971630867743,TRUE,1.08305607751003
"Canada",2007,NA,2007,4,0.5,"cpi",0.4,1.16504675533755,2.24810283284759,2.14602107835604,1.70657479409257,TRUE,1.08305607751003
"Canada",2008,NA,2008,4,0.5,"cpi",0.4,1.0553473291364,2.13840340664644,2.38540342481082,1.59687536789142,FALSE,1.90638947139131
"Canada",2009,NA,2009,4,0.5,"cpi",0.4,-0.507484479037338,0.575571598472694,0.292141396435586,0.034043559717678,TRUE,1.08305607751003
"Canada",2010,NA,2010,4,0.5,"cpi",0.4,1.23760833727489,2.32066441478493,1.77674215393546,1.77913637602991,TRUE,1.08305607751003
"Canada",2011,NA,2011,4,0.5,"cpi",0.4,1.68977644449376,2.7728325220038,2.8902561167552,2.23130448324878,FALSE,1.47446806001471
"Canada",2012,NA,2012,4,0.5,"cpi",0.4,2.21162459159604,2.71826826631893,1.5156782312455,2.15830835181476,FALSE,2.82646487589135
"Canada",2013,NA,2013,4,0.5,"cpi",0.4,1.51454490588656,2.04954796401423,0.958904109588499,1.48934937362812,FALSE,2.38713904578787
"Canada",2014,NA,2014,4,0.5,"cpi",0.4,0.922475541278914,2.00553161878895,1.89959294436879,1.46400358003393,TRUE,1.08305607751003
"Canada",2015,NA,2015,4,0.5,"cpi",0.4,0.840193001066053,1.28444282792566,1.10526666222837,0.861748608895607,TRUE,0.444249826859603
"Canada",2016,NA,2016,4,0.5,"cpi",0.4,0.805899300286924,1.88895537779696,1.40891434590795,1.34742733904194,TRUE,1.08305607751003
"Canada",2017,NA,2017,4,0.5,"cpi",0.4,1.43026330521357,2.51331938272361,1.6100759592282,1.97179134396859,TRUE,1.08305607751003
"Canada",2018,NA,2018,4,0.5,"cpi",0.4,1.60917343381695,2.69222951132699,2.24252491694275,2.15070147257197,TRUE,1.08305607751003
"Canada",2019,NA,2019,4,0.5,"cpi",0.4,1.15101476652449,2.23407084403453,1.94926902411596,1.69254280527951,TRUE,1.08305607751003
"Canada",2020,NA,2020,4,0.5,"cpi",0.4,0.0689392555089782,1.15199533301901,0.716999632307869,0.610467294263994,TRUE,1.08305607751003
"Canada",2021,NA,2021,4,0.5,"cpi",0.4,1.15169985679838,2.23475593430842,3.39519318527535,1.6932278955534,FALSE,4.95118024739981
"Canada",2022,NA,2022,4,0.5,"cpi",0.4,5.51769252747696,5.99276295492707,6.79651641755912,5.63726787323957,FALSE,3.1542486362236
"Canada",2023,NA,2023,4,0.5,"cpi",0.4,3.7446253377621,4.29713944784103,3.87900159788375,3.8990209221998,TRUE,0.552514110078922
"Canada",2024,NA,2024,4,0.5,"cpi",0.4,2.58212962364514,2.88673112187542,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,4,1,"cpi",0.4,1.76173146722196,2.844787544732,2.27695832736599,2.30325950597698,TRUE,1.08305607751003
"Canada",2002,NA,2003,4,1,"cpi",0.4,1.59077291837948,2.67382899588952,2.73694526109434,2.1323009571345,FALSE,1.29344362819278
"Canada",2003,NA,2004,4,1,"cpi",0.4,1.1804250693241,2.26348114683414,1.84630058591067,1.72195310807912,TRUE,1.08305607751003
"Canada",2004,NA,2005,4,1,"cpi",0.4,1.62278832991923,2.70584440742927,2.23456211948951,2.16431636867425,TRUE,1.08305607751003
"Canada",2005,NA,2006,4,1,"cpi",0.4,1.93276685398192,3.01582293149196,2.00218136491059,2.47429489273694,TRUE,1.08305607751003
"Canada",2006,NA,2007,4,1,"cpi",0.4,1.34066052165587,2.42371659916591,2.14602107835604,1.88218856041089,TRUE,1.08305607751003
"Canada",2007,NA,2008,4,1,"cpi",0.4,1.36817482000052,2.45123089751056,2.38540342481082,1.90970285875554,TRUE,1.08305607751003
"Canada",2008,NA,2009,4,1,"cpi",0.4,1.58629924575955,2.66935532326959,0.292141396435586,2.12782728451457,FALSE,5.39691557525659
"Canada",2009,NA,2010,4,1,"cpi",0.4,1.22128386689951,1.68216629920185,1.77674215393546,1.25701172011297,FALSE,0.776135281414388
"Canada",2010,NA,2011,4,1,"cpi",0.4,2.11712300155299,2.53455800941275,2.8902561167552,2.01837757685623,FALSE,1.60309536566793
"Canada",2011,NA,2012,4,1,"cpi",0.4,2.17859429363213,2.58304096891542,1.5156782312455,2.06841506112034,FALSE,2.61416688323873
"Canada",2012,NA,2013,4,1,"cpi",0.4,1.87169926920387,2.4000315207565,0.958904109588499,1.95908925659181,FALSE,3.57098278360388
"Canada",2013,NA,2014,4,1,"cpi",0.4,1.10139992759686,2.1844560051069,1.89959294436879,1.64292796635188,TRUE,1.08305607751003
"Canada",2014,NA,2015,4,1,"cpi",0.4,1.53718857334903,2.26815473999864,1.10526666222837,1.95513831061374,FALSE,2.17070587038514
"Canada",2015,NA,2016,4,1,"cpi",0.4,1.0647208273823,2.14777690489234,1.40891434590795,1.60624886613732,TRUE,1.08305607751003
"Canada",2016,NA,2017,4,1,"cpi",0.4,1.52570657204519,2.60876264955523,1.6100759592282,2.06723461080021,TRUE,1.08305607751003
"Canada",2017,NA,2018,4,1,"cpi",0.4,1.24605316526279,2.32910924277283,2.24252491694275,1.78758120401781,TRUE,1.08305607751003
"Canada",2018,NA,2019,4,1,"cpi",0.4,1.6848593414041,2.76791541891414,1.94926902411596,2.22638738015912,TRUE,1.08305607751003
"Canada",2019,NA,2020,4,1,"cpi",0.4,1.48543840473275,2.56849448224279,0.716999632307869,2.02696644348777,FALSE,3.64451865225965
"Canada",2020,NA,2021,4,1,"cpi",0.4,0.726143785681774,1.80919986319181,3.39519318527535,1.26767182443679,FALSE,6.36970048445518
"Canada",2021,NA,2022,4,1,"cpi",0.4,2.00584799141199,2.85207422381484,6.79651641755912,2.63737521674188,FALSE,13.9943668782171
"Canada",2022,NA,2023,4,1,"cpi",0.4,3.43921584143686,4.19255287437212,3.87900159788375,4.1992923554854,TRUE,0.753337032935264
"Canada",2023,NA,2024,4,1,"cpi",0.4,1.74029519521024,2.47390093628332,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,4,1,"cpi",0.4,1.29022947970808,1.94108480309901,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,4,0.5,"gdp",0.4,1.72711833081638,2.81017440832642,1.50029461605823,2.2686463695714,FALSE,1.83913512670388
"Canada",2002,NA,2002,4,0.5,"gdp",0.4,1.98395523205526,3.0670113095653,3.28031622832838,2.52548327081028,FALSE,1.79407247338698
"Canada",2003,NA,2003,4,0.5,"gdp",0.4,2.22515426925072,3.30821034676076,2.02287691329173,2.76668230800574,FALSE,1.75731393070668
"Canada",2004,NA,2004,4,0.5,"gdp",0.4,2.01646285973256,3.0995189372426,2.93300091176396,2.55799089848758,TRUE,1.08305607751003
"Canada",2005,NA,2005,4,0.5,"gdp",0.4,2.23248960698601,3.31554568449605,2.93568148137116,2.77401764574103,TRUE,1.08305607751003
"Canada",2006,NA,2006,4,0.5,"gdp",0.4,2.65727790461429,3.56514032995822,2.75877959255639,3.07979876304354,TRUE,0.907862425343922
"Canada",2007,NA,2007,4,0.5,"gdp",0.4,2.1544203452988,2.85865649416416,2.71331940270976,2.40996356951992,TRUE,0.704236148865359
"Canada",2008,NA,2008,4,0.5,"gdp",0.4,1.18046990460017,1.81627616810106,0.414352989990952,1.31964650076564,FALSE,3.18952931219829
"Canada",2009,NA,2009,4,0.5,"gdp",0.4,-2.83980886517051,-2.0377468856639,-2.46199986419378,-2.53968476378023,TRUE,0.802061979506608
"Canada",2010,NA,2010,4,0.5,"gdp",0.4,2.8571754011967,3.66400258865079,3.21488935788097,3.14165417529895,TRUE,0.806827187454089
"Canada",2011,NA,2011,4,0.5,"gdp",0.4,2.21062252540776,3.2936786029178,2.40559852225579,2.75215056416278,TRUE,1.08305607751003
"Canada",2012,NA,2012,4,0.5,"gdp",0.4,1.51560305759724,2.59865913510728,1.7089903528317,2.05713109635226,TRUE,1.08305607751003
"Canada",2013,NA,2013,4,0.5,"gdp",0.4,0.922727730990634,2.00578380850067,2.02201697652882,1.46425576974565,FALSE,1.13716663760388
"Canada",2014,NA,2014,4,0.5,"gdp",0.4,1.75792075657013,2.84097683408017,2.43927679182348,2.29944879532515,TRUE,1.08305607751003
"Canada",2015,NA,2015,4,0.5,"gdp",0.4,1.6158107840083,2.69886686151834,1.0782975138163,2.15733882276332,FALSE,2.87476697815004
"Canada",2016,NA,2016,4,0.5,"gdp",0.4,0.910046744574004,1.99310282208404,1.46776119706518,1.45157478332902,TRUE,1.08305607751003
"Canada",2017,NA,2017,4,0.5,"gdp",0.4,1.39988597439269,2.48294205190273,3.04737801390693,1.94141401314771,FALSE,2.96450928419071
"Canada",2018,NA,2018,4,0.5,"gdp",0.4,1.53714601524458,2.62020209275462,1.87856366208394,2.0786740539996,TRUE,1.08305607751003
"Canada",2019,NA,2019,4,0.5,"gdp",0.4,0.916078533419984,1.99913461093002,1.65604085094309,1.457606572175,TRUE,1.08305607751003
"Canada",2020,NA,2020,4,0.5,"gdp",0.4,-6.40574966971196,-6.01877127937137,-5.3129447501408,-6.22596874972667,FALSE,2.73973348777582
