"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2024,NA,2025,4,1,"gdp",0.2,1.6601650955619,2.4072456482744,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,4,0.5,"cpi",0.3,2.7504047415726,3.01758610609822,2.54467897330315,2.99102328155023,FALSE,0.85496927386691
"Canada",2002,NA,2002,4,0.5,"cpi",0.3,0.629823403233629,0.883127918469605,2.27695832736599,0.885081053587844,FALSE,4.23567711208279
"Canada",2003,NA,2003,4,0.5,"cpi",0.3,2.86716271326675,3.18436593163368,2.73694526109434,3.07009215555252,FALSE,0.689253081716674
"Canada",2004,NA,2004,4,0.5,"cpi",0.3,1.20016723115917,1.50809824853548,1.84630058591067,1.41202996286323,FALSE,1.27422340987685
"Canada",2005,NA,2005,4,0.5,"cpi",0.3,1.98963152939362,2.36035781844481,2.23456211948951,2.13787262164946,TRUE,0.370726289051195
"Canada",2006,NA,2006,4,0.5,"cpi",0.3,1.69310766684758,2.08538453259053,2.00218136491059,1.81971630867743,TRUE,0.392276865742951
"Canada",2007,NA,2007,4,0.5,"cpi",0.3,1.59900972706114,2.00416947330014,2.14602107835604,1.70657479409257,FALSE,0.810450046398707
"Canada",2008,NA,2008,4,0.5,"cpi",0.3,1.49621314147404,1.90684393011146,2.38540342481082,1.59687536789142,FALSE,1.7779436306356
"Canada",2009,NA,2009,4,0.5,"cpi",0.3,0.113751947355344,0.535416942434496,0.292141396435586,0.034043559717678,TRUE,0.421664995079153
"Canada",2010,NA,2010,4,0.5,"cpi",0.3,1.95186667425515,2.32933517347448,1.77674215393546,1.77913637602991,FALSE,0.877824271561296
"Canada",2011,NA,2011,4,0.5,"cpi",0.3,2.32483038776445,2.71002351869447,2.8902561167552,2.23130448324878,FALSE,0.900143411103527
"Canada",2012,NA,2012,4,0.5,"cpi",0.3,2.2521715516198,2.6377526858943,1.5156782312455,2.15830835181476,FALSE,2.48984776391536
"Canada",2013,NA,2013,4,0.5,"cpi",0.3,1.57456690019748,1.97974343441256,0.958904109588499,1.48934937362812,FALSE,2.16421307881217
"Canada",2014,NA,2014,4,0.5,"cpi",0.3,1.46159415788101,1.81762417059198,1.89959294436879,1.46400358003393,FALSE,0.590226509216138
"Canada",2015,NA,2015,4,0.5,"cpi",0.3,0.970645617788138,1.32106368833099,1.10526666222837,0.861748608895607,TRUE,0.350418070542854
"Canada",2016,NA,2016,4,0.5,"cpi",0.3,1.42976028995854,1.80082881026175,1.40891434590795,1.34742733904194,FALSE,0.430628360447763
"Canada",2017,NA,2017,4,0.5,"cpi",0.3,2.01480873166248,2.34656760921578,1.6100759592282,1.97179134396859,FALSE,1.48813822736552
"Canada",2018,NA,2018,4,0.5,"cpi",0.3,2.14596214996425,2.50451996161064,2.24252491694275,2.15070147257197,TRUE,0.358557811646393
"Canada",2019,NA,2019,4,0.5,"cpi",0.3,1.63617171942241,1.9771630964137,1.94926902411596,1.69254280527951,TRUE,0.34099137699129
"Canada",2020,NA,2020,4,0.5,"cpi",0.3,0.527217102852895,0.826759934023538,0.716999632307869,0.610467294263994,TRUE,0.299542831170644
"Canada",2021,NA,2021,4,0.5,"cpi",0.3,1.59778953624917,1.89389003051567,3.39519318527535,1.6932278955534,FALSE,4.58553807929416
"Canada",2022,NA,2022,4,0.5,"cpi",0.3,5.57066268503921,5.94742708224664,6.79651641755912,5.63726787323957,FALSE,2.80273392667165
"Canada",2023,NA,2023,4,0.5,"cpi",0.3,3.71686022312229,4.23332449989279,3.87900159788375,3.8990209221998,TRUE,0.516464276770497
"Canada",2024,NA,2024,4,0.5,"cpi",0.3,2.64166641352729,2.92875491629779,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,4,1,"cpi",0.3,1.72753682044813,2.25122808534841,2.27695832736599,2.30325950597698,FALSE,0.597206242093366
"Canada",2002,NA,2003,4,1,"cpi",0.3,1.62670593232995,2.14820851243012,2.73694526109434,2.1323009571345,FALSE,2.20360757628366
"Canada",2003,NA,2004,4,1,"cpi",0.3,1.41803037396409,1.9007292358231,1.84630058591067,1.72195310807912,TRUE,0.482698861859009
"Canada",2004,NA,2005,4,1,"cpi",0.3,1.92610452271464,2.41953305898611,2.23456211948951,2.16431636867425,TRUE,0.49342853627147
"Canada",2005,NA,2006,4,1,"cpi",0.3,2.24071992950425,2.65026996063253,2.00218136491059,2.47429489273694,FALSE,1.09108878711016
"Canada",2006,NA,2007,4,1,"cpi",0.3,1.61457443485435,2.00629035092121,2.14602107835604,1.88218856041089,FALSE,0.790946565880665
"Canada",2007,NA,2008,4,1,"cpi",0.3,1.67266516629037,2.07888575891778,2.38540342481082,1.90970285875554,FALSE,1.28198535232182
"Canada",2008,NA,2009,4,1,"cpi",0.3,2.11533383745775,2.46029240723841,0.292141396435586,2.12782728451457,FALSE,5.55407982984399
"Canada",2009,NA,2010,4,1,"cpi",0.3,1.25172404955483,1.63244054328534,1.77674215393546,1.25701172011297,FALSE,0.793006809873712
"Canada",2010,NA,2011,4,1,"cpi",0.3,2.11774495847104,2.43970496937953,2.8902561167552,2.01837757685623,FALSE,1.6092490034104
"Canada",2011,NA,2012,4,1,"cpi",0.3,2.17171886697431,2.49183735261287,1.5156782312455,2.06841506112034,FALSE,2.19452030200658
"Canada",2012,NA,2013,4,1,"cpi",0.3,1.86961099775369,2.32001704481026,0.958904109588499,1.95908925659181,FALSE,3.05242572752854
"Canada",2013,NA,2014,4,1,"cpi",0.3,1.33947143738539,1.95944505244984,1.89959294436879,1.64292796635188,TRUE,0.619973615064458
"Canada",2014,NA,2015,4,1,"cpi",0.3,1.60931557178809,2.18100664246204,1.10526666222837,1.95513831061374,FALSE,2.01183081227315
"Canada",2015,NA,2016,4,1,"cpi",0.3,1.18891967431507,1.79826561245484,1.40891434590795,1.60624886613732,TRUE,0.609345938139769
"Canada",2016,NA,2017,4,1,"cpi",0.3,1.6369954483992,2.25194733214901,1.6100759592282,2.06723461080021,FALSE,0.691864709952665
"Canada",2017,NA,2018,4,1,"cpi",0.3,1.35849195310107,1.97282338163185,2.24252491694275,1.78758120401781,FALSE,1.38490724370479
"Canada",2018,NA,2019,4,1,"cpi",0.3,1.80060644792645,2.41511210699601,1.94926902411596,2.22638738015912,TRUE,0.614505659069569
"Canada",2019,NA,2020,4,1,"cpi",0.3,1.57103547579782,2.19122865672191,0.716999632307869,2.02696644348777,FALSE,3.06029559089538
"Canada",2020,NA,2021,4,1,"cpi",0.3,0.735897841008962,1.25056108301155,3.39519318527535,1.26767182443679,FALSE,6.64218353418487
"Canada",2021,NA,2022,4,1,"cpi",0.3,2.00371599266317,2.7530393642182,6.79651641755912,2.63737521674188,FALSE,12.3021149525291
"Canada",2022,NA,2023,4,1,"cpi",0.3,3.55256460665461,4.37232483976659,3.87900159788375,4.1992923554854,TRUE,0.81976023311199
"Canada",2023,NA,2024,4,1,"cpi",0.3,1.78606006468509,2.61066844268407,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,4,1,"cpi",0.3,1.41244246768422,2.19885280977762,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,4,0.5,"gdp",0.3,1.41737511900356,2.33304896896839,1.50029461605823,2.2686463695714,TRUE,0.915673849964831
"Canada",2002,NA,2002,4,0.5,"gdp",0.3,1.80137510232457,2.67436167848892,3.28031622832838,2.52548327081028,FALSE,2.60428528999138
"Canada",2003,NA,2003,4,0.5,"gdp",0.3,2.22664164795561,3.10886778025644,2.02287691329173,2.76668230800574,FALSE,1.46441108848336
"Canada",2004,NA,2004,4,0.5,"gdp",0.3,2.0881382476441,2.91555548016944,2.93300091176396,2.55799089848758,FALSE,0.877261322795404
"Canada",2005,NA,2005,4,0.5,"gdp",0.3,2.51427724842837,3.31152771457563,2.93568148137116,2.77401764574103,TRUE,0.797250466147252
"Canada",2006,NA,2006,4,0.5,"gdp",0.3,2.78908769049866,3.43800142027051,2.75877959255639,3.07979876304354,FALSE,0.7355082953212
"Canada",2007,NA,2007,4,0.5,"gdp",0.3,2.12506816520893,2.66885891005056,2.71331940270976,2.40996356951992,FALSE,0.670820723867929
"Canada",2008,NA,2008,4,0.5,"gdp",0.3,1.11575937469551,1.71587537397006,0.414352989990952,1.31964650076564,FALSE,2.60413424128757
"Canada",2009,NA,2009,4,0.5,"gdp",0.3,-2.87524279083492,-2.24983668285735,-2.46199986419378,-2.53968476378023,TRUE,0.625406107977571
"Canada",2010,NA,2010,4,0.5,"gdp",0.3,2.80568280069415,3.42850438581754,3.21488935788097,3.14165417529895,TRUE,0.622821585123388
"Canada",2011,NA,2011,4,0.5,"gdp",0.3,2.60129782823059,3.06770379155169,2.40559852225579,2.75215056416278,FALSE,1.02554683753481
"Canada",2012,NA,2012,4,0.5,"gdp",0.3,1.7715404214632,2.17032722695905,1.7089903528317,2.05713109635226,FALSE,0.577501287300123
"Canada",2013,NA,2013,4,0.5,"gdp",0.3,1.22208354386111,1.59131904855674,2.02201697652882,1.46425576974565,FALSE,1.59980101318729
"Canada",2014,NA,2014,4,0.5,"gdp",0.3,2.0868509859676,2.45009631121932,2.43927679182348,2.29944879532515,TRUE,0.363245325251714
"Canada",2015,NA,2015,4,0.5,"gdp",0.3,2.02507947931937,2.34224015464018,1.0782975138163,2.15733882276332,FALSE,3.02225200532959
"Canada",2016,NA,2016,4,0.5,"gdp",0.3,1.14649691898164,1.51825533006189,1.46776119706518,1.45157478332902,TRUE,0.371758411080252
"Canada",2017,NA,2017,4,0.5,"gdp",0.3,1.62369224335101,1.9910864247537,3.04737801390693,1.94141401314771,FALSE,3.38537015041191
"Canada",2018,NA,2018,4,0.5,"gdp",0.3,1.82032151191314,2.27743236914739,1.87856366208394,2.0786740539996,TRUE,0.457110857234252
"Canada",2019,NA,2019,4,0.5,"gdp",0.3,1.14394156019436,1.59436757758647,1.65604085094309,1.457606572175,FALSE,0.626635369839596
"Canada",2020,NA,2020,4,0.5,"gdp",0.3,-6.35362629508088,-6.07871812749168,-5.3129447501408,-6.22596874972667,FALSE,2.46283210287743
"Canada",2021,NA,2021,4,0.5,"gdp",0.3,4.91013036023856,5.36199348748143,4.5408872787436,5.04502547833827,FALSE,1.50684336008561
"Canada",2022,NA,2022,4,0.5,"gdp",0.3,3.69783005112062,4.17206503793147,3.43798171948653,3.92305445233621,FALSE,1.21665879147967
"Canada",2023,NA,2023,4,0.5,"gdp",0.3,1.20364505330948,1.68666722608775,1.24892732179356,1.45308289446808,TRUE,0.48302217277827
"Canada",2024,NA,2024,4,0.5,"gdp",0.3,0.935170672812554,1.41019566588914,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,4,1,"gdp",0.3,0.440704451233143,1.82745881050564,3.28031622832838,2.18313782855848,FALSE,5.53777555305175
"Canada",2002,NA,2003,4,1,"gdp",0.3,2.74872055438969,4.11389671240351,2.02287691329173,3.37962073406697,FALSE,3.43901513257942
"Canada",2003,NA,2004,4,1,"gdp",0.3,2.06926948207375,3.17208791179058,2.93300091176396,2.95266891732737,TRUE,1.10281842971684
"Canada",2004,NA,2005,4,1,"gdp",0.3,2.4946393590601,3.43729308149043,2.93568148137116,3.12890237463725,TRUE,0.94265372243033
"Canada",2005,NA,2006,4,1,"gdp",0.3,2.54115891400724,3.42570811181003,2.75877959255639,3.24310163792116,TRUE,0.884549197802789
"Canada",2006,NA,2007,4,1,"gdp",0.3,2.38087518511665,3.24604610097333,2.71331940270976,2.95010165942686,TRUE,0.865170915856682
"Canada",2007,NA,2008,4,1,"gdp",0.3,1.95979525550276,2.79451248312727,0.414352989990952,2.31913509033637,FALSE,5.25026655765824
"Canada",2008,NA,2009,4,1,"gdp",0.3,0.370664920736865,1.37048045432747,-2.46199986419378,1.17413896433198,FALSE,9.0931434905353
"Canada",2009,NA,2010,4,1,"gdp",0.3,1.16705015057507,2.39060264014828,3.21488935788097,2.12475777214718,FALSE,3.57865739738091
"Canada",2010,NA,2011,4,1,"gdp",0.3,1.86796289343561,3.10363688427788,2.40559852225579,2.6695237289075,TRUE,1.23567399084227
"Canada",2011,NA,2012,4,1,"gdp",0.3,0.811239347435756,1.81245772785869,1.7089903528317,1.90547253969191,TRUE,1.00121838042294
"Canada",2012,NA,2013,4,1,"gdp",0.3,1.26178888460073,1.88652486234227,2.02201697652882,1.96762259667196,FALSE,1.01185630398883
"Canada",2013,NA,2014,4,1,"gdp",0.3,1.51843319880292,1.98621714742354,2.43927679182348,2.15961492246131,FALSE,1.76224007547759
"Canada",2014,NA,2015,4,1,"gdp",0.3,2.03778178048575,2.41526458108294,1.0782975138163,2.4461442710191,FALSE,3.11886641965278
"Canada",2015,NA,2016,4,1,"gdp",0.3,1.00956316379927,1.56473039629644,1.46776119706518,1.66186044613978,TRUE,0.555167232497167
"Canada",2016,NA,2017,4,1,"gdp",0.3,1.24254319830488,1.79668269442059,3.04737801390693,1.89505912755952,FALSE,4.1275546946481
"Canada",2017,NA,2018,4,1,"gdp",0.3,1.38752077982684,2.39678483324276,1.87856366208394,2.1188264891328,TRUE,1.00926405341591
"Canada",2018,NA,2019,4,1,"gdp",0.3,1.29473684203333,2.32910885045613,1.65604085094309,2.04565999532185,TRUE,1.0343720084228
"Canada",2019,NA,2020,4,1,"gdp",0.3,1.28440610432269,2.01034401154141,-5.3129447501408,1.76101422572315,FALSE,19.5755117771144
"Canada",2020,NA,2021,4,1,"gdp",0.3,4.49236664824882,5.51188810017955,4.5408872787436,5.17595611646564,TRUE,1.01952145193073
"Canada",2021,NA,2022,4,1,"gdp",0.3,4.1899102058194,5.18678450030268,3.43798171948653,4.88947114146221,FALSE,3.14524139829147
"Canada",2022,NA,2023,4,1,"gdp",0.3,0.572940859591259,1.66392032381462,1.24892732179356,1.45082202330669,TRUE,1.09097946422336
"Canada",2023,NA,2024,4,1,"gdp",0.3,0.74166376731,1.82673990101031,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,4,1,"gdp",0.3,1.42640307033761,2.56552700672987,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,4,0.5,"cpi",0.4,2.7143251378628,3.07858905875439,2.54467897330315,2.99102328155023,FALSE,0.929751136090431
"Canada",2002,NA,2002,4,0.5,"cpi",0.4,0.595832194038422,0.941476684379947,2.27695832736599,0.885081053587844,FALSE,4.79724996696167
"Canada",2003,NA,2003,4,0.5,"cpi",0.4,2.82499758346688,3.25839051217647,2.73694526109434,3.07009215555252,FALSE,0.726900669951394
"Canada",2004,NA,2004,4,0.5,"cpi",0.4,1.15934000505135,1.5802154851496,1.84630058591067,1.41202996286323,FALSE,1.30782581596849
"Canada",2005,NA,2005,4,0.5,"cpi",0.4,1.93937885552045,2.4445547126869,2.23456211948951,2.13787262164946,TRUE,0.505175857166455
"Canada",2006,NA,2006,4,0.5,"cpi",0.4,1.63960139700448,2.17370480932165,2.00218136491059,1.81971630867743,TRUE,0.534103412317178
"Canada",2007,NA,2007,4,0.5,"cpi",0.4,1.54289173457411,2.09343164198793,2.14602107835604,1.70657479409257,FALSE,0.725838028640846
"Canada",2008,NA,2008,4,0.5,"cpi",0.4,1.43910459330835,1.99678740389703,2.38540342481082,1.59687536789142,FALSE,1.85306954696797
"Canada",2009,NA,2009,4,0.5,"cpi",0.4,0.0395481078370087,0.613266822809683,0.292141396435586,0.034043559717678,TRUE,0.573718714972674
"Canada",2010,NA,2010,4,0.5,"cpi",0.4,1.88540509043883,2.3989950800405,1.77674215393546,1.77913637602991,FALSE,0.875799777946237
"Canada",2011,NA,2011,4,0.5,"cpi",0.4,2.26283878185518,2.78512695668694,2.8902561167552,2.23130448324878,FALSE,0.87271870839263
"Canada",2012,NA,2012,4,0.5,"cpi",0.4,2.19012446416748,2.71293585692281,1.5156782312455,2.15830835181476,FALSE,2.77096550249526
"Canada",2013,NA,2013,4,0.5,"cpi",0.4,1.50434470299844,2.05543018638093,0.958904109588499,1.48934937362812,FALSE,2.36922079474896
"Canada",2014,NA,2014,4,0.5,"cpi",0.4,1.38993477204485,1.87182985513897,1.89959294436879,1.46400358003393,FALSE,0.574438713860196
"Canada",2015,NA,2015,4,0.5,"cpi",0.4,0.896174232546624,1.37082926195259,1.10526666222837,0.861748608895607,TRUE,0.474655029405964
"Canada",2016,NA,2016,4,0.5,"cpi",0.4,1.3509147573108,1.85353195447301,1.40891434590795,1.34742733904194,TRUE,0.502617197162207
"Canada",2017,NA,2017,4,0.5,"cpi",0.4,1.94816220226594,2.39721261158548,1.6100759592282,1.97179134396859,FALSE,1.57600455277868
"Canada",2018,NA,2018,4,0.5,"cpi",0.4,2.0737131879196,2.5590258996882,2.24252491694275,2.15070147257197,TRUE,0.485312711768604
"Canada",2019,NA,2019,4,0.5,"cpi",0.4,1.5705743847891,2.03352259671924,1.94926902411596,1.69254280527951,TRUE,0.462948211930144
"Canada",2020,NA,2020,4,0.5,"cpi",0.4,0.467860012580473,0.873441582092763,0.716999632307869,0.610467294263994,TRUE,0.40558156951229
"Canada",2021,NA,2021,4,0.5,"cpi",0.4,1.53971406531016,1.94096073007076,3.39519318527535,1.6932278955534,FALSE,5.24868818210923
"Canada",2022,NA,2022,4,0.5,"cpi",0.4,5.50514784959602,6.02170574507553,6.79651641755912,5.63726787323957,FALSE,3.09926013709148
"Canada",2023,NA,2023,4,0.5,"cpi",0.4,3.64625877110816,4.34923679992852,3.87900159788375,3.8990209221998,TRUE,0.702978028820361
"Canada",2024,NA,2024,4,0.5,"cpi",0.4,2.595728262857,2.99220174000525,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,4,1,"cpi",0.4,1.63891129781564,2.35061946468336,2.27695832736599,2.30325950597698,TRUE,0.711708166867722
"Canada",2002,NA,2003,4,1,"cpi",0.4,1.53231601166616,2.24205102407568,2.73694526109434,2.1323009571345,FALSE,2.35938246913839
"Canada",2003,NA,2004,4,1,"cpi",0.4,1.32907299304972,1.98586107355534,1.84630058591067,1.72195310807912,TRUE,0.656788080505618
"Canada",2004,NA,2005,4,1,"cpi",0.4,1.82945968886684,2.49819739723314,2.23456211948951,2.16431636867425,TRUE,0.668737708366299
"Canada",2005,NA,2006,4,1,"cpi",0.4,2.18268503316288,2.73759442870317,2.00218136491059,2.47429489273694,FALSE,1.1565882897146
"Canada",2006,NA,2007,4,1,"cpi",0.4,1.56103938623086,2.09423792942198,2.14602107835604,1.88218856041089,FALSE,0.705809039637979
"Canada",2007,NA,2008,4,1,"cpi",0.4,1.61518314255277,2.16567314202499,2.38540342481082,1.90970285875554,FALSE,1.28292427542499
"Canada",2008,NA,2009,4,1,"cpi",0.4,2.05434142018914,2.523731926529,0.292141396435586,2.12782728451457,FALSE,6.34339058551837
"Canada",2009,NA,2010,4,1,"cpi",0.4,1.16535297655984,1.68716930202264,1.77674215393546,1.25701172011297,FALSE,0.820392498505536
"Canada",2010,NA,2011,4,1,"cpi",0.4,2.04137581390408,2.48467529167312,2.8902561167552,2.01837757685623,FALSE,1.79523556137598
"Canada",2011,NA,2012,4,1,"cpi",0.4,2.0946254306557,2.53549889765465,1.5156782312455,2.06841506112034,FALSE,2.37069746503296
"Canada",2012,NA,2013,4,1,"cpi",0.4,1.76986625380159,2.38387990096151,0.958904109588499,1.95908925659181,FALSE,3.3172207945369
"Canada",2013,NA,2014,4,1,"cpi",0.4,1.20801063379534,2.04762641328763,1.89959294436879,1.64292796635188,TRUE,0.839615779492282
"Canada",2014,NA,2015,4,1,"cpi",0.4,1.49198365651249,2.2657680075417,1.10526666222837,1.95513831061374,FALSE,2.06284099864294
"Canada",2015,NA,2016,4,1,"cpi",0.4,1.06374604233012,1.88850062116214,1.40891434590795,1.60624886613732,TRUE,0.824754578832024
"Canada",2016,NA,2017,4,1,"cpi",0.4,1.51070394183899,2.34304486074215,1.6100759592282,2.06723461080021,TRUE,0.832340918903164
"Canada",2017,NA,2018,4,1,"cpi",0.4,1.23233009561956,2.06383115334677,2.24252491694275,1.78758120401781,FALSE,1.42714693638047
"Canada",2018,NA,2019,4,1,"cpi",0.4,1.67433057447643,2.50607057238268,1.94926902411596,2.22638738015912,TRUE,0.831739997906249
"Canada",2019,NA,2020,4,1,"cpi",0.4,1.44400231346633,2.28342616894682,0.716999632307869,2.02696644348777,FALSE,3.2627661260087
"Canada",2020,NA,2021,4,1,"cpi",0.4,0.651121157737591,1.3497459162493,3.39519318527535,1.26767182443679,FALSE,7.51678232193188
"Canada",2021,NA,2022,4,1,"cpi",0.4,1.89669487768676,2.91132787055197,6.79651641755912,2.63737521674188,FALSE,13.965261482889
"Canada",2022,NA,2023,4,1,"cpi",0.4,3.44829685526667,4.57534517340485,3.87900159788375,4.1992923554854,TRUE,1.12704831813818
"Canada",2023,NA,2024,4,1,"cpi",0.4,1.681451853038,2.81562209915375,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,4,1,"cpi",0.4,1.3066438078541,2.38824903053546,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,4,0.5,"gdp",0.4,1.2778590658988,2.51725039930415,1.50029461605823,2.2686463695714,TRUE,1.23939133340535
"Canada",2002,NA,2002,4,0.5,"gdp",0.4,1.66153098485965,2.84495449329104,3.28031622832838,2.52548327081028,FALSE,2.63462929188919
"Canada",2003,NA,2003,4,0.5,"gdp",0.4,2.06830451164268,3.26895204921303,2.02287691329173,2.76668230800574,FALSE,1.35207286540684
"Canada",2004,NA,2004,4,0.5,"gdp",0.4,1.94579294588178,3.07092462578225,2.93300091176396,2.55799089848758,TRUE,1.12513167990048
"Canada",2005,NA,2005,4,0.5,"gdp",0.4,2.36291992271012,3.44637978094639,2.93568148137116,2.77401764574103,TRUE,1.08345985823627
"Canada",2006,NA,2006,4,0.5,"gdp",0.4,2.6632963414295,3.55174852100277,2.75877959255639,3.07979876304354,TRUE,0.888452179573267
"Canada",2007,NA,2007,4,0.5,"gdp",0.4,2.05087035820607,2.79122828894555,2.71331940270976,2.40996356951992,TRUE,0.740357930739475
"Canada",2008,NA,2008,4,0.5,"gdp",0.4,1.03033251470274,1.84299045440019,0.414352989990952,1.31964650076564,FALSE,2.86592302207008
"Canada",2009,NA,2009,4,0.5,"gdp",0.4,-2.96209551003672,-2.11257577376166,-2.46199986419378,-2.53968476378023,TRUE,0.849519736275064
"Canada",2010,NA,2010,4,0.5,"gdp",0.4,2.71889516691604,3.56454484300539,3.21488935788097,3.14165417529895,TRUE,0.845649676089346
"Canada",2011,NA,2011,4,0.5,"gdp",0.4,2.50235395458189,3.1340222938312,2.40559852225579,2.75215056416278,FALSE,0.954186447002968
"Canada",2012,NA,2012,4,0.5,"gdp",0.4,1.69385849573817,2.23462947675617,1.7089903528317,2.05713109635226,TRUE,0.540770981017998
"Canada",2013,NA,2013,4,0.5,"gdp",0.4,1.15102035752157,1.65229458498241,2.02201697652882,1.46425576974565,FALSE,1.73368219928221
"Canada",2014,NA,2014,4,0.5,"gdp",0.4,2.01237266010929,2.50402301963018,2.43927679182348,2.29944879532515,TRUE,0.491650359520892
"Canada",2015,NA,2015,4,0.5,"gdp",0.4,1.96033208770648,2.38960066551991,1.0782975138163,2.15733882276332,FALSE,3.36938382411403
"Canada",2016,NA,2016,4,0.5,"gdp",0.4,1.07159443988333,1.57477459328484,1.46776119706518,1.45157478332902,TRUE,0.503180153401515
"Canada",2017,NA,2017,4,0.5,"gdp",0.4,1.55019704105385,2.04750285142538,3.04737801390693,1.94141401314771,FALSE,3.83022301864336
"Canada",2018,NA,2018,4,0.5,"gdp",0.4,1.73553501240662,2.35740560627233,1.87856366208394,2.0786740539996,TRUE,0.621870593865715
"Canada",2019,NA,2019,4,0.5,"gdp",0.4,1.06424943376575,1.67715743288021,1.65604085094309,1.457606572175,TRUE,0.612907999114461
"Canada",2020,NA,2020,4,0.5,"gdp",0.4,-6.40799188352186,-6.02744554617348,-5.3129447501408,-6.22596874972667,FALSE,2.76221565745731
