"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,1998,3,1998,NA,0,0.939234171110021,0.950813427850508,0.988908029337191,1.03895035119065,FALSE,0.0962339267108935
"CAN","cpi",0.1,1998,3,1998,NA,0.5,1.8306627589506,1.87981306052846,0.988908029337191,1.85198354845497,FALSE,1.91971636738543
"CAN","cpi",0.1,1998,3,1997,NA,1,1.40624300975441,1.45539331133227,0.988908029337191,2.50242700061489,FALSE,0.976561369171684
"CAN","cpi",0.1,1998,3,1997,NA,1.5,3.20462818258407,3.73095237152174,0.988908029337191,3.75826952211307,FALSE,5.4501467517085
"CAN","cpi",0.1,1999,3,1999,NA,0,1.72094716708346,1.74785420817385,1.7107350135213,1.81904689636282,FALSE,0.0496007156729808
"CAN","cpi",0.1,1999,3,1999,NA,0.5,1.23873316377552,1.31588288693595,1.7107350135213,1.31729339512256,FALSE,0.954598893350094
"CAN","cpi",0.1,1999,3,1998,NA,1,0.506353438016263,0.901447049724859,1.7107350135213,2.15211490322884,FALSE,2.19351130903401
"CAN","cpi",0.1,1999,3,1998,NA,1.5,3.10816532686867,3.50325893857727,1.7107350135213,3.69857126490312,FALSE,3.5004943080361
"CAN","cpi",0.1,2000,3,2000,NA,0,2.64655477638153,2.65925762482225,2.6718361971244,2.74274050503735,FALSE,0.0406552313343932
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.46193285280618,2.56537913049073,2.6718361971244,2.46113990926174,FALSE,0.340017536870485
"CAN","cpi",0.1,2000,3,1999,NA,1,2.72627008254108,2.87529001518841,2.6718361971244,3.49419557264756,FALSE,0.269984122462171
"CAN","cpi",0.1,2000,3,1999,NA,1.5,2.66254061059907,2.9716844677804,2.6718361971244,3.22544865557399,TRUE,0.309143857181327
"CAN","cpi",0.1,2001,3,2001,NA,0,2.70790450998488,2.73336362351912,2.47906219852806,2.80396337772557,FALSE,0.533997583438275
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.26312180012397,2.36000573708143,2.47906219852806,2.23984277042869,FALSE,0.361453851283313
"CAN","cpi",0.1,2001,3,2000,NA,1,3.30854918065454,3.50438960458267,2.47906219852806,3.95792003209951,FALSE,2.03914482865363
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.96822038291694,3.16406080684507,2.47906219852806,3.55622040628749,FALSE,1.28285861145896
"CAN","cpi",0.1,2002,3,2002,NA,0,2.25239226359165,2.26483571275695,2.20880570551249,2.34939305392984,FALSE,0.109302467118997
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.69240441438919,1.7707483001435,2.20880570551249,1.70224895292675,FALSE,1.05180478657429
"CAN","cpi",0.1,2002,3,2001,NA,1,1.29719102996897,1.40024239993009,2.20880570551249,2.47791561910008,FALSE,1.89985871569978
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.61621367384482,2.75963021991449,2.20880570551249,3.17564245091106,FALSE,1.04876758680818
"CAN","cpi",0.1,2003,3,2003,NA,0,2.71711326905346,2.73386623422535,2.71189071546809,2.81714587005806,FALSE,0.0283586398060444
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.57535541138245,4.74735346018916,2.71189071546809,4.41787786293317,FALSE,4.31303070639417
"CAN","cpi",0.1,2003,3,2002,NA,1,3.77364669945651,3.98526194913796,2.71189071546809,4.32236105253803,FALSE,2.57107299187794
"CAN","cpi",0.1,2003,3,2002,NA,1.5,3.0966416929621,3.30825694264354,2.71189071546809,3.7551535685832,FALSE,1.06661742189035
"CAN","cpi",0.1,2004,3,2004,NA,0,1.72672266379457,1.74518591026083,1.83151661303942,1.83115885083991,FALSE,0.21030925264091
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.90933876172892,1.96205655392039,1.83151661303942,1.89356075843229,FALSE,0.225655900390349
"CAN","cpi",0.1,2004,3,2003,NA,1,1.51763279278788,1.57035058497935,1.83151661303942,2.5903955121087,FALSE,0.633086743436073
"CAN","cpi",0.1,2004,3,2003,NA,1.5,3.63501312019099,3.97886018322485,1.83151661303942,4.52605057310407,FALSE,4.35161707892623
"CAN","cpi",0.1,2005,3,2005,NA,0,2.29261768870235,2.30932110636498,2.18071628336509,2.39375726304695,FALSE,0.265373207300989
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.0220231021727,2.0917202078637,2.18071628336509,2.00628617924563,FALSE,0.267466162360754
"CAN","cpi",0.1,2005,3,2004,NA,1,1.42245041518562,1.49214752087662,2.18071628336509,2.50853787240411,FALSE,1.59984991122094
"CAN","cpi",0.1,2005,3,2004,NA,1.5,2.82676637681246,3.02320845023369,2.18071628336509,3.53910826966273,FALSE,1.63210894774871
"CAN","cpi",0.1,2006,3,2006,NA,0,2.03473852732847,2.05317065909165,1.97519342012289,2.13830460574546,FALSE,0.150754592220032
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.30004788940459,2.39059768836576,1.97519342012289,2.27462572570213,FALSE,0.812448619587179
"CAN","cpi",0.1,2006,3,2005,NA,1,3.00345855971306,3.23374249788103,1.97519342012289,3.7624469653382,FALSE,2.51531758170169
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.44772405426042,2.82378919064399,1.97519342012289,3.32314929235963,FALSE,1.42613321224476
"CAN","cpi",0.1,2007,3,2007,NA,0,2.08142884876853,2.09863230659841,2.10062087284572,2.1848630325127,FALSE,0.0216224939350184
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.52766564267327,2.57102642448569,2.10062087284572,2.4659174627357,FALSE,0.992349159206968
"CAN","cpi",0.1,2007,3,2006,NA,1,1.08079007316997,1.1241508549824,2.10062087284572,2.22963612092819,FALSE,2.21329415484204
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.59082494833979,2.90611069356664,2.10062087284572,3.47295078658589,FALSE,1.40462813521366
"CAN","cpi",0.1,2008,3,2008,NA,0,2.85027299193544,2.86862274121212,2.31447335265955,2.95153528130006,FALSE,1.20901561433421
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.56783557097751,1.62348919949083,2.31447335265955,1.59715335325429,FALSE,1.59117396888826
"CAN","cpi",0.1,2008,3,2007,NA,1,1.10773905837809,1.16339268689141,2.31447335265955,2.20911886965343,FALSE,2.61361066355364
"CAN","cpi",0.1,2008,3,2007,NA,1.5,3.03057731553616,3.36310079673316,2.31447335265955,3.9578182731907,FALSE,1.92386562092279
"CAN","cpi",0.1,2009,3,2009,NA,0,0.237980811990014,0.256094800139709,0.284533874408197,0.346622519867227,FALSE,0.0813119309685584
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.167452288225282,-0.134627269937817,0.284533874408197,-0.0457515238861102,FALSE,0.964294227945275
"CAN","cpi",0.1,2009,3,2008,NA,1,3.70735583580081,4.11192277831668,0.284533874408197,4.33236618581201,FALSE,8.01083796783279
"CAN","cpi",0.1,2009,3,2008,NA,1.5,2.32458572702051,2.72915266953639,0.284533874408197,3.24825712451693,FALSE,4.93801550387658
"CAN","cpi",0.1,2010,3,2010,NA,0,1.67892399938132,1.6989236098498,1.75525687020327,1.78349521203817,FALSE,0.145184633476193
"CAN","cpi",0.1,2010,3,2010,NA,0.5,1.9711388552591,2.00566379028797,1.75525687020327,1.93597561685668,FALSE,0.514262679597369
"CAN","cpi",0.1,2010,3,2009,NA,1,1.23981957688946,1.27434451191833,1.75525687020327,2.28870864882185,FALSE,1.10321906455097
"CAN","cpi",0.1,2010,3,2009,NA,1.5,1.72290038270727,2.05112839291755,1.75525687020327,2.56709646677203,TRUE,0.328228010210282
"CAN","cpi",0.1,2011,3,2011,NA,0,2.79911394239195,2.81533584599257,2.85717434028225,2.89893270710837,FALSE,0.10919633535546
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.07001381723642,3.18299001520463,2.85717434028225,3.00273872882262,FALSE,0.585952813421929
"CAN","cpi",0.1,2011,3,2010,NA,1,2.13361857488858,2.34064141040774,2.85717434028225,3.01142322899407,FALSE,1.35487379079584
"CAN","cpi",0.1,2011,3,2010,NA,1.5,2.50063458025181,2.84539494935176,2.85717434028225,3.40953331447502,FALSE,0.370936793389913
"CAN","cpi",0.1,2012,3,2012,NA,0,1.44997671828748,1.46957582004239,1.50118536134935,1.54988369950135,FALSE,0.0898425268814848
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.13093887025373,2.25841468437519,1.50118536134935,2.15316548342416,FALSE,1.52692805613121
"CAN","cpi",0.1,2012,3,2011,NA,1,1.59644297524667,1.74534955991446,1.50118536134935,2.54342291649057,FALSE,0.360590171106288
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.78900497938545,3.1526793781852,1.50118536134935,3.73545377968611,FALSE,3.22549577221332
"CAN","cpi",0.1,2013,3,2013,NA,0,0.997595892213989,1.02763050937561,0.931270594714462,1.09800048224073,FALSE,0.177424167160571
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.49079298999776,1.52648337237321,0.931270594714462,1.51761743040875,FALSE,1.279073483005
"CAN","cpi",0.1,2013,3,2012,NA,1,0.509520608006561,0.545210990382019,0.931270594714462,1.66882566360164,FALSE,0.893600614225331
"CAN","cpi",0.1,2013,3,2012,NA,1.5,2.38934802948944,2.79358690892439,0.931270594714462,3.3545832452448,FALSE,3.64441095671268
"CAN","cpi",0.1,2014,3,2014,NA,0,1.95678544969935,1.97855166925407,1.87639912240215,2.0588007866019,FALSE,0.200402502437383
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.31517208825625,2.41962310323992,1.87639912240215,2.32770811661281,FALSE,1.07950205021499
"CAN","cpi",0.1,2014,3,2013,NA,1,1.33994747397588,1.44552078748918,1.87639912240215,2.31995786180362,FALSE,1.06308072443101
"CAN","cpi",0.1,2014,3,2013,NA,1.5,2.33369877857551,2.71825244253562,1.87639912240215,3.28547165350463,FALSE,1.40077512212313
"CAN","cpi",0.1,2015,3,2015,NA,0,1.20153962634228,1.22118830412953,1.11090953952792,1.30745939376918,FALSE,0.221048870708055
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.724609183168924,0.745991580774168,1.11090953952792,0.816310503641023,FALSE,0.832311194835797
"CAN","cpi",0.1,2015,3,2014,NA,1,1.40184839158989,1.42323078919514,1.11090953952792,2.265930123798,FALSE,0.667913179965189
"CAN","cpi",0.1,2015,3,2014,NA,1.5,2.69464600631058,3.14234762077799,1.11090953952792,3.7337371203939,FALSE,3.96711598509556
"CAN","cpi",0.1,2016,3,2016,NA,0,1.40935349319249,1.4288943176604,1.41168586698797,1.51468621085982,TRUE,0.0195408244679052
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.32268907153564,1.40388641744016,1.41168586698797,1.39785588750173,FALSE,0.0985294560107522
"CAN","cpi",0.1,2016,3,2015,NA,1,1.85037507888445,1.9844115721441,1.41168586698797,2.74144943136963,FALSE,1.10890140858516
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.92271981821475,2.0567563114744,1.41168586698797,2.82752633095574,FALSE,1.26966749598584
"CAN","cpi",0.1,2017,3,2017,NA,0,1.48246001840076,1.5009479394393,1.57888581671161,1.58758621872303,FALSE,0.191683203865893
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.27084200371305,2.37996242686479,1.57888581671161,2.28560926705846,FALSE,1.6468008387105
"CAN","cpi",0.1,2017,3,2016,NA,1,1.105985918023,1.21510634117473,1.57888581671161,2.1477774879281,FALSE,0.917519257678137
"CAN","cpi",0.1,2017,3,2016,NA,1.5,2.09407126286967,2.24392972264621,1.57888581671161,3.03010691132674,FALSE,1.29471500679445
"CAN","cpi",0.1,2018,3,2018,NA,0,2.36098882283595,2.37834868652159,2.23316270166586,2.46195010316238,FALSE,0.301417910730284
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.99587268971544,3.07489445596264,2.23316270166586,2.94436972801409,FALSE,1.77393285080182
"CAN","cpi",0.1,2018,3,2017,NA,1,1.06946085322173,1.14848261946893,2.23316270166586,2.08021290652945,FALSE,2.48942194890704
"CAN","cpi",0.1,2018,3,2017,NA,1.5,2.46953165785567,2.78636400173046,2.23316270166586,3.54405552837179,FALSE,0.842096690963262
"CAN","cpi",0.1,2019,3,2019,NA,0,1.97153030957636,1.98996882641629,1.91921619871868,2.07527494378271,FALSE,0.134692096523656
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.92276718042946,2.01939091422532,1.91921619871868,1.96131710374494,FALSE,0.10451480426426
"CAN","cpi",0.1,2019,3,2018,NA,1,2.00225721318011,2.13525442026089,1.91921619871868,2.81909694573415,FALSE,0.317532794772847
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.66710623258917,3.04466579007761,1.91921619871868,3.79624170159109,FALSE,2.03953741053396
"CAN","cpi",0.1,2020,3,2020,NA,0,0.672477686354572,0.690377064398594,0.71139989671781,0.779891991607007,FALSE,0.0646167831978362
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.52842661670106,1.61928904996364,0.71139989671781,1.59504539616918,FALSE,1.9064773665587
"CAN","cpi",0.1,2020,3,2019,NA,1,1.68787404890574,1.8032660527842,0.71139989671781,2.56912406193859,FALSE,2.28533456429609
"CAN","cpi",0.1,2020,3,2019,NA,1.5,2.12359573087009,2.53843132954531,0.71139989671781,3.3514298226716,FALSE,3.55304856345807
"CAN","cpi",0.1,2021,3,2021,NA,0,3.23706383218685,3.25393718833412,3.31148121717802,3.33723348286849,FALSE,0.144748975800392
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.83523204835831,2.94082769061388,3.31148121717802,2.81986273764272,FALSE,0.929270145731442
"CAN","cpi",0.1,2021,3,2020,NA,1,1.62115107791188,1.75649958706746,3.31148121717802,2.55173313104187,FALSE,3.59086324273461
"CAN","cpi",0.1,2021,3,2020,NA,1.5,1.95261590643896,2.23021243964745,3.31148121717802,3.05083641297579,FALSE,2.68041603883199
"CAN","cpi",0.1,2022,3,2022,NA,0,6.49817109665549,6.51428424713578,6.50977236228281,6.58834368873213,TRUE,0.0161131504802867
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.20799293012004,6.41036663260669,6.50977236228281,5.98101887959915,FALSE,0.423275323989139
"CAN","cpi",0.1,2022,3,2021,NA,1,3.49843782188205,4.06395445878181,6.50977236228281,4.27132466765734,FALSE,6.00066753356865
"CAN","cpi",0.1,2022,3,2021,NA,1.5,2.30158142341438,2.87935666973064,6.50977236228281,3.68392050970238,FALSE,8.64536567420997
"CAN","cpi",0.1,2023,3,2023,NA,0,3.91129509599122,3.9263195473674,3.78831288758619,4.00821358342971,FALSE,0.288318247831801
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.34404925824709,3.47410103710801,3.78831288758619,3.29302587175885,FALSE,0.828300335479095
"CAN","cpi",0.1,2023,3,2022,NA,1,3.29220274870045,3.72891745083378,3.78831288758619,4.01905628942603,FALSE,0.568704561583136
"CAN","cpi",0.1,2023,3,2022,NA,1.5,2.92437820268554,4.06891747775368,3.78831288758619,4.75925635675837,TRUE,1.14453927506814
"CAN","cpi",0.1,2024,3,2023,NA,1,3.24717147088192,3.58439795794264,NA,3.92709419556525,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,2.24881758480154,2.58604407186227,NA,3.33916254361279,NA,NA
"CAN","cpi",0.2,1950,3,1950,NA,0,2.26226897836617,2.26226897836617,2.59031220731124,2.32166735935542,FALSE,0.820108072362669
"CAN","cpi",0.2,1950,3,1950,NA,0.5,-1.36203192878396,-1.36203192878396,2.59031220731124,1.23070468188811,FALSE,9.88086034023798
"CAN","cpi",0.2,1950,3,1949,NA,1,43.4928139491237,43.4928139491237,2.59031220731124,5.09987337388258,FALSE,102.256254354531
"CAN","cpi",0.2,1950,3,1949,NA,1.5,9.12556990552849,9.12556990552849,2.59031220731124,7.87125428886177,FALSE,16.3381442455431
"CAN","cpi",0.2,1951,3,1951,NA,0,9.70159656343074,9.80563464568211,9.87945438999359,9.91468181420993,FALSE,0.288587443030074
"CAN","cpi",0.2,1951,3,1951,NA,0.5,7.62897754695895,9.13376441600521,9.87945438999359,8.91293028153729,FALSE,3.36901180401721
"CAN","cpi",0.2,1951,3,1950,NA,1,3.90755806672339,6.01447106599212,9.87945438999359,6.69633780377586,FALSE,11.7693713092724
"CAN","cpi",0.2,1951,3,1950,NA,1.5,15.8161451756818,17.9230581749505,9.87945438999359,4.62302705298717,FALSE,16.9486399634892
"CAN","cpi",0.2,1952,3,1952,NA,0,2.67105007612956,2.8301146953464,2.55562336095485,2.65771800091113,FALSE,0.44763140715363
"CAN","cpi",0.2,1952,3,1952,NA,0.5,5.89452531277322,6.05358993199007,2.55562336095485,5.20333179389047,FALSE,8.50631949876278
"CAN","cpi",0.2,1952,3,1951,NA,1,5.35925187046927,9.87595244275523,2.55562336095485,8.18998200969936,FALSE,11.525771846072
"CAN","cpi",0.2,1952,3,1951,NA,1.5,4.26248590402806,8.77918647631402,2.55562336095485,7.55460015368862,FALSE,8.78385692996899
"CAN","cpi",0.2,1953,3,1953,NA,0,-0.91519203172675,-0.491472464894862,-1.01492775838436,-0.921435878605124,FALSE,0.673058883475919
"CAN","cpi",0.2,1953,3,1953,NA,0.5,-3.7023849133204,0.887056533173135,-1.01492775838436,-0.76897284692861,TRUE,4.58944144649354
"CAN","cpi",0.2,1953,3,1952,NA,1,5.76091151354358,14.4256997520415,-1.01492775838436,2.43113434957527,FALSE,25.6043864183178
"CAN","cpi",0.2,1953,3,1952,NA,1.5,3.32248083669848,11.9872690751964,-1.01492775838436,5.93557635631702,FALSE,19.508309726205
"CAN","cpi",0.2,1954,3,1954,NA,0,0.830257174133786,0.813442668082503,0.644425455961438,0.902670593188762,FALSE,0.447764789379587
"CAN","cpi",0.2,1954,3,1954,NA,0.5,0.523872469754884,0.523872469754884,0.644425455961438,0.795164313951574,FALSE,0.301382465516386
"CAN","cpi",0.2,1954,3,1953,NA,1,0.0479016494240763,1.30082381640059,0.644425455961438,4.14534384936852,TRUE,1.25292216697651
"CAN","cpi",0.2,1954,3,1953,NA,1.5,1.20708359695581,11.4107950934642,0.644425455961438,3.28639485866967,FALSE,11.6103568489943
"CAN","cpi",0.2,1955,3,1955,NA,0,0.071829118170175,0.0890484509432331,0.173649026558865,0.179965740558204,FALSE,0.228720771812138
"CAN","cpi",0.2,1955,3,1955,NA,0.5,0.00882836910640389,0.134296314504417,0.173649026558865,0.271639815719239,FALSE,0.223849725534133
"CAN","cpi",0.2,1955,3,1954,NA,1,0.579177536593938,1.1142851995354,0.173649026558865,4.00726070064464,FALSE,1.54892893802915
"CAN","cpi",0.2,1955,3,1954,NA,1.5,0.569914513080891,1.14771684440252,0.173649026558865,3.09849569962328,FALSE,1.5684660476267
"CAN","cpi",0.2,1956,3,1956,NA,0,1.43666675431086,1.39188396752461,1.32752769429961,1.49944483483663,FALSE,0.228064863241881
"CAN","cpi",0.2,1956,3,1956,NA,0.5,0.0823644715305158,0.0375816847442653,1.32752769429961,0.239658941687119,FALSE,3.18008223710211
"CAN","cpi",0.2,1956,3,1955,NA,1,-0.851004579845626,-0.895787366631876,1.32752769429961,2.42699902405841,FALSE,5.51350486554246
"CAN","cpi",0.2,1956,3,1955,NA,1.5,0.400942715466441,0.383831406376998,1.32752769429961,2.6723883730094,FALSE,2.34212941071708
"CAN","cpi",0.2,1957,3,1957,NA,0,3.26592363302001,3.31576338764856,3.24684755852518,3.40805864327458,FALSE,0.0975299408656338
"CAN","cpi",0.2,1957,3,1957,NA,0.5,2.56111540850656,2.6109551631351,3.24684755852518,2.77134230956367,FALSE,1.63957074310373
"CAN","cpi",0.2,1957,3,1956,NA,1,1.5296720595532,2.95441287396302,3.24684755852518,5.53767573267731,FALSE,2.15582752581522
"CAN","cpi",0.2,1957,3,1956,NA,1.5,0.0322491461722585,1.45698996058208,3.24684755852518,2.3159105314434,FALSE,5.89938480926757
"CAN","cpi",0.2,1958,3,1958,NA,0,2.13075965310845,2.18060211512281,2.33186388641149,2.2666416787086,FALSE,0.427996890236059
"CAN","cpi",0.2,1958,3,1958,NA,0.5,2.42431191267789,3.07823314057663,2.33186388641149,2.6047181946108,FALSE,0.885041293564751
"CAN","cpi",0.2,1958,3,1957,NA,1,0.764300371271479,1.41822159917022,2.33186388641149,4.25451187896576,FALSE,2.93802694600192
"CAN","cpi",0.2,1958,3,1957,NA,1.5,0.908543412684418,1.56246464058316,2.33186388641149,3.21878619474396,FALSE,2.57741934246957
"CAN","cpi",0.2,1959,3,1959,NA,0,1.1158435382652,1.14960496256518,1.19382698397654,1.23804892137791,FALSE,0.144316477828379
"CAN","cpi",0.2,1959,3,1959,NA,0.5,1.06251905430227,1.09906675988312,1.19382698397654,1.22423653017582,FALSE,0.273448265814398
"CAN","cpi",0.2,1959,3,1958,NA,1,0.100232315265656,1.16360350474224,1.19382698397654,2.76661875727304,FALSE,1.13892988756233
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.40405297674326,2.46742416621984,1.19382698397654,3.40313655953963,FALSE,1.58893617139337
"CAN","cpi",0.2,1960,3,1960,NA,0,0.974659665257943,1.05320853747584,1.34209404870695,1.09496250556158,FALSE,0.800762650295671
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.14723528872001,1.27762344859822,1.34209404870695,1.31117730754252,FALSE,0.291564660150038
"CAN","cpi",0.2,1960,3,1959,NA,1,1.47677300469215,1.86474102749562,1.34209404870695,3.67993081372331,FALSE,0.724665412766468
"CAN","cpi",0.2,1960,3,1959,NA,1.5,0.908273786690897,1.29624180949436,1.34209404870695,2.53752597259669,FALSE,0.502598620834937
"CAN","cpi",0.2,1961,3,1961,NA,0,1.04444422662928,1.00501812536423,1.00921348094007,1.07956241593662,FALSE,0.0591391518975795
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.5392851096949,1.49985900842985,1.00921348094007,1.62810563897838,FALSE,1.28575297062203
"CAN","cpi",0.2,1961,3,1960,NA,1,0.586414956766558,0.546988855501505,1.00921348094007,1.72683407115431,FALSE,1.11613546233136
"CAN","cpi",0.2,1961,3,1960,NA,1.5,0.946645262422098,1.32188732551405,1.00921348094007,2.46209267036318,TRUE,0.375242063091953
"CAN","cpi",0.2,1962,3,1962,NA,0,1.04252909282158,1.0764326245887,1.04957947883042,1.11859419449202,TRUE,0.0339035317671215
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.446485442148898,0.536801971281599,1.04957947883042,0.567427238599509,FALSE,1.37226029800474
"CAN","cpi",0.2,1962,3,1961,NA,1,0.826965672390672,0.917282201523373,1.04957947883042,1.63689072516514,FALSE,0.421059722400305
"CAN","cpi",0.2,1962,3,1961,NA,1.5,1.06213185738459,1.36856899114519,1.04957947883042,2.63635903501327,FALSE,0.337818080146045
"CAN","cpi",0.2,1963,3,1963,NA,0,1.77849162511199,1.80740922689933,1.60677118395228,1.86240003699012,FALSE,0.458218704686604
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.22732620155116,1.42088545783274,1.60677118395228,1.39337130813056,FALSE,0.658273571580432
"CAN","cpi",0.2,1963,3,1962,NA,1,1.26984623225863,1.58884183412349,1.60677118395228,2.94326130570012,FALSE,0.363818976436848
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.967909267502389,1.28690486936725,1.60677118395228,2.44281938697022,FALSE,1.11866138832744
"CAN","cpi",0.2,1964,3,1964,NA,0,1.91289609738943,1.92964919900152,1.88764670034376,2.0039339947047,FALSE,0.0798765942262624
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.6575943014472,1.80988306584077,1.88764670034376,1.7991677011144,FALSE,0.346697850651042
"CAN","cpi",0.2,1964,3,1963,NA,1,1.70357435572258,2.18641062898727,1.88764670034376,4.16988253093083,TRUE,0.482836273264686
"CAN","cpi",0.2,1964,3,1963,NA,1.5,0.904204303866218,1.3870405771309,1.88764670034376,2.39235828979053,FALSE,1.73435158129683
