"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada",2021,NA,2022,NA,1,"gdp",0.2,4.29035213932596,4.29282123560741,3.43798171948653,4.88947114146221,FALSE,2.13339514588002
"Canada",2022,NA,2023,NA,1,"gdp",0.2,1.33893765825123,1.31531052858208,1.24892732179356,1.45082202330669,FALSE,0.201398711475022
"Canada",2023,NA,2024,NA,1,"gdp",0.2,1.38174990425893,1.43363464537815,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,NA,1,"gdp",0.2,1.8735833310894,2.10701088353018,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,NA,0.5,"cpi",0.3,2.81235700132158,2.92946012458568,2.54467897330315,2.99102328155023,FALSE,0.881897489031043
"Canada",2002,NA,2002,NA,0.5,"cpi",0.3,0.56841883145549,0.791891307415607,2.27695832736599,0.885081053587844,FALSE,4.46652110438978
"Canada",2003,NA,2003,NA,0.5,"cpi",0.3,2.61450164822642,2.58695267478856,2.73694526109434,3.07009215555252,FALSE,0.401001273150077
"Canada",2004,NA,2004,NA,0.5,"cpi",0.3,1.1503308358362,1.87496543278874,1.84630058591067,1.41202996286323,TRUE,0.724634596952541
"Canada",2005,NA,2005,NA,0.5,"cpi",0.3,1.82900221959664,2.23619422314546,2.23456211948951,2.13787262164946,TRUE,0.40719200354882
"Canada",2006,NA,2006,NA,0.5,"cpi",0.3,1.91844669234804,2.07494301548344,2.00218136491059,1.81971630867743,TRUE,0.156496323135401
"Canada",2007,NA,2007,NA,0.5,"cpi",0.3,1.94977921714427,2.01817988853109,2.14602107835604,1.70657479409257,FALSE,0.433661213743824
"Canada",2008,NA,2008,NA,0.5,"cpi",0.3,1.92805649605464,1.97106135198394,2.38540342481082,1.59687536789142,FALSE,1.22683934972039
"Canada",2009,NA,2009,NA,0.5,"cpi",0.3,1.25169705963878,1.42117577699587,0.292141396435586,0.034043559717678,FALSE,2.91106632650908
"Canada",2010,NA,2010,NA,0.5,"cpi",0.3,2.04267000184038,2.17746797790898,1.77674215393546,1.77913637602991,FALSE,0.89459182722552
"Canada",2011,NA,2011,NA,0.5,"cpi",0.3,2.24404474665057,2.373429596566,2.8902561167552,2.23130448324878,FALSE,1.60603205045601
"Canada",2012,NA,2012,NA,0.5,"cpi",0.3,2.20114970667292,2.34179437098697,1.5156782312455,2.15830835181476,FALSE,2.09913459410667
"Canada",2013,NA,2013,NA,0.5,"cpi",0.3,1.56120078177215,2.0518794431366,0.958904109588499,1.48934937362812,FALSE,2.21152629617488
"Canada",2014,NA,2014,NA,0.5,"cpi",0.3,1.50864960133568,1.87421873372637,1.89959294436879,1.46400358003393,FALSE,0.438066877083324
"Canada",2015,NA,2015,NA,0.5,"cpi",0.3,1.05634390185364,1.22258402673999,1.10526666222837,0.861748608895607,TRUE,0.166240124886352
"Canada",2016,NA,2016,NA,0.5,"cpi",0.3,1.50476076577722,1.74793214820781,1.40891434590795,1.34742733904194,FALSE,0.517018296342796
"Canada",2017,NA,2017,NA,0.5,"cpi",0.3,1.94063928803879,2.43999440633874,1.6100759592282,1.97179134396859,FALSE,1.44382177204449
"Canada",2018,NA,2018,NA,0.5,"cpi",0.3,2.09194000638834,2.63830332009218,2.24252491694275,2.15070147257197,TRUE,0.546363313703832
"Canada",2019,NA,2019,NA,0.5,"cpi",0.3,1.70236674208187,1.92142666079876,1.94926902411596,1.69254280527951,FALSE,0.298609528194605
"Canada",2020,NA,2020,NA,0.5,"cpi",0.3,0.782275692525619,0.858411594772248,0.716999632307869,0.610467294263994,FALSE,0.2626389314402
"Canada",2021,NA,2021,NA,0.5,"cpi",0.3,1.69884082912946,1.83889060537128,3.39519318527535,1.6932278955534,FALSE,4.58662857596773
"Canada",2022,NA,2022,NA,0.5,"cpi",0.3,5.43654624487165,5.95670827784061,6.79651641755912,5.63726787323957,FALSE,2.91961386073614
"Canada",2023,NA,2023,NA,0.5,"cpi",0.3,4.05687136969208,4.69424453513014,3.87900159788375,3.8990209221998,FALSE,1.14557251346186
"Canada",2024,NA,2024,NA,0.5,"cpi",0.3,2.63575903589985,3.1304630459173,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,NA,1,"cpi",0.3,1.75134744875763,2.10985914346233,2.27695832736599,2.30325950597698,FALSE,0.835937934429449
"Canada",2002,NA,2003,NA,1,"cpi",0.3,1.43385461769266,1.85836424969403,2.73694526109434,2.1323009571345,FALSE,2.93474109314512
"Canada",2003,NA,2004,NA,1,"cpi",0.3,1.26555836228521,1.98255373853283,1.84630058591067,1.72195310807912,TRUE,0.716995376247619
"Canada",2004,NA,2005,NA,1,"cpi",0.3,2.03521475680772,2.69046703962908,2.23456211948951,2.16431636867425,TRUE,0.655252282821355
"Canada",2005,NA,2006,NA,1,"cpi",0.3,2.50417206002367,2.40685776410763,2.00218136491059,2.47429489273694,FALSE,1.33694483297847
"Canada",2006,NA,2007,NA,1,"cpi",0.3,1.73539924662025,1.98693898877517,2.14602107835604,1.88218856041089,FALSE,0.706059998100262
"Canada",2007,NA,2008,NA,1,"cpi",0.3,1.74779621384541,2.1546559755556,2.38540342481082,1.90970285875554,FALSE,1.06613818815367
"Canada",2008,NA,2009,NA,1,"cpi",0.3,2.14699030267763,2.32529892708847,0.292141396435586,2.12782728451457,FALSE,5.47787692795954
"Canada",2009,NA,2010,NA,1,"cpi",0.3,2.29789457244268,2.56525340226945,1.77674215393546,1.25701172011297,FALSE,1.75636573984741
"Canada",2010,NA,2011,NA,1,"cpi",0.3,2.14075488647019,2.35545795069058,2.8902561167552,2.01837757685623,FALSE,1.74269782440502
"Canada",2011,NA,2012,NA,1,"cpi",0.3,2.1646780519429,2.53340906649257,1.5156782312455,2.06841506112034,FALSE,2.22301621654225
"Canada",2012,NA,2013,NA,1,"cpi",0.3,1.90676597207958,2.17015506126846,0.958904109588499,1.95908925659181,FALSE,2.97156583916339
"Canada",2013,NA,2014,NA,1,"cpi",0.3,1.83447788075377,2.00469483410771,1.89959294436879,1.64292796635188,TRUE,0.170216953353949
"Canada",2014,NA,2015,NA,1,"cpi",0.3,1.88118669729577,2.12901224548877,1.10526666222837,1.95513831061374,FALSE,2.46473993409986
"Canada",2015,NA,2016,NA,1,"cpi",0.3,1.6643772982806,1.95296492367063,1.40891434590795,1.60624886613732,FALSE,1.01848177502617
"Canada",2016,NA,2017,NA,1,"cpi",0.3,0.99744965695965,1.95195123178421,1.6100759592282,2.06723461080021,TRUE,0.954501574824563
"Canada",2017,NA,2018,NA,1,"cpi",0.3,1.26642724839057,1.94564118607717,2.24252491694275,1.78758120401781,FALSE,1.52745316873112
"Canada",2018,NA,2019,NA,1,"cpi",0.3,0.844372571061571,1.50148131296364,1.94926902411596,2.22638738015912,FALSE,1.93650220233726
"Canada",2019,NA,2020,NA,1,"cpi",0.3,1.03618058028241,1.91377662269675,0.716999632307869,2.02696644348777,FALSE,1.78954160805588
"Canada",2020,NA,2021,NA,1,"cpi",0.3,1.76648900086855,1.77863941060343,3.39519318527535,1.26767182443679,FALSE,4.63087548022609
"Canada",2021,NA,2022,NA,1,"cpi",0.3,-0.630482057004406,0.337170523540707,6.79651641755912,2.63737521674188,FALSE,19.4229265634549
"Canada",2022,NA,2023,NA,1,"cpi",0.3,2.00792699715175,2.11724332115982,3.87900159788375,4.1992923554854,FALSE,5.14291140036215
"Canada",2023,NA,2024,NA,1,"cpi",0.3,1.9985914370773,2.51081921176929,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,NA,1,"cpi",0.3,1.60421517120665,2.07821448527214,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,NA,0.5,"gdp",0.3,1.38835119406461,2.29277586912461,1.50029461605823,2.2686463695714,TRUE,0.904424675059999
"Canada",2002,NA,2002,NA,0.5,"gdp",0.3,1.74280909636459,2.59524066938646,3.28031622832838,2.52548327081028,FALSE,2.80979031285594
"Canada",2003,NA,2003,NA,0.5,"gdp",0.3,1.97241041406263,2.84399916146736,2.02287691329173,2.76668230800574,TRUE,0.871588747404734
"Canada",2004,NA,2004,NA,0.5,"gdp",0.3,1.8862184912835,2.50375711618391,2.93300091176396,2.55799089848758,FALSE,1.84394946941485
"Canada",2005,NA,2005,NA,0.5,"gdp",0.3,2.60132264024175,3.20675731534815,2.93568148137116,2.77401764574103,TRUE,0.605434675106402
"Canada",2006,NA,2006,NA,0.5,"gdp",0.3,3.00815100207568,3.37437967485606,2.75877959255639,3.07979876304354,FALSE,1.07871841426406
"Canada",2007,NA,2007,NA,0.5,"gdp",0.3,2.1169646630241,2.3721858005296,2.71331940270976,2.40996356951992,FALSE,1.22988857230596
"Canada",2008,NA,2008,NA,0.5,"gdp",0.3,-0.248246078995884,1.36372899044368,0.414352989990952,1.31964650076564,TRUE,1.61197506943957
"Canada",2009,NA,2009,NA,0.5,"gdp",0.3,-5.25118130879905,-3.678480335837,-2.46199986419378,-2.53968476378023,FALSE,5.04835946337124
"Canada",2010,NA,2010,NA,0.5,"gdp",0.3,2.81624634444745,3.5507067133713,3.21488935788097,3.14165417529895,TRUE,0.734460368923857
"Canada",2011,NA,2011,NA,0.5,"gdp",0.3,2.45437813331326,3.0711078407983,2.40559852225579,2.75215056416278,FALSE,0.756100024792105
"Canada",2012,NA,2012,NA,0.5,"gdp",0.3,1.76629751789507,2.20746509733192,1.7089903528317,2.05713109635226,FALSE,0.604902336760754
"Canada",2013,NA,2013,NA,0.5,"gdp",0.3,1.2209519422462,1.60521983705236,2.02201697652882,1.46425576974565,FALSE,1.5751168647389
"Canada",2014,NA,2014,NA,0.5,"gdp",0.3,1.98918904180556,2.4536124391745,2.43927679182348,2.29944879532515,TRUE,0.46442339736894
"Canada",2015,NA,2015,NA,0.5,"gdp",0.3,1.90176846637341,2.30925652896371,1.0782975138163,2.15733882276332,FALSE,2.76026221275346
"Canada",2016,NA,2016,NA,0.5,"gdp",0.3,1.20928756775324,1.58051456683364,1.46776119706518,1.45157478332902,TRUE,0.371226999080399
"Canada",2017,NA,2017,NA,0.5,"gdp",0.3,1.65985726558471,2.01558924333403,3.04737801390693,1.94141401314771,FALSE,3.30369989367188
"Canada",2018,NA,2018,NA,0.5,"gdp",0.3,1.78611341528889,2.21566690945908,1.87856366208394,2.0786740539996,TRUE,0.429553494170189
"Canada",2019,NA,2019,NA,0.5,"gdp",0.3,1.21483579891211,1.53216072821314,1.65604085094309,1.457606572175,FALSE,0.671268137100877
"Canada",2020,NA,2020,NA,0.5,"gdp",0.3,-5.92655306333058,-6.19562230446999,-5.3129447501408,-6.22596874972667,FALSE,2.25286662837257
"Canada",2021,NA,2021,NA,0.5,"gdp",0.3,4.44731246030733,4.93584878899477,4.5408872787436,5.04502547833827,TRUE,0.488536328687434
"Canada",2022,NA,2022,NA,0.5,"gdp",0.3,3.47572773806668,3.89219655414687,3.43798171948653,3.92305445233621,FALSE,0.524314583452045
"Canada",2023,NA,2023,NA,0.5,"gdp",0.3,1.33682524025011,1.6519378853987,1.24892732179356,1.45308289446808,FALSE,0.566249555024447
"Canada",2024,NA,2024,NA,0.5,"gdp",0.3,1.07797583674559,1.38082238541998,NA,1.15416760259295,NA,NA
"Canada",2001,NA,2002,NA,1,"gdp",0.3,0.987065527628428,4.95603363084674,3.28031622832838,2.18313782855848,TRUE,3.96896810321831
"Canada",2002,NA,2003,NA,1,"gdp",0.3,2.58263053683701,3.46515976519707,2.02287691329173,3.37962073406697,FALSE,2.48182529563228
"Canada",2003,NA,2004,NA,1,"gdp",0.3,2.49551136776136,3.99716177085732,2.93300091176396,2.95266891732737,TRUE,1.50165040309596
"Canada",2004,NA,2005,NA,1,"gdp",0.3,2.72882787167813,3.77869061183486,2.93568148137116,3.12890237463725,TRUE,1.04986274015673
"Canada",2005,NA,2006,NA,1,"gdp",0.3,2.66223670551502,3.31155432222326,2.75877959255639,3.24310163792116,TRUE,0.649317616708241
"Canada",2006,NA,2007,NA,1,"gdp",0.3,2.90294510246853,3.17723367707956,2.71331940270976,2.95010165942686,FALSE,0.81607628820751
"Canada",2007,NA,2008,NA,1,"gdp",0.3,3.21340115655391,4.84579593518074,0.414352989990952,2.31913509033637,FALSE,9.629675254521
"Canada",2008,NA,2009,NA,1,"gdp",0.3,2.43777125525105,3.64799343688369,-2.46199986419378,1.17413896433198,FALSE,15.2095682371893
"Canada",2009,NA,2010,NA,1,"gdp",0.3,-0.0632271814404906,3.3066651154227,3.21488935788097,2.12475777214718,TRUE,3.36989229686319
"Canada",2010,NA,2011,NA,1,"gdp",0.3,1.31142445055694,3.02940661623339,2.40559852225579,2.6695237289075,TRUE,1.71798216567645
"Canada",2011,NA,2012,NA,1,"gdp",0.3,-0.616567196408051,3.30432351044826,1.7089903528317,1.90547253969191,TRUE,3.92089070685631
"Canada",2012,NA,2013,NA,1,"gdp",0.3,-0.459738972844978,1.77130608305014,2.02201697652882,1.96762259667196,FALSE,2.94736189440562
"Canada",2013,NA,2014,NA,1,"gdp",0.3,0.0247306616873244,2.17307150843775,2.43927679182348,2.15961492246131,FALSE,2.90892737070965
"Canada",2014,NA,2015,NA,1,"gdp",0.3,2.08658246649974,2.39850529307796,1.0782975138163,2.4461442710191,FALSE,3.19273697710234
"Canada",2015,NA,2016,NA,1,"gdp",0.3,-1.05527833775376,1.8068733419108,1.46776119706518,1.66186044613978,TRUE,2.86215167966455
"Canada",2016,NA,2017,NA,1,"gdp",0.3,1.65815832881332,1.69897867297774,3.04737801390693,1.89505912755952,FALSE,3.8933898896764
"Canada",2017,NA,2018,NA,1,"gdp",0.3,1.89306180967299,2.12840867653419,1.87856366208394,2.1188264891328,FALSE,0.276770145687067
"Canada",2018,NA,2019,NA,1,"gdp",0.3,1.80854098891657,2.0646635895971,1.65604085094309,2.04565999532185,FALSE,0.691837280604752
"Canada",2019,NA,2020,NA,1,"gdp",0.3,1.53612588939594,1.6474974897819,-5.3129447501408,1.76101422572315,FALSE,19.6801448562052
"Canada",2020,NA,2021,NA,1,"gdp",0.3,4.6268562454114,3.77533731497947,4.5408872787436,5.17595611646564,FALSE,1.58139229937359
"Canada",2021,NA,2022,NA,1,"gdp",0.3,4.29035213932596,4.29682398421225,3.43798171948653,4.88947114146221,FALSE,2.44181590157037
"Canada",2022,NA,2023,NA,1,"gdp",0.3,1.33893765825123,1.31531052858208,1.24892732179356,1.45082202330669,FALSE,0.233545260209905
"Canada",2023,NA,2024,NA,1,"gdp",0.3,1.38174990425893,1.43363464537815,NA,1.60791727038878,NA,NA
"Canada",2024,NA,2025,NA,1,"gdp",0.3,1.84861719541351,2.11718812132142,NA,2.392837469457,NA,NA
"Canada",2001,NA,2001,NA,0.5,"cpi",0.4,2.7826806190596,3.18320655401801,2.54467897330315,2.99102328155023,FALSE,1.19386475414658
"Canada",2002,NA,2002,NA,0.5,"cpi",0.4,0.542524469955957,1.24858116981228,2.27695832736599,0.885081053587844,FALSE,4.1339805583687
"Canada",2003,NA,2003,NA,0.5,"cpi",0.4,2.61985107444452,2.5792529757097,2.73694526109434,3.07009215555252,FALSE,0.485042852547304
"Canada",2004,NA,2004,NA,0.5,"cpi",0.4,1.04350361256065,1.87496543278874,1.84630058591067,1.41202996286323,TRUE,0.831461820228095
"Canada",2005,NA,2005,NA,0.5,"cpi",0.4,1.82900221959664,2.25231058495257,2.23456211948951,2.13787262164946,TRUE,0.423308365355935
"Canada",2006,NA,2006,NA,0.5,"cpi",0.4,1.91844669234804,2.0869100799298,2.00218136491059,1.81971630867743,TRUE,0.168463387581759
"Canada",2007,NA,2007,NA,0.5,"cpi",0.4,1.85795625697104,2.02809099356133,2.14602107835604,1.70657479409257,FALSE,0.563235019239332
"Canada",2008,NA,2008,NA,0.5,"cpi",0.4,1.89897129254855,2.09847929736591,2.38540342481082,1.59687536789142,FALSE,1.15592176296707
"Canada",2009,NA,2009,NA,0.5,"cpi",0.4,1.23682623875017,2.0124774791868,0.292141396435586,0.034043559717678,FALSE,3.92460071481858
"Canada",2010,NA,2010,NA,0.5,"cpi",0.4,2.04123529514449,2.42889489872052,1.77674215393546,1.77913637602991,FALSE,1.26930340760613
"Canada",2011,NA,2011,NA,0.5,"cpi",0.4,2.11306135897459,2.53679212610205,2.8902561167552,2.23130448324878,FALSE,1.60194406930462
"Canada",2012,NA,2012,NA,0.5,"cpi",0.4,2.05876739064095,2.51937364818296,1.5156782312455,2.15830835181476,FALSE,2.27090345552685
"Canada",2013,NA,2013,NA,0.5,"cpi",0.4,1.56120078177215,2.35974536430803,0.958904109588499,1.48934937362812,FALSE,2.80620015648139
"Canada",2014,NA,2014,NA,0.5,"cpi",0.4,1.44362882281368,1.89918746926745,1.89959294436879,1.46400358003393,FALSE,0.456910230124899
"Canada",2015,NA,2015,NA,0.5,"cpi",0.4,0.996293938644072,1.22258402673999,1.10526666222837,0.861748608895607,TRUE,0.226290088095917
"Canada",2016,NA,2016,NA,0.5,"cpi",0.4,1.40947483305663,1.76854686170043,1.40891434590795,1.34742733904194,FALSE,0.360940319139409
"Canada",2017,NA,2017,NA,0.5,"cpi",0.4,1.93981235325586,2.47040906199548,1.6100759592282,1.97179134396859,FALSE,1.62971802216515
"Canada",2018,NA,2018,NA,0.5,"cpi",0.4,1.73175941258393,2.67152612756269,2.24252491694275,2.15070147257197,TRUE,0.939766714978762
"Canada",2019,NA,2019,NA,0.5,"cpi",0.4,1.42014860968413,2.15649923976523,1.94926902411596,1.69254280527951,TRUE,0.736350630081097
"Canada",2020,NA,2020,NA,0.5,"cpi",0.4,0.684188683882885,0.868088414996823,0.716999632307869,0.610467294263994,TRUE,0.183899731113938
"Canada",2021,NA,2021,NA,0.5,"cpi",0.4,1.4273285660716,1.94996500611943,3.39519318527535,1.6932278955534,FALSE,5.3400637039009
"Canada",2022,NA,2022,NA,0.5,"cpi",0.4,4.01475713406263,7.32936579273636,6.79651641755912,5.63726787323957,TRUE,3.31460865867374
"Canada",2023,NA,2023,NA,0.5,"cpi",0.4,4.52609878275036,4.724951633249,3.87900159788375,3.8990209221998,FALSE,2.35584346672067
"Canada",2024,NA,2024,NA,0.5,"cpi",0.4,2.6273038939892,3.18401171463752,NA,2.6060205122928,NA,NA
"Canada",2001,NA,2002,NA,1,"cpi",0.4,1.75134744875762,2.49229164245523,2.27695832736599,2.30325950597698,TRUE,0.740944193697602
"Canada",2002,NA,2003,NA,1,"cpi",0.4,1.43385461769266,2.1903757928171,2.73694526109434,2.1323009571345,FALSE,2.57841940271525
"Canada",2003,NA,2004,NA,1,"cpi",0.4,0.99085675389549,2.0885805132522,1.84630058591067,1.72195310807912,TRUE,1.09772375935671
"Canada",2004,NA,2005,NA,1,"cpi",0.4,2.03521475680772,2.69046703962908,2.23456211948951,2.16431636867425,TRUE,0.655252282821354
"Canada",2005,NA,2006,NA,1,"cpi",0.4,2.57453837262638,3.11222877646165,2.00218136491059,2.47429489273694,FALSE,2.44554709622124
"Canada",2006,NA,2007,NA,1,"cpi",0.4,1.54811443139656,2.60720911362492,2.14602107835604,1.88218856041089,TRUE,1.05909468222836
"Canada",2007,NA,2008,NA,1,"cpi",0.4,1.74779621384541,2.15687100423022,2.38540342481082,1.90970285875554,FALSE,1.17084952565348
"Canada",2008,NA,2009,NA,1,"cpi",0.4,2.14699030267763,2.32529892708847,0.292141396435586,2.12782728451457,FALSE,6.36113831188432
"Canada",2009,NA,2010,NA,1,"cpi",0.4,1.74996747345643,3.09754250098721,1.77674215393546,1.25701172011297,TRUE,1.34757502753078
"Canada",2010,NA,2011,NA,1,"cpi",0.4,1.91774608947629,2.35545795069058,2.8902561167552,2.01837757685623,FALSE,2.22037241476303
"Canada",2011,NA,2012,NA,1,"cpi",0.4,1.92701296445277,2.53340906649257,1.5156782312455,2.06841506112034,FALSE,1.97751187939737
"Canada",2012,NA,2013,NA,1,"cpi",0.4,1.90676597207958,2.19144471618522,0.958904109588499,1.95908925659181,FALSE,3.44421828574257
"Canada",2013,NA,2014,NA,1,"cpi",0.4,1.65257602843266,2.00469483410771,1.89959294436879,1.64292796635188,TRUE,0.352118805675057
"Canada",2014,NA,2015,NA,1,"cpi",0.4,1.55212431341237,2.12901224548877,1.10526666222837,1.95513831061374,FALSE,2.06641343602306
"Canada",2015,NA,2016,NA,1,"cpi",0.4,1.6643772982806,1.95296492367063,1.40891434590795,1.60624886613732,FALSE,1.14013079996553
"Canada",2016,NA,2017,NA,1,"cpi",0.4,0.99744965695965,2.03466475636066,1.6100759592282,2.06723461080021,TRUE,1.03721509940101
"Canada",2017,NA,2018,NA,1,"cpi",0.4,1.26642724839057,2.09013848552924,2.24252491694275,1.78758120401781,FALSE,1.33166600851703
"Canada",2018,NA,2019,NA,1,"cpi",0.4,0.844372571061571,2.08532871183273,1.94926902411596,2.22638738015912,TRUE,1.24095614077116
"Canada",2019,NA,2020,NA,1,"cpi",0.4,1.03618058028241,1.93229020756264,0.716999632307869,2.02696644348777,FALSE,1.96004612052869
"Canada",2020,NA,2021,NA,1,"cpi",0.4,1.70358687351547,1.86764341439249,3.39519318527535,1.26767182443679,FALSE,5.25588911048655
"Canada",2021,NA,2022,NA,1,"cpi",0.4,0.511497892360831,0.35848390603535,6.79651641755912,2.63737521674188,FALSE,21.3070943854204
"Canada",2022,NA,2023,NA,1,"cpi",0.4,-0.847879780961014,0.630768871977242,3.87900159788375,4.1992923554854,FALSE,12.3060910726266
"Canada",2023,NA,2024,NA,1,"cpi",0.4,1.9985914370773,2.6800108848185,NA,2.43231375635082,NA,NA
"Canada",2024,NA,2025,NA,1,"cpi",0.4,1.4040257332837,2.30090276680562,NA,1.87361390656267,NA,NA
"Canada",2001,NA,2001,NA,0.5,"gdp",0.4,1.38835119406461,2.57557944621366,1.50029461605823,2.2686463695714,TRUE,1.18722825214905
"Canada",2002,NA,2002,NA,0.5,"gdp",0.4,1.62239727976926,2.89943802060637,3.28031622832838,2.52548327081028,FALSE,2.54663476657715
"Canada",2003,NA,2003,NA,0.5,"gdp",0.4,1.89284486540328,3.50881949961918,2.02287691329173,2.76668230800574,TRUE,1.61597463421589
"Canada",2004,NA,2004,NA,0.5,"gdp",0.4,1.84826432233153,3.31111278271158,2.93300091176396,2.55799089848758,TRUE,1.46284846038005
"Canada",2005,NA,2005,NA,0.5,"gdp",0.4,2.02768034857504,3.51576873411043,2.93568148137116,2.77401764574103,TRUE,1.4880883855354
"Canada",2006,NA,2006,NA,0.5,"gdp",0.4,2.22791650140451,3.37437967485606,2.75877959255639,3.07979876304354,TRUE,1.14646317345156
"Canada",2007,NA,2007,NA,0.5,"gdp",0.4,1.75691631316785,2.74541567185468,2.71331940270976,2.40996356951992,TRUE,0.988499358686822
"Canada",2008,NA,2008,NA,0.5,"gdp",0.4,-0.223019722029853,1.36372899044368,0.414352989990952,1.31964650076564,TRUE,1.58674871247354
"Canada",2009,NA,2009,NA,0.5,"gdp",0.4,-5.25118130879905,-3.67848033583699,-2.46199986419378,-2.53968476378023,FALSE,5.62763587843943
"Canada",2010,NA,2010,NA,0.5,"gdp",0.4,2.81624634444745,3.77412072125543,3.21488935788097,3.14165417529895,TRUE,0.957874376807988
"Canada",2011,NA,2011,NA,0.5,"gdp",0.4,2.45437813331326,3.13848506108534,2.40559852225579,2.75215056416278,FALSE,0.846705631296988
"Canada",2012,NA,2012,NA,0.5,"gdp",0.4,1.76629751789507,2.20746509733192,1.7089903528317,2.05713109635226,FALSE,0.632191462981405
"Canada",2013,NA,2013,NA,0.5,"gdp",0.4,1.2209519422462,1.60521983705236,2.02201697652882,1.46425576974565,FALSE,1.77359169306102
"Canada",2014,NA,2014,NA,0.5,"gdp",0.4,1.98918904180556,2.4536124391745,2.43927679182348,2.29944879532515,TRUE,0.46442339736894
"Canada",2015,NA,2015,NA,0.5,"gdp",0.4,1.90176846637341,2.30925652896371,1.0782975138163,2.15733882276332,FALSE,3.15239123778065
"Canada",2016,NA,2016,NA,0.5,"gdp",0.4,1.20928756775324,1.58051456683364,1.46776119706518,1.45157478332902,TRUE,0.371226999080399
"Canada",2017,NA,2017,NA,0.5,"gdp",0.4,1.65985726558471,2.01558924333403,3.04737801390693,1.94141401314771,FALSE,3.79502787965898
