"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.1,2000,3,2000,NA,0,2.64212019137273,2.66706354726563,2.6718361971244,2.74274050503735,FALSE,0.0355492444679357
"CAN","cpi",0.1,2000,3,2000,NA,0.5,2.55463205311109,2.62396889309951,2.6718361971244,2.46113990926174,FALSE,0.175708626710404
"CAN","cpi",0.1,2000,3,1999,NA,1,2.23021732169141,2.3080055722178,2.6718361971244,3.49419557264756,FALSE,0.886300750318837
"CAN","cpi",0.1,2000,3,1999,NA,1.5,1.93654563034896,2.32716171688988,2.6718361971244,3.22544865557399,FALSE,1.15655937595096
"CAN","cpi",0.1,2001,3,2001,NA,0,2.70611450945895,2.73037025556984,2.47906219852806,2.80396337772557,FALSE,0.52881643706842
"CAN","cpi",0.1,2001,3,2001,NA,0.5,2.30747187042406,2.34389742290166,2.47906219852806,2.23984277042869,FALSE,0.336791720536278
"CAN","cpi",0.1,2001,3,2000,NA,1,2.97253738056364,3.16355859921527,2.47906219852806,3.95792003209951,FALSE,1.28763273428625
"CAN","cpi",0.1,2001,3,2000,NA,1.5,2.76319435388509,3.12105610130182,2.47906219852806,3.55622040628749,FALSE,0.989266537099015
"CAN","cpi",0.1,2002,3,2002,NA,0,2.24895337495821,2.27359838241055,2.20880570551249,2.34939305392984,FALSE,0.113862050665066
"CAN","cpi",0.1,2002,3,2002,NA,0.5,1.70792889790327,1.75093071837751,2.20880570551249,1.70224895292675,FALSE,1.0605017918853
"CAN","cpi",0.1,2002,3,2001,NA,1,2.00664931262386,2.19527480676184,2.20880570551249,2.47791561910008,FALSE,0.218694158028297
"CAN","cpi",0.1,2002,3,2001,NA,1.5,2.74957567168265,3.10746395587503,2.20880570551249,3.17564245091106,FALSE,1.55959932012608
"CAN","cpi",0.1,2003,3,2003,NA,0,2.71621988682231,2.74419957703818,2.71189071546809,2.81714587005806,FALSE,0.0376000710030189
"CAN","cpi",0.1,2003,3,2003,NA,0.5,4.7940717381798,4.82205142839567,2.71189071546809,4.41787786293317,FALSE,4.65504862957523
"CAN","cpi",0.1,2003,3,2002,NA,1,2.96117737963505,3.08903566850968,2.71189071546809,4.32236105253803,FALSE,0.681828653690106
"CAN","cpi",0.1,2003,3,2002,NA,1.5,2.1633044001845,2.57052834945396,2.71189071546809,3.7551535685832,FALSE,0.721362540411973
"CAN","cpi",0.1,2004,3,2004,NA,0,1.72865585485266,1.75279213515283,1.83151661303942,1.83115885083991,FALSE,0.199079564492603
"CAN","cpi",0.1,2004,3,2004,NA,0.5,1.92367268786733,1.95937011420404,1.83151661303942,1.89356075843229,FALSE,0.240488703732053
"CAN","cpi",0.1,2004,3,2003,NA,1,2.1882036926536,2.40261553669691,1.83151661303942,2.5903955121087,FALSE,1.00704979874149
"CAN","cpi",0.1,2004,3,2003,NA,1.5,2.33461977360582,2.71537160493101,1.83151661303942,4.52605057310407,FALSE,1.49875885480607
"CAN","cpi",0.1,2005,3,2005,NA,0,2.29125818776204,2.31647237585828,2.18071628336509,2.39375726304695,FALSE,0.270862864533907
"CAN","cpi",0.1,2005,3,2005,NA,0.5,2.05193594773205,2.10669962497015,2.18071628336509,2.00628617924563,FALSE,0.219245140337968
"CAN","cpi",0.1,2005,3,2004,NA,1,1.69785964098397,1.80991124164721,2.18071628336509,2.50853787240411,FALSE,0.936062804480746
"CAN","cpi",0.1,2005,3,2004,NA,1.5,1.87955038071791,2.30114877766034,2.18071628336509,3.53910826966273,TRUE,0.421598396942433
"CAN","cpi",0.1,2006,3,2006,NA,0,2.03618583517687,2.06041717514099,1.97519342012289,2.13830460574546,FALSE,0.159770040084091
"CAN","cpi",0.1,2006,3,2006,NA,0.5,2.33859588092325,2.40581856956865,1.97519342012289,2.27462572570213,FALSE,0.874783712646204
"CAN","cpi",0.1,2006,3,2005,NA,1,2.58263388523318,2.75020440124794,1.97519342012289,3.7624469653382,FALSE,1.51743821625986
"CAN","cpi",0.1,2006,3,2005,NA,1.5,2.34439172912123,2.62800829054024,1.97519342012289,3.32314929235963,FALSE,1.104057248082
"CAN","cpi",0.1,2007,3,2007,NA,0,2.07888695904511,2.09666845648985,2.10062087284572,2.1848630325127,FALSE,0.0265646449022356
"CAN","cpi",0.1,2007,3,2007,NA,0.5,2.55365274726325,2.62103632589848,2.10062087284572,2.4659174627357,FALSE,1.07412107734084
"CAN","cpi",0.1,2007,3,2006,NA,1,1.61271655339423,1.73518768235289,2.10062087284572,2.22963612092819,FALSE,0.934544885609392
"CAN","cpi",0.1,2007,3,2006,NA,1.5,2.05977212534459,2.35415649064339,2.10062087284572,3.47295078658589,TRUE,0.294384365298802
"CAN","cpi",0.1,2008,3,2008,NA,0,2.84978799655891,2.87228381974037,2.31447335265955,2.95153528130006,FALSE,1.21208392073559
"CAN","cpi",0.1,2008,3,2008,NA,0.5,1.58177748286076,1.62083386523745,2.31447335265955,1.59715335325429,FALSE,1.58047746553692
"CAN","cpi",0.1,2008,3,2007,NA,1,1.80354709609012,1.84260347846682,2.31447335265955,2.20911886965343,FALSE,1.08765610280499
"CAN","cpi",0.1,2008,3,2007,NA,1.5,1.95328919421905,2.25224985056838,2.31447335265955,3.9578182731907,FALSE,0.437235105440825
"CAN","cpi",0.1,2009,3,2009,NA,0,0.238907687588139,0.248672580007204,0.284533874408197,0.346622519867227,FALSE,0.0894566577546059
"CAN","cpi",0.1,2009,3,2009,NA,0.5,-0.226088795261065,-0.19820299327339,0.284533874408197,-0.0457515238861102,FALSE,1.10063439683565
"CAN","cpi",0.1,2009,3,2008,NA,1,2.81318227892153,3.12851139753475,0.284533874408197,4.33236618581201,FALSE,5.93454779530951
"CAN","cpi",0.1,2009,3,2008,NA,1.5,2.51288224942488,2.8282113680381,0.284533874408197,3.24825712451693,FALSE,5.26721439642807
"CAN","cpi",0.1,2010,3,2010,NA,0,1.67788918016292,1.68946325453601,1.75525687020327,1.78349521203817,FALSE,0.157782109189221
"CAN","cpi",0.1,2010,3,2010,NA,0.5,2.02289833167811,2.06354125590206,1.75525687020327,1.93597561685668,FALSE,0.635401727501367
"CAN","cpi",0.1,2010,3,2009,NA,1,0.756694180405351,0.797337104629297,1.75525687020327,2.28870864882185,FALSE,2.16935351438833
"CAN","cpi",0.1,2010,3,2009,NA,1.5,0.757980119612659,1.0995817781456,1.75525687020327,2.56709646677203,FALSE,1.7986574186611
"CAN","cpi",0.1,2011,3,2011,NA,0,2.79668564559023,2.81683826364856,2.85717434028225,2.89893270710837,FALSE,0.109788343910961
"CAN","cpi",0.1,2011,3,2011,NA,0.5,3.07894750272367,3.2163097894069,2.85717434028225,3.00273872882262,FALSE,0.630191536553059
"CAN","cpi",0.1,2011,3,2010,NA,1,1.95005335748127,2.0874156441645,2.85717434028225,3.01142322899407,FALSE,1.84793716694489
"CAN","cpi",0.1,2011,3,2010,NA,1.5,1.89310536400336,2.16554243969213,2.85717434028225,3.40953331447502,FALSE,1.80939685477791
"CAN","cpi",0.1,2012,3,2012,NA,0,1.44843187903505,1.46930742166747,1.50118536134935,1.54988369950135,FALSE,0.0917154085921483
"CAN","cpi",0.1,2012,3,2012,NA,0.5,2.18886881404675,2.22327471471055,1.50118536134935,2.15316548342416,FALSE,1.56259135110249
"CAN","cpi",0.1,2012,3,2011,NA,1,2.44980306841577,2.48420896907957,1.50118536134935,2.54342291649057,FALSE,2.1424452497003
"CAN","cpi",0.1,2012,3,2011,NA,1.5,2.87597046219454,3.16200484897633,1.50118536134935,3.73545377968611,FALSE,3.34111238866
"CAN","cpi",0.1,2013,3,2013,NA,0,1.00064535880265,1.01283945880396,0.931270594714462,1.09800048224073,FALSE,0.166360242419513
"CAN","cpi",0.1,2013,3,2013,NA,0.5,1.49386449722857,1.50605859722988,0.931270594714462,1.51761743040875,FALSE,1.26240277225488
"CAN","cpi",0.1,2013,3,2012,NA,1,1.22834448550041,1.24053858550173,0.931270594714462,1.66882566360164,FALSE,0.672358301747869
"CAN","cpi",0.1,2013,3,2012,NA,1.5,1.65884116260624,2.00367926556329,0.931270594714462,3.3545832452448,FALSE,1.961661587161
"CAN","cpi",0.1,2014,3,2014,NA,0,1.95458050204963,1.98340527034167,1.87639912240215,2.0588007866019,FALSE,0.202561167508659
"CAN","cpi",0.1,2014,3,2014,NA,0.5,2.32463791839375,2.43069038675623,1.87639912240215,2.32770811661281,FALSE,1.10213868167714
"CAN","cpi",0.1,2014,3,2013,NA,1,1.10673129049465,1.21278375885713,1.87639912240215,2.31995786180362,FALSE,1.5807532762403
"CAN","cpi",0.1,2014,3,2013,NA,1.5,1.07517222610047,1.40590474275565,1.87639912240215,3.28547165350463,FALSE,1.3762755825363
"CAN","cpi",0.1,2015,3,2015,NA,0,1.20422373043877,1.21932562096674,1.11090953952792,1.30745939376918,FALSE,0.222466759218758
"CAN","cpi",0.1,2015,3,2015,NA,0.5,0.691699979526702,0.762289672905384,1.11090953952792,0.816310503641023,FALSE,0.845300508095422
"CAN","cpi",0.1,2015,3,2014,NA,1,1.58339320651001,1.7370968263485,1.11090953952792,2.265930123798,FALSE,1.20366732424315
"CAN","cpi",0.1,2015,3,2014,NA,1.5,1.86047628689091,2.19749648937084,1.11090953952792,3.7337371203939,FALSE,2.00272408550881
"CAN","cpi",0.1,2016,3,2016,NA,0,1.40621073193305,1.42363183864057,1.41168586698797,1.51468621085982,TRUE,0.017421106707519
"CAN","cpi",0.1,2016,3,2016,NA,0.5,1.27817070148184,1.40365612109091,1.41168586698797,1.39785588750173,FALSE,0.143329299380308
"CAN","cpi",0.1,2016,3,2015,NA,1,1.44766258907315,1.57314800868222,1.41168586698797,2.74144943136963,FALSE,0.205433690909485
"CAN","cpi",0.1,2016,3,2015,NA,1.5,1.48293306292522,1.79792821945241,1.41168586698797,2.82752633095574,FALSE,0.473322258609977
"CAN","cpi",0.1,2017,3,2017,NA,0,1.48379983937259,1.49827930844061,1.57888581671161,1.58758621872303,FALSE,0.193605043003581
"CAN","cpi",0.1,2017,3,2017,NA,0.5,2.27153024949374,2.39040458287907,1.57888581671161,2.28560926705846,FALSE,1.65808418401228
"CAN","cpi",0.1,2017,3,2016,NA,1,1.26560382095433,1.38447815433966,1.57888581671161,2.1477774879281,FALSE,0.550891360878554
"CAN","cpi",0.1,2017,3,2016,NA,1.5,1.62991414096991,2.00178427486797,1.57888581671161,3.03010691132674,FALSE,0.485266410027611
"CAN","cpi",0.1,2018,3,2018,NA,0,2.35908894441338,2.37685596557817,2.23316270166586,2.46195010316238,FALSE,0.297603116159289
"CAN","cpi",0.1,2018,3,2018,NA,0.5,2.91822167128261,3.08957352856172,2.23316270166586,2.94436972801409,FALSE,1.69370512309411
"CAN","cpi",0.1,2018,3,2017,NA,1,1.30793379160865,1.47928564888776,2.23316270166586,2.08021290652945,FALSE,1.846634196786
"CAN","cpi",0.1,2018,3,2017,NA,1.5,1.47862902128963,1.75889698757874,2.23316270166586,3.54405552837179,FALSE,1.33419177537159
"CAN","cpi",0.1,2019,3,2019,NA,0,1.97309027245871,1.99186249290703,1.91921619871868,2.07527494378271,FALSE,0.138492384315048
"CAN","cpi",0.1,2019,3,2019,NA,0.5,1.90063759221342,1.99775120529493,1.91921619871868,1.96131710374494,TRUE,0.0971136130815085
"CAN","cpi",0.1,2019,3,2018,NA,1,2.16070537801357,2.25781899109508,1.91921619871868,2.81909694573415,FALSE,0.633756233736813
"CAN","cpi",0.1,2019,3,2018,NA,1.5,2.16842762166738,2.45918734653217,1.91921619871868,3.79624170159109,FALSE,0.844562886973008
"CAN","cpi",0.1,2020,3,2020,NA,0,0.671991651647997,0.685165997852068,0.71139989671781,0.779891991607007,FALSE,0.0714718992390543
"CAN","cpi",0.1,2020,3,2020,NA,0.5,1.52345517424672,1.60532812477923,0.71139989671781,1.59504539616918,FALSE,1.88644023393009
"CAN","cpi",0.1,2020,3,2019,NA,1,1.77633699599814,1.93188668775332,0.71139989671781,2.56912406193859,FALSE,2.52207657904481
"CAN","cpi",0.1,2020,3,2019,NA,1.5,1.95529111479774,2.26429836833892,0.71139989671781,3.3514298226716,FALSE,3.07320996038547
"CAN","cpi",0.1,2021,3,2021,NA,0,3.23349100832973,3.25131918590387,3.31148121717802,3.33723348286849,FALSE,0.151521580405598
"CAN","cpi",0.1,2021,3,2021,NA,0.5,2.70696410201148,2.82405546653929,3.31148121717802,2.81986273764272,FALSE,1.20025969928055
"CAN","cpi",0.1,2021,3,2020,NA,1,1.09831634077133,1.21540770529915,3.31148121717802,2.55173313104187,FALSE,4.77503250203642
"CAN","cpi",0.1,2021,3,2020,NA,1.5,0.853823641243072,1.09291279605692,3.31148121717802,3.05083641297579,FALSE,5.16924120174963
"CAN","cpi",0.1,2022,3,2022,NA,0,6.49139113974189,6.53684295428082,6.50977236228281,6.58834368873213,TRUE,0.0454518145389322
"CAN","cpi",0.1,2022,3,2022,NA,0.5,6.18669539526724,6.43725007683098,6.50977236228281,5.98101887959915,FALSE,0.411715315901137
"CAN","cpi",0.1,2022,3,2021,NA,1,3.40919640634219,3.65975108790593,6.50977236228281,4.27132466765734,FALSE,6.58393529129014
"CAN","cpi",0.1,2022,3,2021,NA,1.5,3.23336587211297,3.58152478484849,6.50977236228281,3.68392050970238,FALSE,6.85537575147846
"CAN","cpi",0.1,2023,3,2023,NA,0,3.91642290881546,3.92819432123303,3.78831288758619,4.00821358342971,FALSE,0.29646034848261
"CAN","cpi",0.1,2023,3,2023,NA,0.5,3.38793534994669,3.46829737938125,3.78831288758619,3.29302587175885,FALSE,0.791507603223311
"CAN","cpi",0.1,2023,3,2022,NA,1,4.97410397977425,5.36994974238951,3.78831288758619,4.01905628942603,FALSE,3.03093707858873
"CAN","cpi",0.1,2023,3,2022,NA,1.5,5.91976029873215,6.31560606134741,3.78831288758619,4.75925635675837,FALSE,5.13239556516184
"CAN","cpi",0.1,2024,3,2023,NA,1,3.37602480208067,3.66279474108934,NA,3.92709419556525,NA,NA
"CAN","cpi",0.1,2024,3,2023,NA,1.5,3.94600709360091,4.23277703260957,NA,3.33916254361279,NA,NA
"CAN","cpi",0.2,1952,3,1952,NA,0,2.71210197688613,2.71210197688613,2.55562336095485,2.65771800091113,FALSE,0.391196539828221
"CAN","cpi",0.2,1952,3,1952,NA,0.5,4.29591720791355,4.29591720791355,2.55562336095485,5.20333179389047,FALSE,4.35073461739676
"CAN","cpi",0.2,1952,3,1951,NA,1,2.35798777440331,2.35798777440331,2.55562336095485,8.18998200969936,FALSE,0.494088966378843
"CAN","cpi",0.2,1952,3,1951,NA,1.5,7.74297969750751,7.74297969750751,2.55562336095485,7.55460015368862,FALSE,12.9683908413817
"CAN","cpi",0.2,1953,3,1953,NA,0,-0.415524034251824,-0.555849548499482,-1.01492775838436,-0.921435878605124,FALSE,1.35818379608369
"CAN","cpi",0.2,1953,3,1953,NA,0.5,1.2191309141439,1.07880539989625,-1.01492775838436,-0.76897284692861,FALSE,5.44482116707301
"CAN","cpi",0.2,1953,3,1952,NA,1,-5.55240946806043,-5.69273498230809,-1.01492775838436,2.43113434957527,FALSE,11.5541925455616
"CAN","cpi",0.2,1953,3,1952,NA,1.5,6.90058417180273,6.76025865755507,-1.01492775838436,5.93557635631702,FALSE,19.6484543112201
"CAN","cpi",0.2,1954,3,1954,NA,0,0.823522063546587,0.823522063546587,0.644425455961438,0.902670593188762,FALSE,0.447741518962872
"CAN","cpi",0.2,1954,3,1954,NA,0.5,2.13732997586013,2.94030680499744,0.644425455961438,0.795164313951574,FALSE,4.53523812888403
"CAN","cpi",0.2,1954,3,1953,NA,1,8.27385736884372,9.07683419798103,0.644425455961438,4.14534384936852,FALSE,19.876556611343
"CAN","cpi",0.2,1954,3,1953,NA,1.5,1.15232760582428,10.6623626372443,0.644425455961438,3.28639485866967,FALSE,10.7797904060771
"CAN","cpi",0.2,1955,3,1955,NA,0,0.0410680896582222,0.0769054259654546,0.173649026558865,0.179965740558204,FALSE,0.277696337790758
"CAN","cpi",0.2,1955,3,1955,NA,0.5,0.574863959554491,0.610701295861723,0.173649026558865,0.271639815719239,FALSE,1.0388746687963
"CAN","cpi",0.2,1955,3,1954,NA,1,1.65123738851155,2.5746082642881,0.173649026558865,4.00726070064464,FALSE,4.61734178065826
"CAN","cpi",0.2,1955,3,1954,NA,1.5,0.47880737274628,1.40217824852284,0.173649026558865,3.09849569962328,FALSE,1.68626674124509
"CAN","cpi",0.2,1956,3,1956,NA,0,1.42200022923151,1.49336275338837,1.32752769429961,1.49944483483663,FALSE,0.30754386148661
"CAN","cpi",0.2,1956,3,1956,NA,0.5,0.2363469980075,0.664151165053083,1.32752769429961,0.239658941687119,FALSE,2.08624549016189
"CAN","cpi",0.2,1956,3,1955,NA,1,-0.497531168537514,0.450982128736005,1.32752769429961,2.42699902405841,FALSE,3.13987721118253
"CAN","cpi",0.2,1956,3,1955,NA,1.5,-0.285049881020489,0.66346341625303,1.32752769429961,2.6723883730094,FALSE,2.60867399238996
"CAN","cpi",0.2,1957,3,1957,NA,0,3.29166488079838,3.33942088725053,3.24684755852518,3.40805864327458,FALSE,0.159799312135168
"CAN","cpi",0.2,1957,3,1957,NA,0.5,2.95571592273722,3.2517588893076,3.24684755852518,2.77134230956367,TRUE,0.296042966570377
"CAN","cpi",0.2,1957,3,1956,NA,1,2.20278856999344,3.99618391958083,3.24684755852518,5.53767573267731,TRUE,1.79339534958739
"CAN","cpi",0.2,1957,3,1956,NA,1.5,-0.115851201936345,1.67754414765104,3.24684755852518,2.3159105314434,FALSE,5.71665387677272
"CAN","cpi",0.2,1958,3,1958,NA,0,2.13632085343559,2.17324127849294,2.33186388641149,2.2666416787086,FALSE,0.433476944853723
"CAN","cpi",0.2,1958,3,1958,NA,0.5,2.60561597781635,2.64253640287371,2.33186388641149,2.6047181946108,FALSE,0.721300653569515
"CAN","cpi",0.2,1958,3,1957,NA,1,0.863883858284754,1.36612388997497,2.33186388641149,4.25451187896576,FALSE,2.91659002278151
"CAN","cpi",0.2,1958,3,1957,NA,1.5,1.04329649944684,1.54553653113706,2.33186388641149,3.21878619474396,FALSE,2.46805841987629
"CAN","cpi",0.2,1959,3,1959,NA,0,1.07403934460443,1.15646084700796,1.19382698397654,1.23804892137791,FALSE,0.175836844824985
"CAN","cpi",0.2,1959,3,1959,NA,0.5,0.930252260244747,1.28056091715045,1.19382698397654,1.22423653017582,TRUE,0.350308656905701
"CAN","cpi",0.2,1959,3,1958,NA,1,-0.294049451251251,0.548378321263838,1.19382698397654,2.76661875727304,FALSE,2.45604942929685
"CAN","cpi",0.2,1959,3,1958,NA,1.5,1.6539916154595,2.49641938797459,1.19382698397654,3.40313655953963,FALSE,1.9928393512225
"CAN","cpi",0.2,1960,3,1960,NA,0,0.955650836015761,1.04986417690784,1.34209404870695,1.09496250556158,FALSE,0.824788020389859
"CAN","cpi",0.2,1960,3,1960,NA,0.5,1.54286736306553,1.6370807039576,1.34209404870695,1.31117730754252,FALSE,0.596146626788516
"CAN","cpi",0.2,1960,3,1959,NA,1,1.20842989907523,1.83243588989842,1.34209404870695,3.67993081372331,TRUE,0.624005990823194
"CAN","cpi",0.2,1960,3,1959,NA,1.5,0.826838672316739,1.45084466313993,1.34209404870695,2.53752597259669,TRUE,0.624005990823193
"CAN","cpi",0.2,1961,3,1961,NA,0,0.998376700734891,1.06764593298162,1.00921348094007,1.07956241593662,TRUE,0.0692692322467251
"CAN","cpi",0.2,1961,3,1961,NA,0.5,1.67861525789512,1.95533429075391,1.00921348094007,1.62810563897838,FALSE,1.95022347524641
"CAN","cpi",0.2,1961,3,1960,NA,1,-0.4330195318748,0.184453120832231,1.00921348094007,1.72683407115431,FALSE,2.67937355297663
"CAN","cpi",0.2,1961,3,1960,NA,1.5,1.0524578305703,1.66993048327733,1.00921348094007,2.46209267036318,FALSE,0.725583526782605
"CAN","cpi",0.2,1962,3,1962,NA,0,1.03804064526166,1.07931072062551,1.04957947883042,1.11859419449202,TRUE,0.0412700753638471
"CAN","cpi",0.2,1962,3,1962,NA,0.5,0.566134931571702,0.712314678741599,1.04957947883042,0.567427238599509,FALSE,0.989341747391937
"CAN","cpi",0.2,1962,3,1961,NA,1,0.745368824798671,0.891548571968568,1.04957947883042,1.63689072516514,FALSE,0.541257014324515
"CAN","cpi",0.2,1962,3,1961,NA,1.5,0.960481466695229,1.35847052529027,1.04957947883042,2.63635903501327,TRUE,0.397989058595038
"CAN","cpi",0.2,1963,3,1963,NA,0,1.79595087058549,1.82381773278499,1.60677118395228,1.86240003699012,FALSE,0.50081607878252
"CAN","cpi",0.2,1963,3,1963,NA,0.5,1.46875981164767,1.75748243041502,1.60677118395228,1.39337130813056,TRUE,0.288722618767352
"CAN","cpi",0.2,1963,3,1962,NA,1,1.23584185881691,1.71587800035582,1.60677118395228,2.94326130570012,TRUE,0.48003614153891
"CAN","cpi",0.2,1963,3,1962,NA,1.5,0.889752776279014,1.36978891781792,1.60677118395228,2.44281938697022,FALSE,1.07249180687481
"CAN","cpi",0.2,1964,3,1964,NA,0,1.92738661581781,1.93744907329579,1.88764670034376,2.0039339947047,FALSE,0.109412246163101
"CAN","cpi",0.2,1964,3,1964,NA,0.5,1.82044170573999,2.08778291043155,1.88764670034376,1.7991677011144,TRUE,0.267341204691552
"CAN","cpi",0.2,1964,3,1963,NA,1,1.63898265824932,2.12048984392215,1.88764670034376,4.16988253093083,TRUE,0.481507185672839
"CAN","cpi",0.2,1964,3,1963,NA,1.5,1.00513495828812,1.48664214396096,1.88764670034376,2.39235828979053,FALSE,1.48401857662983
"CAN","cpi",0.2,1965,3,1965,NA,0,2.26933046962558,2.27878847311143,2.29538304394236,2.3444020011952,FALSE,0.0509444305631712
"CAN","cpi",0.2,1965,3,1965,NA,0.5,1.92651222098678,2.01878781624406,2.29538304394236,1.87416183614195,FALSE,0.783763664503022
"CAN","cpi",0.2,1965,3,1964,NA,1,1.22630736153807,1.31858295679535,2.29538304394236,2.77513442256292,FALSE,2.5342758131248
"CAN","cpi",0.2,1965,3,1964,NA,1.5,1.22405305693862,1.80674818363707,2.29538304394236,2.58300862182973,FALSE,1.80428227746166
"CAN","cpi",0.2,1966,3,1966,NA,0,3.75462900337171,3.76204624211116,3.72486065470629,3.82226531435883,FALSE,0.0818381104030088
"CAN","cpi",0.2,1966,3,1966,NA,0.5,3.94854830757196,4.0908744059565,3.72486065470629,3.71609253757358,FALSE,0.701545230548721
"CAN","cpi",0.2,1966,3,1965,NA,1,1.48578482349232,1.66031132926109,3.72486065470629,3.18026314560651,FALSE,5.33589981938177
"CAN","cpi",0.2,1966,3,1965,NA,1.5,1.60861650162921,2.01869310140055,3.72486065470629,2.72588429168219,FALSE,4.67549548303568
"CAN","cpi",0.2,1967,3,1967,NA,0,3.61513011444952,3.64708140094576,3.49360316391996,3.71060899730274,FALSE,0.335768662820139
"CAN","cpi",0.2,1967,3,1967,NA,0.5,2.31698382174341,2.40087132734978,3.49360316391996,2.56028521952089,FALSE,2.81571709703182
"CAN","cpi",0.2,1967,3,1966,NA,1,1.36631726801351,1.45020477361988,3.49360316391996,3.23068289349593,FALSE,5.19238348135658
"CAN","cpi",0.2,1967,3,1966,NA,1.5,1.88006723692341,2.2713927955824,3.49360316391996,3.48379255951164,FALSE,3.44685147950289
"CAN","cpi",0.2,1968,3,1968,NA,0,3.99206170315086,4.02663993380856,3.95128347779386,4.08812321751386,FALSE,0.136523794050217
"CAN","cpi",0.2,1968,3,1968,NA,0.5,3.72072590449516,3.97373473475577,3.95128347779386,3.86057245484849,TRUE,0.253008830260613
"CAN","cpi",0.2,1968,3,1967,NA,1,1.93522116990415,2.18823000016477,3.95128347779386,4.52914843962159,FALSE,4.66064252433334
"CAN","cpi",0.2,1968,3,1967,NA,1.5,2.27935504567509,2.5323638759357,3.95128347779386,2.90317969156253,FALSE,3.800307834906
